JOB;Deadline;PT
82;1.810116764318902;16.499335181364195
131;3.6252360917711397;14.386584018669998
73;4.741908757496622;15.017658365281573
195;5.2461543286502454;17.780246172691992
121;5.846873803395044;19.819343144882172
48;6.256223884092436;5.13461592657771
30;14.634685862235742;3.630393742294072
105;19.18246424387285;14.286989129415435
164;21.825386277701018;7.18661019478039
33;21.95177528011831;3.0274979634529138
69;23.031062946756027;9.328819218295877
174;43.520711457182195;16.89209756380229
168;48.769490709728004;15.63752874815553
122;49.34644359947135;10.158308506827074
147;59.702496717795356;19.512740706195657
142;62.51974055782463;6.036111751359275
35;78.61098002722571;3.544872147050639
10;83.00304633954848;7.7274573714384625
5;88.960531001927;8.935058058572311
125;89.42747016997195;4.015978719956357
115;91.44969502001616;15.945344137594406
104;93.01505061439815;16.463733859646403
41;102.23619500101697;17.12458067692894
148;102.70601385029987;11.677339662118385
156;104.24185624600624;2.316279626572876
102;115.87595384819542;12.210604126855317
187;128.54962274361884;18.790052110400534
116;132.79859722308868;12.961522722599602
77;138.68455358830835;15.548253099651276
14;143.56578888358518;1.7682151130479875
98;158.30062003059885;13.561125604932325
29;160.82437832936395;14.962305688811929
181;162.87529751946525;4.857756197719667
24;172.46011566403658;9.912254899801654
138;176.9727328860036;18.031365035782706
75;181.2932185054571;14.300779983319089
149;187.60141654427574;18.00928043090468
13;191.20612790178157;14.643134276468594
83;195.9870964636322;9.313373704664386
109;204.59571493930878;9.161513955482658
22;208.04034203908347;11.866817935286562
91;213.13775542401314;13.101613986978807
197;221.21691904319565;18.122208888963613
199;221.32607676243953;19.38615665961855
162;226.87632499705782;8.333000658064606
166;229.00860959913305;8.85806649228601
123;230.54628386521674;7.380603382625385
68;231.8905405455222;16.512426882475292
18;232.17020936949461;4.146399342631274
167;233.19079232325598;3.779059028153786
31;233.9333820983066;11.437045608500188
150;235.87780363999352;12.62836899886812
17;250.6754085181451;10.636005265650512
27;254.46660555315782;2.538147226677399
158;259.56388745801223;3.9953313962696
2;261.0650082884392;7.668065882488144
67;262.8251444907458;19.326684194822906
170;271.52354128736334;13.402741083518364
90;275.2693719546036;4.177238798459683
1;275.58854614865794;7.1045804233456895
108;278.31002125525356;7.838102968186816
87;280.63017997741196;3.6085011616850484
169;282.6042599284939;11.00726913216856
153;292.35381905587604;1.687278795973505
107;295.0417942110372;12.818113872835633
11;297.80108241125396;19.501617715210628
198;303.919001172039;11.61233913356153
92;303.9299645644699;14.292575225559627
9;308.84649415701557;8.45602596694787
71;310.84908421166205;9.868014471320448
126;311.30877825779675;2.758807951492639
81;313.43679034843467;19.39115487935188
159;315.05918177583567;16.336884048831827
163;316.4524357958458;3.567009485218033
55;326.3362875086761;2.5386792956542985
70;335.06883952474635;12.035593844753185
101;347.78290657381643;14.553405824212769
28;362.00107825091584;4.9374339136678955
100;364.8703874079391;4.92833180541272
140;370.2001806970757;17.195170721389633
177;370.7366378859122;9.994072753552299
47;371.17090907185565;16.535269171219007
49;373.6453384085545;4.974336393578971
152;374.7683556887554;10.26698302450953
38;378.1764654339065;3.026186770270514
58;378.9584552928593;2.591692872475517
34;382.9730893351766;18.016054433805873
191;389.62755601758755;13.382672556393201
43;391.58208192415486;9.754355090077174
36;392.16331628897206;3.154536952275783
135;392.57872913018105;11.093904930796944
59;398.2896680121725;3.93159368656239
25;411.48343143996686;6.850728844596308
193;415.1474438003016;12.083311561677524
176;421.5401876030411;15.47958372735051
111;434.80805441280063;19.275461067008454
180;436.80666499807853;7.348712759832901
4;437.7802491100713;16.99065387241754
7;438.7288500537779;2.162481566029112
74;439.1573091136149;7.902029596203348
12;442.76633131111805;2.5390769459925906
200;451.2980527060598;16.771382613034277
141;457.1422466881439;8.994717188170746
133;458.60099989851716;18.114708728951904
171;460.9572204222039;9.697649322184919
8;466.26595326204955;11.95687501921459
132;472.5583077930735;14.49595989651865
175;472.9178799292981;16.07889386451062
137;479.10233710981464;1.797623115655323
65;482.9131281618095;11.529797935928121
106;485.5613898450109;13.593118063779041
145;487.52676234286673;15.408582626439097
155;490.4236092316475;6.365608540184255
20;498.1621111333518;1.3627978887333638
172;498.96676826632915;13.131700507226865
45;502.6787591583967;15.522545436048047
165;503.3392395370623;8.97272164225182
130;511.3451012935428;9.222222173140077
124;525.7954678560955;6.484000536638206
23;533.3008752303477;8.203610807779473
78;536.8152813973718;11.873734980316684
3;541.841239807128;3.514231323177454
40;547.2919610499002;1.1443223202064088
189;549.293703146008;14.61588646676528
19;549.948962135259;12.39163826514535
93;551.4920584248963;10.33805797646961
97;553.4879518594888;13.047157122384998
118;554.3559054363675;18.95517307127974
96;566.018241899447;9.947220885536979
136;567.3783209154419;5.370273446320904
178;571.3250700746438;6.667725094985892
39;576.3867939411383;6.817827489547451
66;577.003195526265;12.052754781949597
154;586.5070933037957;9.391673774970211
15;597.846521012326;7.798819918696083
63;598.2019519928456;9.605161866530787
120;602.6164766082929;8.549402463192198
139;604.2930179838612;4.535935801036423
134;610.157786582684;8.684186715116915
99;613.8188847486191;11.560082957239363
94;622.4200926206707;11.318829602157875
54;628.7732494588262;5.991966435215077
86;630.3261252488676;18.497686790052903
186;632.5568239364172;12.113345797182012
182;632.5738782185308;1.6107066868401798
32;636.996381720759;13.559259288989107
53;640.2431462591935;13.395406601017923
113;641.94754704592;2.34594647000132
37;654.6710988317384;14.283222874724133
146;656.8726767377376;17.20235381696804
95;657.201011231616;6.700044701569828
110;658.3712939345186;16.638611986471613
114;660.1624224730562;12.06591974212614
80;661.1229387287945;17.129003661905386
21;663.1769639105012;2.239557023992429
188;665.660563035777;15.862525944029521
194;666.1040928233624;12.856157129482034
