JOB;Deadline;PT
1907;4.469683499797899;19.88814640660591
173;5.654890240534391;2.013253282464516
357;6.917532292663824;2.761695223308629
1434;7.442761467782327;19.396659841995483
1293;7.629528613749599;19.920012734435595
1759;9.634318472503132;16.112091911649834
1430;10.304894057226953;5.732045655866685
465;11.151760766348026;19.80791663798979
1651;13.306772214023987;1.8885365850725777
1227;18.928041899019753;4.834617555043906
689;24.092504085353273;9.119163457454437
1749;28.204483738671517;12.148030800189405
442;31.34525493147972;15.907103781445292
1875;33.63310962895932;3.5442628044381803
588;34.87655548067717;12.70196975689096
240;38.48874805453033;18.602898971414618
92;40.71426448442374;17.02727918217469
1291;41.923033308976095;8.485637235247728
472;42.005222122209915;12.084507645605324
621;46.27231147757852;10.742705226697812
176;48.20850827522284;15.158701853229305
1299;48.53857193142922;1.0903852007601056
882;49.25209155971446;5.296828336516312
1830;49.36987405836944;7.4488607714049495
1900;50.426718162418865;1.1084571328974995
1371;50.757488534783995;14.87619788920632
85;51.855214363339925;7.464978451908088
1773;54.11659762597423;15.95964146956679
1584;58.33599328189508;8.70539415184085
1790;60.295142367116746;4.343416325594628
1691;61.35261993601903;1.5770264203429964
1942;62.46767999851882;10.755196022672857
1490;64.75899172257239;16.50116434732481
504;65.0387686168531;5.779949519951671
1962;66.32522050133811;7.27322359961104
977;66.56497366498145;15.111544058560588
859;67.07978050945682;4.032248066021965
1501;70.41168629751502;15.31928681045773
638;71.41399772151512;13.936253998188937
475;71.80072242730716;14.331422128832939
303;72.1276983194893;19.33133818817982
1089;75.91418287142332;15.088442981007065
428;76.30967645930791;6.5421266774900335
1023;79.51059362477004;5.8283416615268235
1662;81.85067897971655;4.6463391273113395
369;82.25915986666267;2.6132043527358815
69;83.39888381605937;15.067577576871496
1149;84.45250821629209;19.336517427934563
1787;85.18874212083324;14.411162033706287
1412;86.2771485495613;14.928429977836968
1614;87.51061487344857;16.790040255405646
856;90.58611669363262;17.820375959919005
1958;91.26435492351558;5.043051569076254
704;91.46791739128548;10.645023166842083
591;94.32330981709238;4.398099425572555
720;99.58425724343265;8.243115139752728
1179;102.90132635133504;16.31352471210568
79;106.62304341608565;2.4663745736914207
372;110.02241203771632;8.497206165246553
684;114.24026530696382;16.243939628502364
1914;116.55384201422802;12.660816961523249
914;119.47417910751453;7.5762007629915304
1495;119.65955183935327;1.0009835793479223
148;125.993470269544;11.658957637725262
102;126.8564209392141;17.75418403232713
542;127.05719657959564;17.610918734109116
1163;127.8996701132148;9.013435033444686
1411;128.86079184800167;3.767538200129225
1317;131.1149282459563;7.997958053129017
1219;132.06501688334876;17.443513913223505
1261;133.62022586892215;5.147378056531393
1856;136.6399185489453;2.073730934562334
624;137.4086651292906;6.867114821578195
1632;140.58702303132117;2.6295448075369117
521;142.22207632717942;18.16371331450548
1845;143.10580118303332;3.0083992354003324
445;143.90242437687874;2.189554666066935
1873;146.34271045611436;9.006908434743808
1544;147.49251278528243;6.598293652254923
1256;152.1334098704562;9.659350473577284
1006;152.48728540138353;18.390746001516675
320;155.39751982121263;17.586315201432534
731;155.40838687901086;8.492402822374807
1346;160.13486334690023;12.962685432871645
67;164.0325414169796;15.104389316150122
1580;168.12612634265437;13.479388186402144
734;171.53021228313156;1.6075117249322393
819;175.91777281447867;3.758755225981632
1160;177.7568035656651;12.044152424559773
15;182.49320485450076;14.609501031440013
292;185.84610129581145;13.292877638605624
212;189.34957489470145;15.043600427400667
1044;189.69976552945994;9.566633132453426
84;191.60025672686572;10.055906218088722
447;192.66065972683123;10.95536362880557
784;196.53707427768526;5.935502593399413
728;197.99789167211426;15.398436817947502
340;203.57264059849433;5.712470879827646
1148;204.21212825727667;9.351215524926676
1802;204.33449825782662;7.001274148909871
613;207.28929456588963;13.375990841917714
157;207.9511908510239;10.903028981116522
379;212.2748302186009;2.7974808217244567
1172;212.68517796668112;8.595545830273837
1120;214.49377394877197;13.492595514405897
1556;215.11129312579547;16.081853039788562
1600;215.43409448249707;9.354442944238254
1731;216.74778844808753;11.001586200330578
188;217.91909196798363;12.553944205291442
884;221.45516578337197;5.715116361930336
921;221.65354260486512;1.038481250660416
1401;222.03163817163286;2.400049231543649
374;230.4911559522527;18.83081334092751
6;233.85472252365037;5.764352053550038
1955;237.23435194758557;12.368504758819128
888;238.69239051655924;6.873884175755519
1280;240.40390831139928;15.471557616355485
659;243.9174976290218;11.401049118215496
1304;244.83801259842576;1.4252182233728607
1630;246.52496696006162;4.316463550442139
1782;250.3438300187184;2.9594478315368153
73;250.51872231613604;19.940822965377727
531;251.92590186416135;9.264802138110243
1520;254.3265844247837;5.137523571723096
1398;255.00799962962014;1.8443059021859227
1425;259.9383899091383;8.298241136967947
577;261.3357550980671;1.4069433799613948
402;262.6649683918644;15.695257619515797
545;266.37194417874343;3.8965877997389375
1185;270.31032521436157;3.066421176418623
1431;271.96520336861204;7.2752386437788035
1985;277.8452350629531;2.330526902030316
706;280.5404752509104;19.860393051933723
763;288.1334128700873;17.96319569610618
1336;290.0597979847897;4.371386243723227
1203;294.59377212193;9.9713934063871
867;296.8343360521205;1.2321084354624823
227;301.8691954993134;9.883667503267612
1358;302.43646401662903;1.81056927560157
1406;306.99142881206103;2.7504922486496906
1964;308.8774702567097;6.394193132525304
118;310.69540474721464;9.040325896598393
554;311.62179836706275;17.175771217844737
1009;312.0012349632608;5.5370661276778295
1740;314.5820468637115;13.791466814247844
291;315.4303024909646;1.4072252080712606
795;316.89717588364;19.605201650533434
721;318.5753346034674;8.902013140199335
181;322.88203305839244;13.197937419676219
1177;323.8192870587037;10.19953039771239
695;324.8428990366537;5.262577592799929
1199;326.9265731850956;16.319862855065708
1542;328.33564592764344;9.773890937451137
16;328.82200689533704;5.896807505825612
1949;329.24071765180105;11.736971825089487
1259;333.62842149062806;3.048320909922398
479;339.7934640855992;16.353663134811192
1917;340.93113987680783;18.686747953338823
865;342.2858815482834;2.1072739303062717
1860;347.3447127631005;2.760542373121309
1526;352.32589937379856;9.671779102253392
1645;353.80310165314376;13.984078973600747
193;355.72109970606977;4.990376070655905
414;357.35101367270875;2.919475314283304
589;358.05434695017675;16.444818218802787
1635;361.4897196582919;15.444332868768718
9;367.0789936441217;2.701409863245755
488;371.8426359988028;11.348757057250188
202;373.1484544091908;7.706095287166194
1924;374.09533878362146;15.467624194186872
461;374.51345324595496;4.382316852298224
1555;377.0764583176051;8.077852193511204
1065;380.9918161411766;10.414054488418676
443;382.71842473866036;15.845187830720104
754;382.8849969595799;19.968262952653877
1217;386.56943443987484;16.224748996927623
809;387.78435145569085;16.231359760493014
1983;388.317629198398;7.298711602886876
1416;391.29814867774684;4.4237518665506705
1767;392.1812186750005;13.562362640775596
64;392.76637434042436;9.313389225614271
327;393.9039253129284;11.357520287886762
1373;394.01615083284446;18.005974123928194
1488;395.85996131375504;6.1239789385106915
1775;396.3801043016984;18.08993349022992
1450;398.96056732762446;17.245781477955067
1950;399.851724685149;8.873968893063786
1273;399.93085430033904;19.74554192967717
301;405.72436229465063;19.605140232255213
1252;406.4813061440059;7.896645125419955
616;406.522894172559;3.277941064161253
1458;406.72261978042894;11.201234208529376
900;408.7159578355193;14.087080488881304
1061;409.5761732221684;2.0805782120060043
1207;409.592846960015;10.291754954326766
932;413.379335613941;7.583955650384719
1736;415.8725710214579;11.09330487406374
1604;419.09640700403605;12.806431449760817
975;424.55055412315403;13.239107006058518
1305;424.80188538032223;17.146503614237353
170;427.22103308740327;2.5627810581835635
1674;427.95202302305;9.999176316471244
571;430.8044940570396;8.22380310976248
352;430.91500902214483;12.195880525729187
1710;439.47821815201195;12.653047588554493
958;439.56942956712686;19.403239137955328
1505;443.7135238269719;18.027627161497787
1266;444.2619851189816;14.542555100831658
964;445.41769640867767;5.143749174003468
1486;448.24988133120075;9.319198829573729
1439;448.5273506013502;1.549683249001261
1276;450.43311473717546;5.117992612706839
665;452.3492444891014;11.676076645178508
1011;453.68398818066805;9.066636384133062
928;454.5372476164521;17.36544269014594
1084;457.87448047484673;10.848235689869645
1880;458.74865488422904;1.9884597820850853
1389;459.08787200466526;14.741763423912342
774;460.66958126292616;17.10467887226837
142;461.0026494124567;11.478544842969857
386;461.5372219827618;4.868489034872653
164;461.66559778454825;14.34459161645078
1189;462.0179164630592;14.325208996937643
1704;462.49264485131755;14.315644717718913
1471;465.61151705708613;11.028204296311943
219;466.2501016611132;10.523634257503813
285;471.0258963403221;9.230380808266125
192;475.3763252785623;9.042410739496068
1617;476.36396312776077;18.634987036796744
1575;479.6463229951533;4.569510506379787
1380;481.46398788153743;14.87079711944719
1147;481.94328347885795;18.41001785641298
1828;482.77218494841213;6.234612330019365
1909;483.8565245394153;2.5416694780248346
1843;483.97543121739153;3.5688337221119135
1866;487.02559311703124;11.194280361512982
55;491.434345442375;15.586533100003145
1810;494.76362514157;6.369827102744469
1101;495.17032314385;19.760320573468345
190;496.18294319803823;6.859436779505991
623;497.1320349920641;16.70615569004397
753;506.61950403923777;1.6093113378496382
1374;508.33375644706615;15.820640877301669
1722;512.651951071438;9.685403676697293
1774;513.6481565535208;8.748969742970788
1319;514.0393710019198;7.411020179077288
676;514.2693257233113;15.972170798697077
194;520.2420832483916;5.90874652588618
776;521.7874770129706;3.1870239965112805
1560;526.9373035913463;9.6561388603822
494;528.1200704344645;2.262190237183352
1509;530.3823385010322;12.366409214385465
436;532.3410587456474;5.974152718143454
117;534.5076433271272;15.972533443884481
81;540.9267191602435;13.838830184607872
906;540.9916101160633;15.495494769083434
407;541.9247710485528;5.116125245063875
780;542.4484213834992;4.214707552654517
778;543.6670221638358;12.66246493371726
769;545.4914334503279;18.278194873150316
318;550.7971898200716;2.551120800084593
1156;556.543761083983;19.325107191475798
1640;561.7971811277594;17.11911514968055
309;566.2063304159764;14.329982090248183
875;567.4439739445972;12.68557966361087
1659;569.0336096574006;15.58304855103716
1838;570.2459444473951;3.631249871223921
529;575.2317116302609;16.27954286213334
1348;576.221569126509;6.464414296408252
1671;579.0560000853372;14.645216667682885
171;583.058451544871;17.42639330830761
1656;583.2610312840666;11.847449970899866
388;586.1961781853491;12.37797512125867
329;586.2630384564642;15.765165332457213
1698;586.818118523139;11.604325700798315
1154;589.0167223681326;8.613846978309642
1649;598.71197507359;8.660119057495232
1980;599.8583296243787;16.852149969467696
773;600.86314745872;1.9799448341150239
1181;601.882836642825;15.113899619378387
961;602.2547251682604;18.40580340677615
156;606.142923038169;15.513562114839413
136;609.2613712983673;7.235068475611598
637;610.4198487395392;3.9570810690571396
846;610.4494371158507;16.041718681233142
1415;614.1962784409302;17.211982926423204
839;614.6405767790403;5.40629739331367
969;614.6870031968326;7.153031294867188
1144;616.2478676943363;19.519294542091895
1213;617.1871254617831;6.700357373322376
1278;619.6481202453793;3.652115005175559
550;621.1872209191605;8.50036775515186
1999;624.8099775872923;1.5506645890468032
470;626.3676743450418;3.921153007493729
596;626.6272293223734;3.0462246199866674
1124;627.4287193727594;9.923891379223802
1275;629.3816314119035;4.769132971781016
456;629.7061990494616;2.8083132636663226
1511;629.9767372444616;1.3483749096086763
1715;639.5005435068113;19.64810248326922
441;648.78879634586;19.146901624426963
1018;649.561860663686;1.4671208714227073
497;650.7827517345182;14.370434185299331
1467;651.3935664608053;16.95273722597308
135;653.4718040924813;12.310351292936858
879;655.571302583461;9.083621093023304
1746;655.8048097217131;13.677695532566846
740;656.1757577515033;8.807039875708817
450;657.0410722069921;15.266237739881332
1618;658.3967973372177;2.4567090964848255
656;659.2097439874553;5.210760874185459
881;661.9991122064242;12.07293936060416
493;662.6510570023905;5.651409191428938
783;664.1713233664608;9.816927797398858
462;668.4866330739573;12.855534244882113
1134;672.9660327166634;3.871139788777756
887;674.2005126258604;16.632261496504704
2000;676.1300147577676;17.754581161710675
425;678.8686284168632;7.649849518185312
1499;679.0667792009156;10.924717997083238
1994;679.1117573241943;3.2878513824500453
375;680.0114375929122;10.822382697165711
1721;684.8980019966882;2.385770160870562
1644;688.5354548838388;11.7758987563432
128;692.844226853107;11.90750134394137
650;694.7147673190179;12.381791343887171
1799;695.0346494230447;13.906834232478953
1925;697.5922054546866;5.4663457713584975
213;698.2411449822168;6.663845814729904
1253;698.5975451593728;13.255723384657484
1780;698.7038563678457;1.1426069879797183
1728;700.1102564914271;18.269529739237765
711;700.225310933026;15.432520722752937
1793;701.476429161249;4.733701340846862
800;702.8042211180338;16.752152534678217
1113;702.8157576636979;11.844366767044969
872;703.1721604070698;12.505387482508487
440;704.0829191311988;14.41878042116693
852;704.5844230555913;10.286524679073109
141;707.9472139616408;14.133293076076631
619;708.3299606861092;13.626031116893486
1798;711.0302236107113;9.999403327679326
254;711.503438131172;14.915139937185609
1717;716.9161241509893;6.434685359301454
871;718.9836388004979;9.829379371258572
854;719.813906786174;9.741356903383922
1521;720.3938513834189;8.205392099471332
569;721.7470710379455;13.491228743214867
1262;722.8845617033538;1.9861846801950636
517;723.2514674140338;19.93484273760452
1566;723.3495942248219;9.330223384732273
1926;723.5236750443725;15.473758993366939
1051;724.9125255790923;18.523222736087618
1946;727.573059309111;14.913138300577636
1135;728.1049384084425;18.37608064650642
370;728.3827574285822;12.463734152823863
647;728.4644857764516;7.864512998179128
948;729.8129088422078;11.082781873097513
287;733.2002070075349;12.712186421006791
1198;733.8235235484764;15.708448883207042
267;746.8925403288835;12.74706340288021
1535;749.7709241676923;7.130605296771964
314;751.3588520887919;11.339733790702937
938;752.9717805020387;10.339346830766258
562;754.0176735410945;14.574015827839338
1428;756.0572672132996;18.894216543854927
432;758.1751705330606;13.342205969739041
1631;762.4076194450528;13.558252296905778
895;766.9225941327429;4.83929226172314
1192;767.9166507887583;13.37848401534713
439;768.3112929764352;8.021685763784166
423;769.394945866726;11.035710432169095
321;773.3975108893079;8.362373639660394
513;775.7128011038695;15.818517967476168
1121;776.7821921477139;1.4272496568620374
915;777.4050400999477;15.105454629383365
891;777.4581584377639;19.12724402687161
777;781.4405961693999;8.883478544129717
1582;785.1065706666799;17.70375592466705
1577;786.9721602703856;17.14693906254532
530;787.7213516146631;11.52451917054046
544;791.4257619382129;19.482149776321556
654;791.8509036720263;17.866529406877735
1186;791.8672929602101;14.079535157914178
947;791.993980861274;8.818917576384546
1529;793.7604764098998;15.900972517468942
1572;793.78263550193;18.1952473276929
1929;794.4621863839265;19.91193673562379
239;794.6203198089726;10.28285217276155
514;794.6446792214421;19.343698763124273
114;796.2394757487706;14.84705129611614
727;796.457683448022;18.020240045830008
1606;796.7970913047685;16.96458830829838
1080;798.2251790832432;4.330312859684844
94;798.5607017872583;6.3658227659634585
61;802.0898884856474;3.0053436998758247
1225;802.1164419430829;9.015082409295184
1936;802.5576345124618;13.946039541978914
