JOB;Deadline;PT
1943;1.979206437613302;12.339356478827687
1069;4.750024510889884;12.467110928310326
473;5.663346351587676;10.889796466264066
667;5.8005965684404375;3.3683065947213855
683;5.964506999713817;11.874186180309753
1455;8.523134024293554;12.850423560382772
1063;9.01682160427951;14.987977897090538
1813;9.074383665356711;12.13018135955989
484;16.940245697757536;18.48355608111018
494;21.339248448052267;2.503545515281625
1578;27.467690512355954;3.3452877587731416
396;30.971914597851136;17.069454478017605
1047;31.392736745300827;17.432470504873294
21;32.329642533012134;7.055990503499778
846;33.751478258219024;18.458649727664127
1816;35.69886074832538;5.798217768576468
1232;37.27628361394358;9.42218190675327
1613;38.42217079754266;10.970291360692944
992;40.581851033608274;1.1157654516171265
1204;40.69760333131456;16.203028063592093
570;43.47268973616399;10.872625828093232
1319;44.45518941246162;14.818662057728435
47;45.0942705883948;19.00328580123394
904;55.13212669590276;10.389986392643332
699;58.637801749074185;14.461797225546162
1543;65.11390452814143;12.453641705285788
532;69.41830379410764;6.132927790047731
100;71.80479819083783;17.503518665090084
1656;80.95206920324948;3.6257434443855088
1502;81.4524757652708;13.504137628581692
721;81.98927553004145;16.054776471242274
1548;87.5450348061814;2.8823675031401614
1928;88.49100114645846;4.228685639440851
776;89.91191548730691;9.164971031051243
645;96.63032743622072;5.402335477763365
1065;99.06971000553531;2.0838732273172407
1978;101.09242941595502;17.61291601486492
381;104.1574632185749;14.157839183699107
1067;105.10756485523238;7.948476971903746
777;106.25936343904537;14.30484699025317
1268;106.63958298825682;14.23474575851602
529;109.14439584200882;8.738074895587904
1520;109.87902827972987;15.895370141985481
373;111.18874985780869;14.076026744414806
477;111.86797778505623;12.156590946391148
313;111.98458424960901;3.7897250841060837
1451;112.12023312555661;17.962280797839718
1692;114.01409158378323;8.375895138910092
1152;121.64157110728571;2.325876664619188
176;121.72929051151932;15.321176389171205
393;122.22464800146571;8.340696262417886
1244;125.0745837873806;19.25432553316801
438;129.12625805778933;3.6375649280484432
602;129.68996242886223;13.204421895103296
1993;131.5014316500634;18.4745678562625
1459;134.2524190338333;9.197739792650198
1915;134.78685096973265;11.73837566824126
1138;135.5775058908729;19.715094903977754
1908;136.66781509535383;8.487352610553778
262;137.22450394957283;17.852108542680185
423;139.69608077734858;19.797214150399668
