JOB;Deadline;PT
81;533.2399287914102;18.95388369401034
65;535.3954112087234;9.038417558323408
350;535.9927737276522;15.514774494440747
185;537.5911160130349;1.8390221564495484
1279;539.4183955182409;17.704441813665813
1194;539.6795836163967;13.979928606406663
1591;542.0901859929124;10.388424417046902
1399;543.7625906735302;2.973705397683978
1750;544.5779558719952;9.859454654761265
1938;544.9995962627731;15.887399186077946
1926;545.6768183428068;17.21931969104979
1068;546.5122111018037;5.168828335012196
457;548.0764935522434;4.912492856817267
112;548.3120290440972;18.507797870866586
1065;549.4827059787945;10.930289208101277
60;549.5503607494704;8.170708726147854
471;552.8613082983543;15.977910165837809
774;556.7768752374479;15.252211390022397
1902;567.8478333266561;12.522943145515566
1863;569.3773877337395;1.2765714099268848
1806;569.749847737943;5.76903687162026
1703;572.8546665472487;17.40311765296792
1273;579.4374985514563;11.388792952407032
418;580.1872646255912;4.025489122223946
1203;580.2826856227897;10.499580863927342
1145;580.3572177801805;11.416486480143735
1250;581.0403777876105;1.7195174228601202
1306;581.2945517531052;17.320925938285978
995;583.7646517414946;18.416623601213285
1378;584.8752142423515;12.430445995241833
8;584.9972650363607;13.166129820978897
606;585.7446975221317;7.94051482041578
370;589.9093466269491;12.387187460321732
178;589.9896396652093;5.111866008870981
1450;591.1337854896885;18.090515886604884
1605;594.8766589687333;6.821107790780976
1481;595.8069522592413;3.3642513203145827
1690;597.8633835542354;8.108830118992973
1955;598.16395086706;2.322956000790697
1190;598.4934682742207;2.883060455894101
392;599.1097919669872;3.21512142473161
660;601.2000107871722;4.532001552701256
104;601.2489077433173;13.247135418165087
3;601.4809960883566;14.239569570595378
763;601.7255527692405;1.9746587276859973
1763;604.639918740324;6.343472535358433
1028;605.0512447702815;5.190661978004785
1100;606.371794401842;11.021509535851017
1095;608.3622104977436;5.7672080857143895
654;612.6697069772947;11.879950091769388
1693;615.7820276994645;5.251123526321792
1478;616.9903687002433;12.40244246867827
806;618.4937782363978;3.831938746358922
1265;618.796545942573;10.65055874752095
1216;619.1786036422172;1.1994402123521402
1020;623.5766133838047;5.29359541444592
1624;625.211953643064;5.459460383268813
1644;628.1932522022669;14.574241080828774
1899;628.7944539818354;7.315144460032463
391;628.8979105594564;2.9331908833101705
1827;629.2407010947027;4.927302500416783
883;629.7091811015528;14.016976872873443
1726;631.8142343860684;13.632989487148478
295;634.0657549217941;1.7909310223188142
977;635.7450858156366;14.460386249778391
1029;638.2679052120675;1.3801604948301032
371;640.0789839917719;4.473071224775078
1116;641.724367303585;6.789878396399521
140;642.0808058281162;10.407154099406661
349;643.0627596669607;6.65867942856558
1447;644.3372887010198;2.8643100168599
588;644.4194566661647;18.897696403881845
1334;648.4298760848211;2.984003014658709
1424;650.533885369194;10.620798396697865
1479;658.0131547668751;18.716589004305835
1652;661.6032735175583;5.626031335798936
1374;663.6920429940005;11.297023564276431
1137;666.5124576855118;2.7028182321678242
992;671.18026130407;5.678304892309686
420;671.7175027595086;4.5026421667237635
814;671.7969005313786;4.951826339062846
179;674.1609861685965;10.851085484815817
1545;674.16599124289;17.520133747838937
293;674.7905202702171;4.517987548566558
1994;675.7972764246207;3.5301969810657035
794;685.6077908069607;18.719625842228318
630;692.9272570983471;11.765318075947683
1023;694.789689737065;3.036286589260211
1527;694.8081628642525;19.34018031984627
1900;694.9122662335164;1.774526168633153
270;700.2861269820995;5.579427847730205
1959;700.8645520903243;15.412494891868958
603;702.2049510160191;19.49673073335522
1062;702.6265497235136;4.624667518313595
922;704.3946880880726;13.959901557905086
888;704.8537589506024;10.31154603595386
1947;707.9734152222601;10.252301594537883
1201;709.179308400908;19.02004683772085
241;710.3948973139594;7.265128392216406
681;712.6529490089531;15.47589029590876
1838;712.938294921257;19.741363434396604
1472;713.551234898556;15.185368832160753
943;715.3465175758399;5.1673033834015305
1356;715.743945258393;7.450986820490344
1972;717.1637050191425;15.670016411678679
979;717.4817373163238;11.773644622318617
1984;718.2775217605952;13.619656577108175
335;721.6030131101198;4.615441626905347
822;722.0788094841587;18.071662517835797
1322;724.5781750228574;11.024195474145168
1179;729.71608449794;8.430321228047266
543;735.5137804564698;3.8337944655572493
918;736.8110480980233;17.98208988036882
1678;737.321814818018;17.760108678397266
1144;740.1832112923287;2.5590471112345057
1090;742.8585438499885;7.023922021226446
1136;744.0203388334734;8.214215863110685
1312;744.5063272833123;4.372922412074929
88;745.0360616291046;2.9562706174149977
1968;746.0981399504344;6.496693495721577
655;746.2616681452904;17.697325337739517
1433;746.4583198423128;2.7226707808316717
1487;746.9342242371326;10.357465301797331
823;747.6012221883016;8.195701421993796
1828;751.4488185810458;16.99988426909858
183;760.3986075996984;5.35640158282269
970;760.9674720191849;6.782511145765558
1032;762.7061868420036;5.194921461886328
1688;762.7232401867093;9.747492092578478
490;762.7787255293972;5.940853315445718
222;766.4265040331661;8.176365397736319
1788;766.8936261256645;18.288683818566263
1897;766.9091355889353;11.489085090437635
1741;768.547345143583;9.205113518510041
387;771.2215301001813;13.81216820774674
376;773.4157209218774;12.471824792670155
1528;774.4306047183044;5.321135973442028
274;774.9463137591845;16.88368796518114
902;775.337846443301;14.479581310075563
527;780.013799164567;4.001208851668034
1101;782.0045895916013;7.050452918429052
1416;785.2753045138875;12.282772150522096
129;788.1279129576693;19.311573544974774
1978;792.660547648493;11.672005879884708
1004;794.2588769260592;13.81185387505125
593;795.1059436030694;13.785907193115161
518;802.4271292362222;12.403158020028068
736;805.525288128403;15.313448386823838
938;806.5132513810332;13.6159424766472
1382;810.703243189722;4.5209886689746845
892;811.3629632259361;13.711851394225937
1049;812.6561788496635;5.240988053527955
1944;812.7714449036002;7.444621244390017
913;818.4234123955621;12.821095648995154
1460;819.0959837592949;2.3473411024480244
622;822.6322819931763;8.451635635632748
724;822.9641282482943;1.6910520803928124
220;823.4116176837956;9.069737380035104
302;823.7653885757112;10.513743036964867
1123;828.5423389451875;5.060422607875586
1180;834.4862562536343;9.472826038905431
1324;834.8599176092212;17.755120000287985
397;835.9250154657586;8.400773229186363
137;841.3174340218509;16.044979812259196
696;842.2980938894602;16.307944817963755
441;843.5934739520636;6.595438623655644
1794;845.6557324577133;16.50279146624165
169;846.1246749340723;16.225440863182783
809;846.4365250614959;10.402955234436712
680;851.8014126814323;8.487478066153788
78;851.9239887228978;15.79277915525317
583;852.2340544622218;9.928020249347771
516;853.294097053958;12.888617596725508
546;863.0459295684162;16.251122555606592
1540;863.2676166589686;3.0178736617175823
166;863.7787339704767;3.1339105931920703
507;864.0502693698605;11.081881353680954
1290;865.787596553378;12.213260086028178
1683;866.5344080076791;11.095416488597824
206;871.0693535334526;19.99240603918284
839;872.0663141011319;5.247603884373667
224;872.17821493205;16.54359684643572
812;873.2128620542098;13.745742350050783
1965;873.6932021298737;15.169451922501215
1951;874.3112409689895;1.3332849128429927
248;875.8119719479436;12.533692530454049
1411;877.8849665957075;12.175901466880662
153;880.5182917290379;19.101581427146193
779;882.0121767679508;10.484978070311424
1633;882.7254555644857;8.112989253081558
339;882.8572785203265;17.521994246387436
1241;883.4100879372302;16.61481687442511
1896;886.4659216146721;17.049383918316227
859;889.3899371704703;2.5301505145311514
605;889.571192938427;18.98529205847147
585;891.1793209708396;9.525775458360728
348;891.4555581772058;2.7675661193098935
1892;893.1469268039436;15.217803582125285
1783;894.445741722623;17.126741439108216
1509;896.2957744902683;13.79566591008088
1473;900.3983035297748;9.523004580956336
297;900.4763929675747;14.705502136567093
301;903.2220188818358;11.809892672472445
1626;903.3820837893285;7.936888853611235
1737;903.7922028677555;8.898608116640949
862;906.0392049390339;8.882779339538729
5;907.3080260288216;3.6487646203375164
1284;908.8090438338946;1.456898573439068
255;910.4074469703779;19.525516538799202
537;911.1000613063993;11.936664677887974
1047;912.6330679012009;16.665037271689435
1964;913.1140482346461;6.989702776728959
1635;917.2796050577233;14.702850095021507
1217;917.7033809350864;17.445419786650785
1099;919.7054684591909;9.76733560667836
1268;922.726801072557;12.378490938503525
491;925.579651584851;6.288858360353345
1423;926.0956432489725;5.428992895407494
966;927.0668999256309;11.098583573521363
1326;928.0094630106004;4.392006541524056
1112;931.9085045520158;19.082152663516908
1234;932.7250064035741;10.021583999283763
1543;937.4603978104033;2.5067216371794903
1227;937.524668725008;9.60964341681194
799;937.9518638240953;4.340923950184189
1084;942.51024574211;19.12206474249258
1461;943.4961141949194;7.672355652626328
1937;945.9754737646062;17.60442347372749
1235;948.6467322004347;7.933633091180459
59;949.579203911189;7.310579772211714
1407;954.3852589373266;19.324866946859032
1549;957.0497703443491;3.168777052509699
1653;958.3516193933821;15.388286129892485
653;959.6285678614361;1.8602504020039574
1077;960.0763655893094;10.322896856333973
634;962.5542923642746;8.064128908732034
619;963.5828481466208;6.788488969051625
1988;963.7412667250223;8.829749599470631
13;964.3632367231523;13.987053177275893
1810;965.5995432954755;10.161361529794833
967;966.3419620415979;19.19804477230136
246;967.2838427281432;18.552931591242295
778;971.1424207572751;14.893757804758552
1207;974.5642074725616;18.770741412519374
547;975.769930926432;18.370327990138442
235;982.75698411022;3.739389560132489
925;983.6048323683136;15.130913541073607
1041;985.0895929950987;11.077045704584947
1541;986.2879425441778;1.960346202271381
279;988.1534217181892;5.613597841378732
985;988.9552679630021;4.2978242770706405
850;992.3046656363979;19.206741516327185
1469;992.8757398196834;16.336355608036612
1753;993.4316340118703;3.4025586492447992
738;994.6738051263774;16.699586337687876
531;995.3458880816778;17.116579172532077
1586;995.6814499922185;17.62841211982842
110;995.8327147652093;6.190003646752612
962;995.9710827376424;1.1369582184927571
35;997.3159789645446;16.4227002570241
1272;999.9442511037746;11.94576616832432
1811;1000.7778753576149;6.516456958753426
746;1002.0487742325705;19.995475845218117
476;1004.0769930826651;11.887900295845558
773;1009.125618357932;2.0713256322865385
138;1010.5643218716921;11.585624285708022
1517;1011.927617257334;7.4602914373957105
252;1013.164608342685;10.030267664599558
1523;1015.325302164699;6.107480510494414
1744;1017.5193821391056;6.807195707883646
1583;1020.9421973143785;3.3543567386036326
575;1021.1687949487801;11.888439024513126
965;1026.3720625508663;18.143890692303156
1843;1028.347374276732;12.598192510216474
784;1032.079659860359;16.804477418030785
998;1033.4385039921167;3.4075015394362786
385;1036.0256768354764;10.212625179797671
1171;1036.4929059435453;16.913944997174433
1640;1037.1994109324469;11.823728446198833
343;1041.3423096118033;5.347151186389454
1617;1042.1980877632186;10.914856988251298
1193;1043.5318837903308;7.511557991449238
1385;1046.3621986350277;16.72828556261767
1505;1047.076258781825;15.240603575858906
1740;1049.345200768469;8.828345345077203
120;1056.2552747101654;8.798452499816218
329;1057.112350028994;19.004787882195274
226;1058.9845908993184;7.633195641223305
830;1061.9902599698971;9.570183198734256
775;1063.6228835255108;5.120920454632961
1296;1063.803083395399;15.123186229738515
1236;1064.031158110214;18.775772186565767
1253;1065.8857705479968;7.20621760797533
704;1066.0881722737672;4.087531539954947
1256;1066.4807593182916;19.133503819083018
407;1067.3027102735443;17.93679773140436
1162;1069.1506481824083;14.159743887851917
1589;1072.7133526317073;18.015096959591805
414;1084.0684574839013;13.943448247008654
1355;1085.9241180700628;2.5024486760070124
532;1086.2340016734547;11.735775495861054
1170;1086.32750383433;7.3306542560704315
247;1087.0827720975701;19.804639175429475
480;1088.925567092427;3.0152965436550105
389;1095.9660707598623;10.724510194985779
1048;1096.5927941135394;6.142003990939001
1383;1097.0550892485314;11.693918584368772
1619;1097.08218509121;14.395656883828382
237;1097.2544246002788;4.935040025043713
1884;1098.0416698940871;6.398991057256978
1134;1098.1686760245248;7.204290395453145
1655;1100.2420502719935;9.328379178801704
1676;1102.9126974497142;15.128261943538618
319;1106.1268698393817;9.178884397460267
1415;1109.9816873910233;17.396150024539093
768;1110.742288168885;7.675760050690101
831;1110.8014137172372;7.971955222523743
1451;1114.8000984644425;17.745037392018375
1332;1115.196858290749;15.197433758786135
790;1115.9720177554148;2.667659763704421
1174;1117.9722664593137;13.557598345308687
1670;1119.1647417212562;17.44976247082072
1694;1119.716532963696;15.86559272305869
1189;1119.9412607058653;3.019903070855933
594;1120.1145113522107;4.295354696022566
145;1123.9847796023591;5.308907915547427
1200;1126.9950699128667;1.6037576284423207
34;1127.7920959432822;14.472375006846717
1092;1129.5442614055407;10.471488145099196
347;1134.6526193042228;11.898698415745265
196;1140.4249328175051;19.11417224670612
367;1140.4440942041415;15.293003576301722
1335;1141.3808792084094;1.1014393007673124
278;1142.9452104639329;12.718283169295638
935;1143.1249754863657;11.964638088384614
701;1145.3246918707137;12.678473536088875
234;1146.0340961185045;5.514192024630294
1275;1153.5564864363257;12.854983602605468
1439;1153.7490354669949;1.0825014301064912
1091;1154.084976621425;18.03821008462283
1373;1154.3413735136955;16.148975444708725
442;1156.939804874256;9.46348026158384
1443;1160.116004972137;6.892792123394465
691;1162.1306052193702;6.8430696941910805
1202;1162.5269215163214;18.287501904647456
1987;1165.743374040401;13.423908357606685
31;1171.7910608946313;9.885095867257704
1681;1175.7474723317362;6.058624499277237
101;1177.6994919380302;8.738238638393472
1812;1178.4828157435509;13.446025511824697
1003;1183.1973630020123;11.41259638719591
1131;1183.4428021297424;6.520210594253971
118;1184.156173742214;4.073028594509769
1967;1187.92914419278;10.611679139352043
142;1188.4157373756902;10.367323521343161
805;1192.226941430404;6.895768612035364
1463;1193.3610365695424;15.244699436158688
460;1194.0592453707352;5.532671293261669
1660;1194.231194411835;1.2408493192354157
1672;1195.6673890183977;10.06064084041947
483;1195.9840202902233;4.623186893304856
572;1205.072465936799;12.608738238737244
1563;1207.2723303930136;7.894614082003805
927;1210.0487575060695;9.32059824941604
1524;1212.1910266937084;18.914968195266553
174;1213.5224594488373;12.521720205228583
484;1215.1821996878816;1.0336346735207511
250;1216.077538581923;4.40607618225801
682;1219.4519716425762;13.043009547958013
521;1219.9987893311538;5.783741113245844
186;1222.2091956567697;2.2364400425193653
514;1222.559439315325;18.271685087131356
981;1228.7442119956243;1.1870171380233894
554;1233.997652226202;9.384213588616987
131;1236.1654948279088;2.6475274048370254
1221;1242.3844601236337;2.0304842073123486
714;1245.3341405432864;18.61204317423599
1566;1248.281929062474;9.563003366399698
866;1249.3522097756331;12.973400214593468
94;1250.6103268764361;11.580552775468037
1471;1251.9096731064187;5.474180402106132
1960;1252.863412258659;5.442103529797287
785;1254.72152055551;5.470781499185756
106;1256.2012654519092;12.979602147111187
399;1260.1572470260817;9.261944284242565
143;1261.4829034701868;8.908500440499017
1102;1266.783382905226;7.1934487901500095
1585;1267.6127462270017;10.074320651271185
455;1270.5161061387107;6.886776008293915
1607;1271.2387784703772;12.5668908625212
204;1271.8783810062698;12.56462496400564
52;1281.1171293175241;19.019361584461542
1580;1284.4404572329752;6.307445496842473
233;1284.715703246468;2.937231378518776
896;1287.1420145791408;18.00416986187504
540;1287.8641418498808;12.797448528316869
161;1290.3405500183349;11.33718626798228
667;1290.3459341840996;14.623262981860904
155;1297.1007651978557;2.8145395671676416
1261;1298.3157931102885;8.066636255294409
533;1299.0104288436014;18.3865786620605
1530;1306.5484275230685;8.015093119397307
475;1312.5624169976907;11.726881347796343
846;1314.117185659548;16.221056674865846
11;1315.307526952047;16.856850275630222
917;1317.1392617529982;11.875935982379142
1602;1317.9171424197164;14.410974165336151
1002;1318.5172994559505;6.804169243598216
1319;1318.7149594278414;5.1109226441150994
426;1319.190854406421;10.037088287048647
1168;1320.8442808998575;14.818938568963457
466;1322.064108742161;13.245772816539311
643;1323.317576875321;10.025610462707478
56;1324.8316246348206;15.3210070361926
1920;1329.542180372677;13.891620229272114
664;1330.9187134377173;17.764278217515095
1130;1333.2652145622233;11.147724672347286
777;1334.539187317997;16.291162380688654
1211;1335.8552424595136;16.378939382297077
127;1335.957846809161;1.2039678998871044
821;1347.0329199069222;15.512925120216119
227;1349.1968008866183;13.896169010079703
1901;1349.408740718603;13.624806027507903
1127;1349.601449455558;10.745864434481454
1097;1350.1950006692591;13.623944988914362
1807;1357.107975617168;17.00689548231724
1963;1357.2759273055144;14.682152052876619
1173;1362.1577852643914;4.642819107324873
1998;1366.379761085289;8.97048878846363
503;1369.5493817431882;17.694951106693047
1040;1370.221474329637;5.41058511070898
1529;1372.34433139685;15.381311564366431
1822;1375.8605309995626;19.11298119898615
1339;1378.4432964662521;19.71324406448666
1709;1380.357794079504;7.211642346815731
996;1381.01923698663;3.938234679352018
1881;1381.2897190646213;3.732622786449613
1699;1384.3413445836084;7.056907581606137
574;1384.4127813224131;2.743667366651143
1861;1386.1621996563565;19.99195764853865
1402;1388.3524332266422;6.530166012287426
1714;1395.2963797280406;11.813505315368266
419;1395.597193644665;11.183150703802104
99;1403.10816901658;3.8649971929364635
1805;1405.8417926671814;18.199673014349933
55;1407.2041002876445;19.396479575633474
1857;1407.9777146850715;12.375861935763545
652;1419.539075853628;3.1779442170932253
1165;1419.5450231067316;4.57743349902017
244;1419.643534742039;18.536818613717717
1859;1420.7822603647369;5.7647348281755875
1986;1422.5616490532345;4.619848508617528
651;1423.097318485516;1.6245565780317608
451;1426.0583730257251;16.652985857458116
1928;1426.4329407395373;6.611632273755275
1588;1430.0248062254022;13.25738909523316
1369;1430.3766885787995;5.16181599531978
1774;1431.99035422519;8.603564437821134
911;1432.1045005712988;6.862676255968109
1922;1433.0980350592147;18.87894174220463
719;1436.3316178037842;14.893445177616302
1026;1437.5188041200881;4.819932642895477
1924;1441.8586693008765;14.423088575426263
1685;1442.604335391072;13.576147808913928
1856;1447.9558992946643;8.561350429935237
1066;1451.5201419588304;3.6276582993830955
109;1456.192235027615;3.075589823828571
1647;1458.3909821440848;16.22691814386994
1657;1458.9254243099604;18.670327838654405
997;1465.2074533786683;17.683676281480846
990;1466.000791608039;3.8838159346287173
356;1467.0233610173614;12.869089039818329
1075;1467.402646342687;14.412093399234646
1408;1467.6169278069267;12.630058949316316
963;1470.7012133596065;17.537332650840547
1696;1471.5532179085262;17.12134680607571
97;1472.8377642749688;1.2688183563101765
1359;1474.1622298250388;6.397318990987949
1281;1474.6268293945639;2.6938613170232872
766;1478.346774749259;18.443600870036327
959;1480.6456596123105;15.455723086508344
916;1481.3696322120402;12.371855360264798
1104;1481.5118077035058;7.3075182344490015
1749;1481.673354098222;11.825145370019904
93;1482.1726499753215;2.7936448425030362
835;1482.6455008265798;3.7416508160584785
488;1489.1223444302288;2.440861923982861
1072;1489.22456023058;14.978592301413176
149;1489.4374644490883;17.99460394874967
432;1491.0755185760763;7.414543321862685
872;1491.3454022372628;1.7748908900581732
1240;1492.5145684034305;8.377146276578333
1544;1492.718568354325;14.545808562928453
223;1495.959460237299;12.371428260224269
1821;1497.2225983386982;12.148274802419085
