JOB;Deadline;PT
1473;1.330403392324256;3.1645658010414675
1178;2.3260635089656967;19.22090489397752
160;2.424879777917976;12.076882986536509
1156;5.114119403303429;8.044866855457352
986;5.299197537462281;16.03896789208264
1387;5.5928375218995905;4.483107449507097
66;6.052914702582467;3.068483653140102
1759;12.38552407573999;14.918229405934461
433;15.019408112017985;4.580561042865829
1039;17.062478581963592;4.390033034291798
1413;21.171445486289006;11.941907805538461
1845;21.571338163694325;19.05739069908576
823;26.747770219766515;11.564918415070782
1150;26.83530156450211;3.585222750924273
1471;29.16033711627197;7.964339298678902
1589;31.77439773565039;15.124230039779121
82;34.04480335243362;4.649157833552897
623;34.4529557186428;11.166201724825225
1198;38.04015060823675;11.182770986980353
1262;39.19437224272864;13.756264065002751
987;39.79355021308585;3.3156955246964843
1408;44.03944253913399;19.05888555771484
1099;45.389595090418396;17.28841100261152
436;50.59357424697697;6.351838496568275
1373;51.91187192811611;1.365015681779301
1001;52.30922862250458;12.495150566238262
914;55.04389294769203;7.966728804042465
1502;56.47079815325477;14.036538031369211
1700;62.25269781928973;19.162734384058876
1360;62.83207401574113;2.255581395299305
896;64.8862281565413;18.892120072674057
1337;66.95132301267688;6.261749847196112
203;70.50076272561508;6.250737644690427
1878;73.14656198881514;15.63311338191887
620;77.45077190798987;6.380790338350189
518;78.69788093053356;18.686731699924003
191;80.4310769243736;6.836459333760942
1476;84.19779221602367;16.6881621967211
1659;84.23140835701639;13.884481750478514
928;86.51761758113504;3.6301043164578237
260;88.19336563948963;19.01599807876459
1645;88.64393471553139;13.076182148894997
1730;89.37919561103304;2.960908931016455
1331;92.72111257516238;14.448153190915153
180;94.25631496821512;16.75257471800911
60;101.37085873847985;4.9780988203443055
217;101.8536996261538;3.683658742331845
1787;102.44794522674889;12.01778268004101
1503;102.45211152891343;1.0543832626334386
1075;102.82700241447647;6.5695905805114485
1833;103.47350898419302;4.822470667905531
889;104.93263717686;2.0830973213446025
594;104.93373651922867;11.273377887772561
681;105.22420785736719;13.676662137282577
1875;110.11315099884929;13.89886407427836
176;113.42766216526154;13.734828227563188
479;114.20790933651898;5.991262694722067
1905;114.39578273885536;12.420447377397965
353;115.10866956430027;8.35543871938458
1915;116.2977506450854;6.450506344298728
111;116.9192241946931;5.294831403430735
21;117.96483653335375;13.568838884789464
1858;123.03688372720126;3.237896214817156
671;123.26743218482983;4.598346887795705
1628;123.97359721759328;5.503308637140764
519;126.4835464097686;2.2658983548371396
1430;130.599844014758;12.086042879926753
1193;131.00785317022104;15.156280579480663
1015;134.5201092188249;4.749985965295718
1775;137.21639995978094;12.760557431055737
1909;138.55756625244646;5.713458745399856
739;140.11208541748113;17.198812113582992
1326;141.45200487141867;11.185114201019017
571;142.23267218463815;7.694684886842672
1105;142.84121219906157;15.27820984063051
227;144.57631745172992;11.717226263488646
615;144.7214247389522;10.850823184382255
1252;145.3803800671288;5.080444232763886
1233;145.60701081886936;8.997101725927415
975;150.00480298003427;14.450236824042273
1478;150.29382227101576;6.198721539695271
309;150.31709467919305;19.676302266764754
1138;153.3922728587261;14.014069026855303
1005;157.4242803821999;1.324144734387653
865;167.42366054807033;4.293488720625563
497;168.18650612417517;3.9743098081994424
1131;169.7074042745536;12.107606940264793
1398;170.4442735527667;6.818182213007168
1255;173.74573583771317;10.262946704453922
238;174.58527220398133;4.52018161470782
805;175.4981460729397;5.299253094123092
1812;177.1257708619488;15.96322502792722
1336;179.23654358273598;6.392846175044323
108;183.43913325560027;13.722025739303568
335;186.4635339080355;15.07506072911082
1228;187.23767825650484;19.96375827485144
588;187.3012157724413;2.9659640233897244
1817;190.03281980753826;5.568466677650469
1720;193.32082069254713;7.228712267221443
1414;193.7856068606814;19.80236317398557
1911;193.99400577187131;12.80616405336238
1762;194.30236844186572;16.362275480166822
991;195.87941472173858;8.534996694848239
1460;196.26924678946617;15.608046738548818
1789;201.21771273700978;5.932616664286413
1693;203.35954050600122;10.662678418107173
983;204.07497759432263;3.151789976666691
356;204.73617390818336;10.176623975550209
1540;210.24120810817033;10.955081467368371
1987;211.08519930701686;5.570680177192671
1022;212.29977141310863;3.9185331517923956
1183;212.61973310603986;17.362538928359747
1554;220.14126749627349;1.7768248325283067
838;221.98010119647978;13.641482776102933
86;227.89687652606162;19.461825144445427
1450;228.6005859942878;5.699048258327298
1043;228.65699643397755;15.623052032099373
587;231.18010878779754;5.643222586803027
770;236.90370445362726;19.15851020956626
1801;238.5549390805066;17.49474419430159
500;238.6061332121464;2.665730837485041
1051;239.78201470301354;11.40879346861399
1462;243.10243948400077;13.935874892985924
664;245.67129917142188;8.189468200580812
709;247.3930160919186;17.299628269657674
1267;247.81496480734975;14.582512448051384
1292;248.0482798288004;15.401361731685501
1882;250.39033616744754;9.489818676666031
778;250.9183664476441;11.497315621032616
472;251.94226861572963;12.748652515149729
733;253.29673590505243;15.799579280548418
792;254.66978505701803;16.723006752684316
459;259.93992519347773;9.264269678198348
1936;263.32826586822426;14.311089616832302
324;263.79079202942137;4.952505913155347
1184;264.31550967414097;10.270506106372396
1052;267.0438109499124;14.748023006828266
162;268.1868182734794;15.323248214017358
604;268.2656530780767;11.847602789093685
1230;269.1177396326207;17.121321757042914
36;269.381804275161;17.61481995566161
958;271.0357368431945;1.5192891696566506
1210;271.8313928418002;18.677578882077924
293;274.3347113282256;5.940687718426656
672;274.615979652831;19.878144530712916
1273;278.87265468766304;12.097116266122105
1514;281.318867352078;17.727124393315258
1028;286.9981683581663;9.151856448633728
726;288.14330345057374;9.42649631683069
1355;289.07981903863913;8.655519133339475
1293;289.9250754549477;14.012347909235439
1537;290.58403631807977;9.941524404487657
1353;294.5341130779288;14.485400731054309
1290;296.56864584046855;14.927198439594195
566;297.7285472158464;1.9279067769458256
711;297.99537270768;19.49885753597895
243;298.25974578028035;1.8293942660685638
1871;301.9628434544473;16.99186126745763
695;307.8935397274016;6.605113257452138
632;310.4936377276198;19.40852648567824
1848;310.78279762682183;1.353695671144135
1494;313.6563034121621;11.767430105082061
925;318.89258040603795;1.6173978701129545
1242;319.1655525942472;14.57130739356723
1588;319.82865550216985;14.201408650301413
1125;325.47388815801605;9.51956599879159
1749;329.90420705016567;9.170721949172567
1120;331.6246364415937;12.443882384903656
1940;331.92359376434644;11.140513550492752
1069;334.1262915059251;11.701265193501387
255;335.1968272452998;18.632586111497055
265;335.51637725443106;6.003118585084679
413;336.0068646459087;13.662445310644944
841;337.70459808710336;15.006397531644863
1256;342.27765720947224;3.8686455142149363
1035;343.5665972766497;15.204483528554348
859;343.97974178682375;4.769445676555424
393;347.0737989917814;5.069223911811201
381;348.9123797071387;10.55572724691082
1218;349.1974042770811;14.342229981935997
1362;349.69390258052044;15.105798476797947
1890;351.7539833219317;13.06311625088178
596;353.9169523964547;11.550948348113815
334;360.046068405102;14.936813515927318
1225;361.5550520411479;10.9905008031454
1761;361.8576351955305;14.106447767243484
1825;362.11650356937855;10.27610635420291
306;363.8607250884427;14.23499685090713
1351;364.1005228330711;18.87366975182566
1343;366.6963308622715;4.991398813270232
1829;368.8366078522408;19.76909382833693
1966;370.08348716777624;10.430645057386183
662;371.0912529552747;2.4912953930081443
1810;372.64314937781785;17.062485357424766
512;373.3737545918217;5.393721869489196
1086;376.8649658561313;15.72249759047659
742;376.9952980174597;6.3088493632297205
11;377.2760251999814;13.122663205815675
1524;377.9442490636717;10.528453542282504
375;378.02417076398785;8.166387601552444
977;379.2737271948841;8.72168830734884
1623;386.7917097374352;8.053198042519515
131;386.9631204183898;11.487855059061246
1175;387.34942161216225;16.457578629488616
409;388.36686197289515;19.503571095299385
434;389.0095963416237;18.943577611982136
1411;390.894584236769;14.476929568951855
379;394.314270895907;16.83979492325115
1600;395.0510175512555;11.122072083122745
639;396.37518315807785;3.3825280881998205
1602;401.4419226087941;4.364916170203702
534;402.3586133636801;6.878445960081909
1265;402.38026451690763;3.6108262467037204
905;403.3548353575633;12.970249098694548
715;404.5903672354862;13.933208076788098
888;406.12394049881664;12.308791040034944
1861;406.7292424774578;13.230016438803531
538;407.11636392123444;11.936390897172434
1998;408.60806179894416;4.963412786898806
437;410.60798442867406;12.295184919695547
1857;411.3587094018624;14.618323685695723
1032;414.368773050971;19.80201449336591
406;415.3262008929971;1.2101135935785101
1141;415.9100727737756;18.144350287881622
288;418.08464558321504;17.098602010387694
740;418.3290907433042;14.07545341803695
330;424.722799815076;3.3630821170828185
899;426.0460634975903;9.073621645464806
1018;426.2050231050925;8.213810011258294
878;428.1780086444863;7.218449653300439
1258;428.2508374534043;5.375592059507516
1750;441.42445758337067;7.179625612419131
1558;441.79629075952806;14.224737868780593
1314;446.04952141139813;2.7866634330209905
1753;450.03831742191664;14.488582471719774
819;450.27052891996254;3.6399851883178576
1896;450.6796323295791;9.949730484350951
1369;454.7495719529994;17.796510591478626
214;456.93662575524604;4.9340528940406365
515;460.07515093173276;9.234820457039415
546;460.61076185580845;19.120019241365796
1559;461.6264440424417;10.34161401395558
457;461.6966933510759;17.402360819418664
205;464.047857806177;2.089543347780273
1340;465.5649271307961;13.231302636790561
1972;466.4868398046364;2.469405624396098
139;469.450320704405;11.273378745552748
169;470.53742815367804;13.746246690482371
1232;472.0003671429443;2.4704355700145535
1728;472.1438712596824;11.015085513275093
1439;472.7017781823206;14.973745571812934
1102;474.00573571610187;13.617588470649459
494;476.53412164793343;13.296937169365956
979;478.23267626390106;3.7855104536088198
1324;479.14413231567;16.18428707050654
496;479.84020934496806;16.354045608753353
1024;483.939473284066;2.5873910062864534
1949;484.8476672275915;12.06200049630242
628;485.4417578395636;14.97929555504227
906;485.7446711110369;17.74001947045041
1509;488.8889931600545;6.759158671388104
1630;492.9272137132824;1.1167386830217545
1999;495.8030977231351;17.049255488986876
20;497.1130894121328;15.5507747831976
939;500.1023979792097;18.88923232361354
98;500.82810690078765;14.189018373289978
572;502.95104505430305;18.702841913141555
592;506.7998759511896;15.144176206249455
484;507.16816520105675;8.132220147093593
877;509.67642839789005;7.136136999625711
399;509.86617149256824;2.4184501993734657
87;510.8208763784908;4.801533176357896
268;510.8364297058993;12.506179678927975
10;514.7714282783377;14.6533611462594
698;517.2624572138504;7.821648539668133
