JOB;Deadline;PT
422;4.407759519572398;1.6433582590320974
36;10.994350258895007;6.318232798770564
534;16.129018444585306;7.137078091645877
1693;19.571932589001463;16.988585681227953
432;25.17999247500181;5.298195262853801
1354;26.97956425631808;1.5382930086019522
1524;27.092413959582515;19.207974101810386
1890;32.37188238291703;9.638595235543624
353;34.877621278534406;5.792366936088122
1097;35.693814347679904;15.994415638847732
1779;42.66336290070229;3.448983584988409
229;43.46935893550881;5.253237519476354
1602;45.22787817750956;18.628999561456418
199;46.413387004592025;1.328293804503902
1743;48.5594440508643;8.07784369044052
22;50.85979556705917;3.493164780881984
567;51.985437941516736;13.298740255103471
1084;52.06590790824694;6.133394676216097
682;53.77575960841083;1.2450789716814046
778;55.05369881648797;14.712750060710693
606;58.23088227355409;1.9713039051588748
1717;58.29395934530737;18.075426805193043
1998;58.92214905227016;2.11256303420731
852;61.28943698577458;9.009715209670247
634;61.655700850632165;2.8249081712692314
1754;61.81653110506774;13.867541282472835
489;62.72241818350082;16.41108527750724
1484;67.0867800135163;11.18295630422944
1570;67.63776010141177;17.263605106055536
1092;68.86042442548548;10.069105877442293
1979;73.01944864357158;8.869850810102665
665;74.23295021301719;17.07033530912176
740;77.20447646252593;7.5769172141158165
736;85.09302677910685;1.4036776709504628
1007;85.50735095221253;7.633095446021478
1786;86.39112391594398;5.139320028544677
1424;93.94399093809768;15.504345400453438
1240;94.24193917488897;8.72351942181674
179;95.58607744903895;7.118560568054593
1640;98.04437585817041;1.2924700452014153
133;100.62295309130589;14.824039392449716
1317;101.6524302271414;14.449059474340661
1540;102.56886331099112;16.094696332668278
1348;104.7307015808139;15.711024141940491
1485;106.98597093659535;14.243999654901167
325;107.41829982169801;2.633175821167582
240;109.52902370650442;2.489374022283045
1999;122.44393741029893;17.18996212520646
1151;123.8280369866705;16.861198574300488
1302;123.96893237163687;17.94505043503257
675;129.65081269460788;4.487041416467665
608;135.76130408474592;3.9511802224658044
1864;135.961770760639;8.1624944633464
909;138.5900190840183;1.2133115141544186
1806;139.37896181039883;16.740127695652
1122;139.95756406210427;8.85991820173388
117;143.10535182753233;14.722200872188667
1972;147.10052691765068;9.321510283741098
1314;154.65784298215914;8.430273376042592
1571;155.4300693905321;15.007939866722767
473;156.39757958901254;6.951710533700805
1932;157.28327071951128;3.05608357342901
1824;159.04807829215142;14.509261969962637
1502;160.7335229660907;11.577575605358755
34;160.95660320644208;13.933603394807749
1479;166.35286834395694;18.971606880298197
166;168.44677179467507;4.857218499923671
1835;169.09986510429025;15.96679624889493
1678;170.492058510636;19.873379033572817
108;173.9008215255456;4.792353773183734
1995;174.9476645059323;9.173525119825982
237;180.3705522181192;13.487314771041154
1294;184.51576978710997;10.10991708210638
1782;188.71642073456135;15.97846777850924
1770;190.85876133409306;15.856932999508777
1610;191.16658387740824;8.361562606671148
1741;192.68090716953944;4.245389033495091
669;193.3964316637267;8.567053383363726
131;197.60992010973874;1.314179071305767
1938;198.47802809526547;15.234615226161017
1576;199.17022796283862;11.068410943033586
1375;205.6486576936547;6.8051617965280276
1842;205.72319360822942;4.942374456570913
376;208.94843122018546;18.940355069168817
