JOB;Deadline;PT
3223;506.5074717917717;10.998554255967402
3766;507.14147163773526;11.542714008825602
795;534.1698764824024;2.3613777172906105
1021;545.0155094291229;18.72363807574928
222;548.3526922630886;10.430844420736161
873;563.3896965014134;3.48569984179544
507;572.9567009066327;17.962182530929688
1396;575.3401975411023;18.914729850349442
1153;576.8261593396257;5.811195292166622
2536;577.0441973822938;16.777472461605235
2581;578.3935092525868;7.1386162597110046
3982;582.1878823690043;11.82038414359645
309;582.5967810901175;3.716530051293624
940;585.5303624815847;10.893437899764507
2083;595.1830112192764;11.767960691160779
513;607.6466324785004;14.8568934469029
1981;610.6238480067282;15.035904088508548
1225;615.2741074714409;5.891703146374173
3410;617.5137769321208;11.646318297890673
3156;623.2871183441672;10.977340087827425
723;626.5955903758093;6.645857535183037
1711;644.2349186315843;5.980204084219387
280;644.814647920657;19.923211459855544
1164;645.190562785847;11.262582410896185
3962;645.8390673918072;9.693979523403893
3884;647.2989031648247;2.8810278532862625
3449;647.3276248096546;9.367064809979027
2746;648.1568539777298;1.2381467229654488
924;653.4763964766225;4.98356973432786
1811;654.6334017476346;7.3311684883195944
3251;657.4103853776589;19.49673662378148
3568;668.5676139599948;18.980277634106773
1049;669.7470816365125;18.928616689404855
1552;670.5709464486423;7.92672387525679
626;674.9128031705619;11.947144560029049
3033;698.1480085987336;12.655126338799104
550;702.7111500793156;8.151467971221956
2571;703.4580972049799;13.589927914986308
2817;704.7079883357662;1.0365014388781388
13;710.8154409883489;8.957408117975868
2910;715.1832325264601;6.759238983768303
153;722.669095869702;8.075690936090187
2997;731.914043908947;1.5722486886684197
2907;736.5721122910893;18.300059695146896
1749;745.4433342172528;15.93007461832487
622;747.403596604908;8.593263662010536
3163;747.753739689893;1.524395983020034
1350;749.9431346747665;13.504655168359491
27;752.7381184274133;10.64697327119426
2978;754.2238285003808;14.247868764185569
2906;755.736630734949;15.415091143081824
1943;759.0168540337096;9.468650202200934
2639;762.3066327819349;18.258627951117063
307;764.1057243939068;13.685114959940028
815;770.7535217846354;7.3449054746033955
1430;779.5939151874276;11.246789152550205
819;780.488986411411;13.803723995898292
3594;782.6497624010674;11.473034624700972
3711;782.6736253324539;13.912778007065457
904;790.0113169532582;12.55970922880391
2442;797.7115514908871;14.165783175945236
2805;799.7811281309587;8.287311903637782
2729;806.7916825225858;10.124711868979386
156;821.4958364816174;6.914295168102929
826;830.8408946144763;10.183077503042803
2754;837.2071428011916;9.814943075989857
1670;842.0631496232437;1.8121159467552705
960;847.4697270441262;14.36767649170514
1879;850.0975492571511;15.208779988530521
2990;855.1714943628006;13.545391668916523
1416;861.3057123389524;8.343882947854429
2451;868.4789553937433;2.767053796507552
1024;871.2954751176349;12.052963144920449
1092;876.3948427479693;17.4336877609922
1368;877.3807089949522;8.705502789794128
526;878.6741928917446;16.70196737578483
2408;880.0469281429241;5.664525228823677
502;882.3535058675448;3.4308020334352807
2275;883.200723041243;5.653734444604021
646;889.1037461813713;3.358360091991108
1358;890.5191064899501;6.003428490283326
2833;895.1226900394623;12.871610299358244
3516;896.3744344569058;18.65115373788009
1231;910.3081837512449;14.230147768785354
2146;912.3507000610821;2.836719241290554
3812;917.1999902537436;17.090619390404083
3978;923.0456925848761;8.027471762303376
243;925.3356942270824;7.8571731798545885
1265;925.5554479752984;18.86800841866701
178;930.2036324295186;6.328048455689181
3419;933.5905278097692;14.208063115848434
1019;939.0173689992542;18.4459928993786
1017;945.9775797262259;4.82669521340067
581;957.5004678407819;7.717363782615373
2495;959.3738999323315;16.024385682267518
3064;963.2628104507397;8.781207717662951
2013;972.0482194017862;7.762117479570523
1066;974.3631867235728;5.559370622340232
2033;976.6492015880697;9.252907064175428
2258;978.1435896888601;17.550053655654615
77;978.4050117200084;10.39017766341144
3642;983.4948577698791;13.72723564200289
860;983.9715506797731;18.61100500761571
3685;987.1690179193937;12.547405017995814
1108;996.5200532979269;13.118048645854692
2168;999.934227979139;11.265338785665284
3319;1005.3057506781686;9.915712336622544
223;1008.7106022000188;18.64638701639833
3709;1012.2481001606096;16.255363746259217
1282;1015.2773286765147;9.521849924489649
2882;1026.5073136251713;13.571258763610786
217;1030.2546457087594;19.606152761698606
2831;1040.530567406135;8.627402577826953
3385;1048.244705783215;14.564134087026135
561;1050.8917869336235;14.624719191380535
556;1057.771509765367;4.322385910351569
1143;1067.5778663860353;4.107193818431147
135;1068.3000038383366;7.646329619051788
3094;1074.1760198661243;7.634184973785833
2308;1074.9383994417083;1.6349704207359483
2081;1076.444604594793;18.004035905480418
3036;1081.0191233067796;16.267106790997914
3779;1090.5755358577687;3.2720747976583393
499;1091.3719281733127;15.450091854828433
863;1098.8155610247518;4.878702869474257
225;1103.1734912596241;7.055844566047738
496;1119.9817212011785;12.069535509957307
437;1138.8545780920924;10.726879165241806
2991;1147.9197530908646;4.548739914862578
3818;1148.4643155167043;12.92613694219084
88;1159.1338968161651;12.759496711474728
348;1167.6094512407535;19.29214146613718
2953;1193.4851586117013;4.165524782444377
3517;1194.1012771281494;12.2681999483283
1692;1202.975553802929;12.11052986209691
495;1218.2029748327082;9.330876480056004
75;1222.8557861237923;19.331409272151703
2770;1224.493222457441;1.7685708256862727
283;1235.041421002867;8.277581647735532
977;1239.978161700928;4.567819014760758
2635;1255.5715512285342;11.508692015458728
2432;1257.1512431671028;2.8108903366004943
725;1272.2846370761151;12.83661965553748
2271;1278.7430164558575;5.4617806941775475
1191;1291.68836424293;6.280729043727807
3740;1295.5953427928628;17.009994511027145
1515;1295.9091915058825;1.7068092563331934
2867;1302.254578292686;14.476203904754845
3530;1324.0737220979806;2.1573190783743583
498;1324.1297131355511;13.187365278724368
1360;1335.9743594443948;8.343429419708261
827;1341.5806479113846;18.290507538623785
47;1342.9055264259064;17.695450786281157
1375;1344.6728741763338;6.197049097836395
1149;1349.2777862146756;12.292361529074263
2135;1350.5087844345699;10.98677403726565
1650;1351.6115899480642;16.294936072027614
2089;1356.504734310628;18.368381025970567
884;1364.0919448493362;3.6762015988638748
743;1364.364988336389;14.245551498642282
1703;1366.8033240916855;17.08772739702285
1432;1368.4370288049236;12.03915650273847
1429;1369.096910889032;3.289750426195871
1705;1370.5784918813401;15.569279374754721
1457;1374.655961911496;4.977158721194222
1898;1374.9593905284025;19.83683875672461
1823;1391.8819176488646;19.141579012294038
2542;1393.308847748634;11.602567941575604
1755;1393.5484055191084;4.393649539539487
922;1394.2283413148668;11.291717931408096
2394;1395.9411118308321;10.640078653470194
1858;1400.2678109099209;15.979146376485208
2397;1400.9101163099915;4.5284503600781045
1585;1403.8045776997742;5.050893094475289
3490;1420.4248680620212;7.973642106974285
993;1421.7364617740247;11.545639389233234
1327;1421.9197973370387;17.093457030598753
609;1423.913994084649;15.200670774662559
3491;1439.2971006592486;14.905367935909952
166;1451.1716188823978;18.5314282887927
2215;1455.36439222944;12.850380166905886
825;1480.293298677813;9.279793693712643
1200;1482.111869915197;2.4577499188174605
3099;1483.137852482763;13.29853938613509
1;1488.550122199794;19.319867943883445
2855;1488.826062681165;3.962016392908118
2010;1516.4509921183894;17.431184029980432
3404;1523.2715587928412;7.047509094949912
2184;1523.3833505046923;1.096527693257421
754;1529.110838524157;7.36786363588305
3931;1532.546710102092;18.348662414943508
16;1553.538086060714;11.890547088555271
1712;1555.3067125468062;2.519042774047553
3722;1562.9913429794908;16.913843530042357
806;1563.0231563536997;9.823269102781957
1479;1568.2586719008882;2.657180085531108
3072;1576.3493253413317;17.48998498756093
3365;1577.9967381063816;19.773157275678898
3373;1580.873030000356;4.0704042082595695
2816;1583.9989972619287;16.931595096415034
3499;1590.6893807321824;10.652733641732254
2894;1598.463680740803;19.422600292605782
2110;1599.5960314941724;12.369490452431915
1558;1601.1292521846744;12.190093825509658
2350;1607.6737936268787;10.847988057007647
738;1609.4153035701656;14.803620215077999
1632;1613.7237202679723;19.926218367405692
1446;1622.9643825942017;7.091887902098538
2819;1630.1833102837256;19.737461722440152
2112;1631.3454274614564;4.625911798005404
2166;1639.4852565880717;7.931443817491161
484;1642.0081816228435;12.477079354242644
3822;1642.1647403168577;10.634394436953153
1588;1666.790474205295;3.0278295813645073
3780;1671.1387955315734;17.072803507755467
282;1678.657889981852;17.339115159983233
2603;1678.8108515955619;16.14949923719292
2122;1682.8277876938112;4.525961829301637
2040;1691.6834538063833;3.291021062431004
3696;1692.1128330330273;11.012516743044356
682;1700.9177577509197;15.231274708275528
3852;1707.8671938046114;10.294677059121334
2114;1713.4014295249665;14.14731624609093
3823;1716.2691589782614;19.546344098698196
821;1722.9481522944163;8.314757266242205
2845;1726.6375492647467;7.245134900882681
285;1728.0668608621068;17.428868890382663
1383;1731.878901474224;4.072365521152556
1914;1736.281927916478;2.1552604045799133
2610;1736.5460821258634;3.6909897839446604
1263;1740.3755612448736;19.14257641073803
2002;1745.7237954841407;19.435732339830857
3142;1751.4266659577077;15.155261439245274
474;1756.7214951307274;17.22378027480129
773;1759.2881327638297;18.180158413133974
3071;1761.2937199597075;8.516345305012578
693;1773.2809689643454;18.31711665203772
3205;1782.5872789669797;18.12185534158579
3750;1784.5014047763812;17.40072728682403
541;1786.4490685189116;9.315729126000344
1293;1794.7241075187403;7.752668196899251
3522;1795.0751597272017;8.202163398176213
3037;1796.6014529178512;19.120101843595574
1652;1801.424569494991;2.644991673409474
1742;1805.5338427915226;1.1294823924606172
2092;1815.3671380879687;13.459997217171647
3743;1827.890240471381;17.128224759641316
3013;1831.3149696544726;12.937636828274812
2573;1837.955890265754;18.34155138445357
1750;1844.5941555710765;3.4096712921689303
1297;1847.2378456088666;17.660046393573143
2454;1851.7891912443554;5.458684256505243
3790;1854.3206928319566;10.751918714554678
3542;1861.931154001355;17.01910996825619
2814;1870.8682771024098;11.98536560658632
67;1870.9906934650212;11.204766137930534
983;1871.8177433413134;8.548989736246746
557;1876.183180060168;16.038600695606117
286;1882.934102274107;13.173147321879378
909;1886.0789802223019;13.841204755117754
2504;1903.5134224327724;6.1497317277608685
371;1906.9063404324468;14.388993686518694
1470;1918.986251993059;5.449749116490981
640;1924.3589425144376;5.299190666036336
1647;1927.9203107615958;1.153397371904013
2725;1927.9406743151267;6.30269291935719
3089;1935.864866469421;4.993378141659557
230;1938.9203149661303;12.897380196935906
2250;1956.5502024141472;19.700109858841643
2742;1975.0742283103493;2.4789801759546513
3964;1982.1871701104396;11.510819983925645
2160;1984.1456768413016;2.1147757863534773
2761;1989.919744880587;13.448399535311186
3717;2007.6134595971373;6.5849503368319535
3359;2007.7946439562334;1.4278323851588024
267;2012.222398698095;2.103758683480952
2604;2019.3673482786114;2.1982468571549334
2443;2029.9182408964975;15.061342028469166
2928;2038.0699431811515;14.561152997392092
384;2040.6508364365397;19.240690225287235
2554;2048.0131341531296;1.4051155438958198
1039;2048.639695226397;14.3138242237554
822;2050.4272330588515;2.221682083342145
2848;2058.2412212200893;2.96616160543016
3326;2063.9735243855575;16.56249949985986
1179;2065.453516235969;18.64627130013163
2619;2074.228259525282;19.54489136017579
3279;2081.494119376675;19.700682300412918
2902;2084.633182298577;4.546329377417238
3181;2093.8143487762522;10.526413364238408
726;2105.8908380669995;18.361351486140485
260;2111.315051480534;16.72698274672361
560;2112.621094651133;19.18052412828565
3322;2113.5189540003025;15.199037091708808
3448;2120.672249999809;4.77713854755691
3859;2128.3791030567527;18.61227991047498
175;2130.210028055367;7.405395866184998
3144;2134.258803216419;11.508868989044265
3724;2134.422845082803;2.1617659480801703
2525;2147.8319475486674;2.958642220008599
1694;2151.4244239012824;2.636837349226881
2699;2158.2701931378024;11.163907811676207
3290;2161.3034529417564;10.519751953923318
538;2161.6875188386402;12.240106123330957
882;2162.0043359402425;14.326153933819056
1786;2167.4671189497158;17.421139811454182
3339;2168.077569002522;13.132182749811973
1025;2171.5868098832884;15.593746711510997
615;2173.838706956399;11.349091302095875
2;2188.29520123333;15.090747192944663
2224;2193.0942489646995;19.1476455128564
2203;2203.8146178174743;4.618055844065822
3874;2206.185357271901;11.430456377956364
3362;2225.0217033089807;11.291322486138975
1339;2231.902469100075;16.43726356286738
1782;2233.787710647207;12.169179575487286
3358;2240.106646310964;17.138624895205535
382;2240.892674163803;6.2054489688214005
312;2252.469672972196;13.802255905099958
3455;2254.2293811306163;16.33579255996431
1593;2258.214654718206;17.196121316983657
707;2258.368993114807;19.702000842150337
2957;2273.2212594751454;15.533039794492689
1468;2276.6027110073687;6.39135651438095
3586;2277.485727698216;9.50670895831171
1852;2280.8901345604568;14.084283152309775
1385;2288.319149050848;16.175930131253967
228;2291.5793803643055;2.3251854545538997
3776;2304.134839933822;5.1664753925541955
2042;2305.8796569620395;16.4111248000697
1095;2307.1776253921353;13.567959158747437
907;2310.4135323898345;18.1241474561471
877;2312.9610873115116;19.954066272832602
3360;2313.0637066631057;14.677060916926923
3259;2317.204873014876;8.76087734912802
2756;2317.7882657972364;8.927982172075367
2385;2321.0735787041704;9.793946698828712
2477;2329.9213623753967;3.519586663200623
1014;2331.2013499605073;5.312737215652461
3176;2333.988011960545;4.199727094520878
3438;2341.07247833276;17.547671375454925
1307;2342.017373277189;3.718085318217205
148;2343.4720440261012;14.869879779016788
579;2348.731334821072;8.27353128208145
1240;2349.118531915258;12.004300026749045
2416;2359.237752537465;18.077238592016936
339;2374.8817619141855;7.19794018739397
3850;2382.136495134711;19.84908971690118
1309;2383.7057844243323;7.359385460911848
2739;2384.1745260942303;4.320117957626761
403;2384.901820818138;3.50915272609664
1655;2384.9426520567013;14.785690226749317
2557;2387.1309067874595;2.3779184452179623
3140;2387.3558404525365;12.16978501503318
120;2390.291774323297;11.712702486245135
1447;2408.1472146495144;13.144541285690739
3416;2408.4607949755723;9.790604845899862
1085;2410.711964379781;17.738791477482955
3308;2418.7912827505465;10.451514778674722
3922;2420.7418604228833;16.588964514666475
3350;2422.0215949695476;9.69157325436799
3691;2423.785192889685;6.654735612953165
317;2430.9083302737467;11.910661128730293
2058;2435.745000623316;7.00834929139735
3238;2436.512575369169;14.11523235870749
374;2440.478869328949;9.223608612684924
5;2447.9141319889336;10.87213871176062
843;2448.291868373949;6.37629592370103
994;2450.830434368855;17.331420908252994
3977;2464.301065916056;13.92843873527386
2689;2468.728285896557;5.047433929630074
1287;2477.030754058867;10.260467621044059
3039;2478.6791907186152;4.2960733261336
3990;2480.2627108613483;6.806453259137565
9;2485.8831801411957;11.109256870714718
1973;2487.8492519986235;18.812858668305353
2216;2489.9972103783125;6.727404177550605
963;2491.593876398537;4.874044136568767
2673;2495.910299015212;8.26643066457593
281;2502.1559518146073;9.181319655267338
3597;2502.791173997328;19.15670383510079
1715;2518.613842032899;13.87037094183991
2680;2519.073278920683;12.576878936401622
3040;2520.5791821607017;6.110734613013329
1075;2523.345916637426;11.587384705100531
361;2528.7203972912753;11.481788470711065
2822;2532.0298072471946;19.68335676160501
3693;2535.226419297858;17.898877526509388
2936;2537.6033261878492;9.055404994526016
3836;2541.8497078804958;3.474541598898699
3765;2549.144239126649;14.887124514564695
154;2550.2397018021306;3.8489738109683156
3877;2552.912083260605;10.05428614011082
3692;2561.8533332218217;13.887103287154316
874;2576.7945474336007;9.729142178531552
2553;2591.8453279074593;14.570815353170458
660;2601.8245538617484;2.5750156554355748
143;2603.7043456513647;18.657415166813482
2642;2606.5869625550827;7.160014744209899
62;2617.1873104993015;18.143374207731448
900;2622.27275014698;5.784263121380158
809;2630.994348285315;11.75678558673016
2644;2636.057993260137;5.975127728797508
1369;2639.704457865264;15.588000011198353
565;2645.112990349574;7.939476107127661
1976;2655.0875390130814;9.87632726273402
3729;2656.174325921617;12.190753301459711
3454;2657.5192044377936;1.462533978022949
670;2659.710943159958;12.974813357578366
3558;2663.5163553766765;17.863928870402344
2583;2672.6550515950244;8.253261031441369
2281;2679.3268274218804;17.18389862058588
2036;2688.2540915779896;12.354138166083086
503;2689.4191981509553;18.99263366583566
3832;2689.6822005544086;18.5104112382871
3121;2691.4724481264507;11.468694587527926
1735;2705.0409123611585;16.509687763530025
956;2705.880106820006;2.3029899359552264
2339;2717.979343615644;3.4530152957705402
2964;2718.141493140163;19.123013368970703
1548;2725.9250777371676;10.110778210336079
3;2736.142643491172;3.7075399969571388
642;2736.5798719629956;2.519555675232792
3510;2740.674286689427;1.087372560878121
757;2765.7702262320045;18.96730859060102
325;2774.180473759602;5.60955229259462
1334;2779.7961610022785;8.599848697887282
722;2786.5505548369106;16.711577570619532
2171;2792.8401075115353;8.451048251803353
1015;2793.505353472148;14.857870878293422
2214;2795.010513008432;5.723835990204387
182;2798.4775012185455;6.405887956216492
365;2802.0829924915056;14.85656841039352
542;2804.416202684221;1.0766543906860737
564;2816.7489734034916;10.853669574081692
324;2818.697109614962;10.599847918572229
1639;2830.0046829492308;14.411542167280619
392;2837.7084742442335;4.4564669572833155
2966;2842.9525218628332;5.338589419325741
771;2843.650122609889;19.42125149306935
3321;2850.86276930746;16.04461044973782
2596;2856.3432324382848;10.22218158354619
3479;2856.745183907063;9.220782177083672
1759;2862.7200567493423;14.696670148292203
2932;2866.4893419714617;1.345428607323907
3261;2869.284601296108;19.32206524687191
1576;2874.8826464146327;4.207571632401878
2806;2879.282418275053;7.641433449666304
3669;2881.7204130415953;16.090267979455618
3111;2889.1035291385656;14.970691430480022
967;2889.982559016932;12.437262335054742
2810;2893.37729839313;11.970591754216045
1907;2893.696811001829;15.854919490202741
1449;2894.608366204482;5.701766179058375
699;2901.101188222552;8.356235503647815
3253;2905.9370898199304;17.618092153110485
2347;2906.7855241087873;11.586670810910974
3182;2908.261762405935;6.480876267665646
3608;2912.222796186671;16.74369663854734
1809;2919.6337114075186;13.077431231674016
1199;2924.9953441940183;19.51447009480981
1302;2926.5380598160973;12.964444156593556
3102;2927.90029260186;14.474188622792447
1522;2932.263026861725;1.7564242142938213
3868;2942.1692625219475;5.862473990041917
3713;2952.5089766095825;16.50178159687339
3909;2954.8728381805745;6.551773854379622
2827;2959.3906715328967;11.771084571466828
3997;2967.202545533139;7.696652654159294
1636;2975.4485895355356;11.671777095998538
1878;2985.8149769960055;19.99320480337991
897;2991.5093231516157;12.061091500901199
2861;2997.6433264746884;8.976940561282003
80;3001.4347231814418;11.554413808106185
1325;3004.3174027662994;10.657396607972252
2187;3007.5247833374265;2.7130738927615594
380;3007.7438140590216;19.153046195189155
840;3008.2602019949477;10.091675327882369
410;3016.243436685292;8.099780606191302
189;3018.6173330983634;19.573529529145723
2632;3027.7506267676013;6.515302993458714
2461;3028.292637466191;6.668529878576725
3415;3028.537271145748;4.157044382474396
3554;3028.679071013764;11.737396557813982
3103;3029.092957124122;19.50671925961696
1689;3029.7349321251418;14.269782417386093
3465;3035.550392728927;5.811943940353546
3119;3037.7512209781444;14.540294900845439
164;3038.1163040937936;9.219858948986923
3427;3040.517100937157;8.23241144866494
1034;3045.1759205006815;9.564937587338017
1371;3052.594867623156;11.656504709815692
3795;3056.090493776511;4.119728271435449
1732;3059.5210471107007;19.367660333947423
833;3065.4480504549324;7.389879986867058
769;3068.39526876802;14.703665214410528
266;3077.744938013725;19.357296837861032
3979;3082.031500041574;13.72545947313344
3708;3086.7877592304253;15.300016637031744
3996;3088.5562528868063;12.240202708410713
733;3092.557439061845;3.793600050599692
1137;3123.902837930827;9.4977233202664
1745;3126.06521875887;1.0768419379797196
3113;3127.9951229536928;7.956035183098441
3422;3130.8060593301443;8.765654544502503
1204;3138.260285732633;11.093413073163296
2838;3138.5561170102924;3.543094439549871
3555;3146.0125486206807;17.7097147902409
753;3147.272244019411;9.858378717669913
2306;3147.376896735375;5.679637720053696
3349;3155.529396544003;16.492300824768343
3423;3162.405307905407;11.252426173110772
3521;3163.966145350886;17.433794325045163
2434;3178.1369419770426;13.254057361405573
828;3181.7190832130505;17.09479825229989
915;3190.48121476908;14.907913476233336
2923;3191.256097002503;1.9401674096556736
2462;3192.3121364837316;2.917589092586148
1754;3193.7920135517393;4.853981974123919
3505;3198.2946763823547;5.457130434284369
20;3198.4254685108917;13.193283485612827
1427;3210.4226688991016;15.895574964330613
3494;3214.455335743553;4.867833280385227
3222;3216.3612252582734;8.372177534824074
2276;3224.8049543714174;17.111154813331805
249;3237.5411917727547;11.031118357648557
3595;3239.0324958089245;9.291226967202368
3096;3240.171845997472;15.90892048518345
1436;3243.972489867354;1.9383641903896374
996;3249.458648072549;13.698473343943393
1872;3257.1035277298533;18.128525561336296
2277;3265.036878370673;4.980226482955841
2550;3266.7401285175292;16.33026831367571
3468;3276.5108912476344;10.408020387555709
1855;3277.7804697734928;19.11655839000283
2943;3281.609361318605;15.107190698654277
3625;3288.8175767826883;9.107888673793113
2760;3298.709745617919;1.717214482454544
2961;3306.1204228380548;15.251819086632242
1281;3308.2327272939024;13.052256421442262
2804;3311.8548667807568;18.921724688766584
3838;3316.835056595486;15.123901360685478
3707;3323.2694607493413;15.187946195695096
494;3335.331427490817;14.285425460764179
2499;3338.6340953318377;7.910710811604595
748;3338.9073730680716;10.286377000302268
1078;3340.5743575563392;12.810431877110995
454;3348.4762041242375;14.252203967798291
1865;3357.0848148986584;11.284032446910244
3932;3368.8310659911167;19.75325281601566
3755;3376.3092268555192;15.19192106221832
3873;3380.6984399530893;5.3531130232346165
2261;3387.039542243432;17.6728846554796
3136;3388.20585835618;3.8139460872728685
632;3390.369352604338;17.683410710070383
2577;3413.753750016318;19.82859853432889
1877;3416.079770372653;2.974997251151395
2118;3420.5444576719105;5.559407944268672
2078;3423.6896554215673;10.004511922947952
1730;3426.5603445847496;13.30863086402903
224;3440.3640961218143;19.405322494133166
1048;3444.042087229198;9.39628744305999
2133;3452.51730029813;19.881897152193584
3431;3454.3556060797846;1.1544977681767075
1717;3458.2653091286224;19.67955713045631
683;3458.640810432222;13.982352105466823
637;3471.7733171109126;16.644136387515477
338;3481.4728716984223;9.38770719577171
2272;3482.396323483906;19.026034423184054
2796;3495.3536736022866;12.995879563884598
2073;3495.74484649499;18.84889974269471
515;3499.6480590031133;12.951080356725845
1488;3508.4418455451623;6.353584883600339
54;3509.7736835885016;15.827279639540516
2407;3528.9502453273712;13.538082761826011
2025;3534.7420014750637;3.0413969473680194
2502;3535.7972676493264;4.789814746149428
1362;3537.701092120543;13.8074504439158
3311;3538.400944402343;18.86677172823608
3606;3541.052017620127;2.7232585895325645
2263;3548.266207808388;3.5687061928155286
2889;3561.852829426655;9.927378116058696
2313;3562.815561606198;18.89014133705956
3082;3571.422227114735;17.90294472039938
724;3593.772745187359;18.589806457588193
1537;3593.912737509992;13.019528798622778
1795;3603.2737833497217;4.780598613825033
850;3615.625095278182;8.24088290057971
55;3615.6339268700863;17.639937900956816
2690;3619.0301007449657;1.8538405832289189
2506;3639.3760657870307;12.297587609035862
1348;3643.327112802772;3.3281052255458112
3552;3650.6246987661707;19.41265940503566
1911;3652.441568483766;1.1953404295215893
18;3663.2656732951596;3.721597323483725
3972;3665.029315184769;13.111337432531922
1464;3667.748346973353;15.428307021813106
39;3671.761210363182;17.793325406478175
1923;3674.3680054680813;16.439033381436253
888;3676.683062116808;14.108354878980663
2651;3680.0963336059795;16.11830829527171
1357;3690.59019379269;1.4593572243492667
2028;3698.4982924581036;1.7350487138664206
766;3699.777307519586;6.009946581298355
2893;3702.795097005207;19.635692520216214
2726;3706.177698281981;15.12847365923976
1565;3710.1443775176645;2.5054282566318227
862;3713.8536850242995;5.6323515035855065
3414;3715.1846394762674;9.754227721830675
3332;3722.6861440836637;12.779286899721019
1476;3723.998292494412;4.493766550677349
3138;3749.926924183409;7.3835194960505275
3248;3754.3455192092865;12.631354347224942
2091;3756.994359351939;2.7284233090228005
122;3772.7057238398156;9.266286036539961
583;3774.922489375975;7.8800287869077605
1364;3783.7981746165033;8.676488972208237
2489;3785.722462881054;13.464053618106739
2622;3787.8596697019375;19.115281704902948
3162;3798.1693977187206;13.197180361514292
982;3799.204188058075;2.924030046801862
2138;3799.31830201451;1.6767764773568574
2534;3800.555358303173;4.737013040044289
2431;3803.596013727538;15.840617310206133
509;3821.3694690779735;19.91083662602526
1895;3821.548344335143;15.092475840621008
1442;3822.0282393890648;5.7491826537114665
3075;3822.6569883764932;1.3189310651199693
606;3826.6804642249435;16.02996177273725
1083;3833.505613826816;9.86674822331717
1027;3838.515140146382;4.58698034710865
2858;3839.0331752440543;4.564730738179888
1954;3847.4597473737526;8.839087214911073
3188;3854.031568433901;6.215467093653374
3194;3856.6479222298212;10.096161598512495
2400;3859.7870243610796;14.24380347503553
273;3859.9998959790682;11.241729544023489
