JOB;Deadline;PT
3596;4.688393148770388;19.815178208287616
2046;6.323044072623335;7.561106285988264
1614;15.824818321112554;10.667530872750799
857;19.190209025375474;9.700002662048174
2243;24.244467992063097;12.675420528219746
1392;26.085297148224424;7.108943238576315
2139;33.078669369947356;5.7786076005867315
600;36.4616032145247;14.918167928072622
3662;40.533625247702325;10.82138182903506
1960;41.93665804880508;12.780551441276181
3085;60.40185991596255;5.152090240656039
3243;69.76129378043552;12.738874628137705
2412;71.93439327427761;3.1038044424469566
3679;75.12090923972208;1.4961026250775413
2914;83.34611569340457;13.361750900092952
2722;83.82045690749665;5.64319611823983
2697;86.84924715024674;3.8265988640949464
1883;103.56785325559451;8.98761719032493
1644;112.9054477118556;11.970906909028386
805;113.98766327960804;7.262253153075622
2065;119.92861220947222;15.322427412435887
269;124.6925605626974;4.617624832303104
524;134.27147552686046;2.212934008977774
3253;137.02829473389548;16.7573312351972
3874;140.98821987795674;8.08812530281482
3363;146.62161105236132;15.84287327355326
2494;151.7134127758506;16.138129181231513
2163;156.26502971222067;13.281004756184991
2731;157.47536982457507;1.3478860438652225
518;158.18824074039568;3.998322153675194
1005;160.25968621961553;10.006552117830543
3005;163.43234972159507;5.893693421503306
1572;163.674631392364;17.079776832388188
1804;171.1198002358624;11.132100055921608
81;172.02928627640853;10.92058509961816
1736;182.2276390016233;14.460658436176457
3717;183.87594137699006;5.7022152195807
3653;185.16209784033762;9.613933541360591
2611;189.99691847992565;19.57570130445734
2198;193.3508753630836;12.31941099012411
3154;198.92198252788089;5.123763268095321
2001;204.3516467991753;11.176676434125824
67;205.83397391408403;6.274454433252224
2096;207.77560515586202;1.1021777985872796
1918;211.31577991934617;1.3300111395997012
988;211.73203174985528;18.677142194713934
3;214.18509189841424;3.129275703095961
2043;215.41243828652767;6.0921515995410225
3965;227.22288284112804;6.462741930491392
3562;227.89796752481377;14.870458361415524
3423;229.03526649532162;10.18027420472773
2440;233.57163076604314;15.114292731775684
2026;243.73394761181896;10.382731069368434
271;245.73944794327892;3.1190385885159393
3525;250.22253342049586;10.13020841723433
1927;254.06661977247828;12.210275069634449
1253;255.53869186136254;12.963321016297657
2715;258.8226239023819;15.391556364797884
1987;263.26965390531814;7.834066595743309
1396;269.2686567643813;7.03107035862743
3139;272.12372699768986;6.907473700894175
1535;274.6107535674308;4.790042307922953
1742;274.9192856959365;7.547316086687379
2493;276.1042727152375;15.5246138864166
3113;287.57907272088875;9.516808504982798
1323;292.2164489801852;5.827758989174084
3177;293.47325395097084;7.8936319511010815
3032;294.4485954575696;11.942144393218422
