JOB;Deadline;PT
1516;5.571212494919071;13.961370422997689
1265;8.72111299680741;14.921081032927974
3371;9.579125204006546;4.767073484118455
225;10.750078597419591;5.551882836997556
3697;11.853402128176532;12.74095048239658
3133;17.81024029721621;1.6807312120000302
3067;20.63670284906229;5.091436881982948
1626;23.691258734974173;11.229969171787218
3331;26.399188986270893;4.520552323821716
2717;32.103265511010804;4.217504830081207
1642;34.692074606218654;12.798334702914989
2678;37.9712230288295;14.76840080125244
56;41.662152615168964;19.370874544099728
2342;51.837772235237736;9.302186157156573
3707;65.2410099799009;5.52546313039949
2497;65.27905996182183;3.9993003468281128
2054;67.92486375713267;3.5352512565417626
2344;76.96847574257191;9.188209953420545
577;84.95495752997208;7.997007149127729
1232;86.72290962328772;5.315150836256706
508;89.11020509458238;1.9945104785018133
2830;93.62846632475596;10.335417050567466
334;97.74925812142321;19.65402627995415
3089;112.0273207903003;15.505889440393219
1314;112.10976474775765;8.36024486243316
2670;113.05856175507961;7.373251492035603
1175;114.96932475748956;5.897295148955648
3057;116.39194484575407;7.79414985948642
3772;119.9744807361088;16.55350262934586
921;124.1288361015865;16.688142793312046
1445;125.63247231677208;9.052313552520683
3521;130.4322522985675;11.96254364726373
872;137.39446181475407;15.927832502576711
1007;142.24066542164414;15.868919122348828
1663;142.2966620514201;6.063364429352269
3837;144.51787388078836;8.351300956757628
2647;150.51109859439697;12.358678631948807
2565;164.76380272434318;3.2523389156721425
514;167.69617205317334;2.784724095962159
3535;172.15184137999472;8.836771915695602
264;172.85284246091112;6.763343062468051
2205;177.46617807135593;3.575451532662386
3814;180.25959526624698;4.008400748984044
3183;184.68539662983085;17.65621399140713
2579;184.80072628399185;17.287305988055795
1386;192.61166213997242;15.397198315328021
1469;202.01519392281563;6.92829133077006
1789;202.6384595803195;5.281661081790567
3443;208.1610149151894;13.22678644113645
1377;210.44266830509724;14.72577642483136
3541;220.96757115755472;10.9190477325217
36;222.5219195868874;1.2420764924240884
792;226.75240172127525;5.024554963423736
2934;227.3969167414088;7.944585372623528
753;235.1861965912163;16.65708909502142
3966;240.33895742294314;13.95199825083209
1905;241.7329955849219;8.649983050602561
3109;256.10991149751;17.613103449090698
2518;256.61714170998334;10.219613966617349
1539;259.78181099053086;19.968207129788993
3126;264.8784444102213;17.63978185469434
661;284.48415572443264;12.130085633068484
283;292.3407897427866;5.608855621803756
1580;303.7368568318189;2.450020788787678
1758;306.0950901318859;16.412188123446715
2389;307.4471066608809;16.384475366386845
1472;315.2353093402704;12.20606333990393
2455;329.97780552283655;16.424121008064752
3174;330.8450356869156;14.753687168133204
92;350.2116402260555;18.55350289308137
1709;361.01699995969165;18.04607848183977
2599;372.35278150047014;16.084247157505278
1113;377.51423092195995;8.522274141486859
96;382.9634580083044;15.057167081872116
3663;389.65987835579625;12.570227762267121
1229;389.874697952291;2.377145735902447
2697;393.19840860133496;3.7247324866580676
2490;403.90891064943474;5.3088658222865615
3360;413.1489295849494;12.776542015674266
156;417.84744073096863;19.952245435691587
945;418.31586629005614;11.103642094090379
3414;426.11865610854124;9.822355211968047
3408;428.956415632705;10.63600403487041
2471;433.01105941437754;18.61988337501745
2085;436.70647718627504;16.697542801507936
178;437.67362739113327;13.57841724986147
3181;439.94314184579974;1.4320308682406133
2065;440.7729312834264;2.4070343458970647
302;450.9669825289973;8.311485005043505
779;452.8121622469103;2.771513595552061
3316;455.0970080743498;14.401329414538957
2921;458.2346186212684;12.685488307799483
1906;472.5055110246125;19.065132387688813
1143;480.1030055901855;2.0586679494500624
1872;482.8224214256836;4.299977073327673
528;484.6984910450962;4.75103626775525
8;485.6916614691329;5.662877792146486
448;498.38147536761096;19.76387122623092
837;499.59836624774255;10.96604449048686
630;502.6946718950511;4.828044500138036
495;507.98370855188926;18.347586670265343
3681;530.0744682462372;12.536465085723833
3093;544.0625435464445;17.005951440435293
2172;546.0997544738652;7.288594350321183
2484;547.4281652242612;7.849155703956696
617;559.2073148354006;11.818287746771805
1446;562.3222645371711;16.742608675119907
989;562.5937369277054;1.3810924525979864
3157;563.4710563957373;19.546626881109432
1959;572.3945862630615;2.3394189702731873
1062;578.7195827905601;10.989485650102948
1072;586.7490211572436;9.031130161168171
3882;588.6632584573883;11.969691588075996
315;596.9833433351031;11.897599217701227
1389;600.9966226106872;13.329611644443197
3552;606.1426285407239;13.917678772535966
3310;606.2840041034937;12.313838499736939
657;617.6173001143057;2.8190884135143506
3765;628.171777215051;4.641015090524573
764;629.8527450639671;4.281581867082233
3377;632.167494598323;7.98412454743025
2231;633.1177891496641;7.003109699682914
3301;639.3763881579862;12.14979917715355
1011;641.2026677865465;9.967380246726695
810;642.66102610169;6.726449508404273
3916;660.2406208907886;8.766620504935805
276;667.1740299615556;10.225487457247478
669;678.278295006229;9.33363165451977
3621;691.6988484496396;9.841611647866308
2576;702.520450896602;1.2709873500826903
3638;706.8753549797921;2.738868004956398
2867;707.9046216912388;7.804650801176645
3755;711.2841261642952;5.871244435032919
2725;719.2046906651303;15.005400471146864
553;720.099094086126;8.073027855227632
2863;722.6807353017198;15.475750467106238
1139;735.3583400024654;15.500653535745823
3332;740.8595659269824;13.246781152327705
3770;744.8640633137206;15.707319970615437
2103;745.9857921601014;8.972127504533603
153;748.9925319916591;11.310468014246752
395;753.3298591116675;18.8646748038955
2590;772.0365481662283;5.315809769641961
3520;778.3168803953951;3.442472290252275
3490;779.1906503459893;9.174633501667335
2199;784.4213570033031;8.510360887273318
3110;789.6937506858119;16.363874480508123
1369;796.5825892373508;12.418852288590202
3048;811.2353925140649;5.440613113496153
705;818.6430585754974;19.376890126943227
3805;820.5251476776887;10.056933239802625
3783;823.0489377246722;17.88844500137212
2469;827.7218119995003;16.386509332777905
