JOB;Deadline;PT
532;3.6067044549171436;19.796651928431928
1251;6.186444970877485;10.627939567903185
1464;12.120561798292675;19.523690298449434
414;14.393014170263283;9.924533822582088
861;14.885603959079587;11.683326011859917
3809;20.355739068827543;2.302280464762523
2564;38.56890789957612;9.641961639784158
2869;39.860526245371915;7.774078552546295
2549;42.861688125598306;5.025475364414374
2100;44.586434372351356;2.544226244222477
1632;53.12869661431804;19.562096519135988
3835;56.49294650740752;12.673829734181343
265;60.93283950185682;11.632302117030575
2483;66.16628162702636;2.720561891701921
1824;72.01407162924572;4.071426557834847
1421;79.74390688717754;16.781131136457994
1853;80.46017213903399;17.26691472823937
525;83.94431047103208;15.467962042069164
3523;88.56598816297327;4.954001537643182
2908;88.68054562261489;16.306746971252483
931;115.15255932351658;1.4840501874408405
1837;129.4514220667492;1.2646199761196408
2824;132.27397328185552;2.8334324438221232
657;133.50687844219163;16.560126792105926
137;140.04583153141337;13.084056940381261
1915;141.44005730328809;2.8583551081401275
1257;145.99998939377036;7.648095493004743
3186;148.55765070501923;18.655628750226537
2578;152.00510387619283;3.46148501215666
2254;159.6195317805048;7.609913825027727
3399;169.46734559333507;5.834863245414396
562;178.17534805955904;12.953854486830723
2831;188.45178778030092;17.614064263231384
1746;195.22915720973825;3.4397332023782736
1791;198.50334756793706;4.575762328146526
2379;202.49282955541915;7.7043688460085145
376;204.57474439187942;17.093010317043102
1232;206.27357615976518;14.641173175133808
3811;214.03987274193264;13.810636904985119
2935;224.76906731909023;6.391078552880928
3742;247.91996742459892;19.244773825516027
883;256.1283278799739;9.299293704251292
3723;256.29099158414147;4.679504209341749
3733;260.2852612288345;15.456980840644944
1144;283.37813775482846;16.950849105415198
2291;290.7880388916592;17.652174025945264
2070;293.5269809442603;15.330169011713048
3419;311.7978060415931;4.508584101216179
1052;314.7730114246063;5.765052399094049
102;321.79933018234624;5.339674529576721
1386;322.7226562827259;12.531403947319125
978;330.0164730081444;3.7610206297985447
3216;334.2688307877178;12.567760522440892
508;338.273375183264;18.017685997327092
463;342.1294269579029;12.628764073832532
762;349.23069183544493;12.344647371060992
1985;353.2156719073034;18.50682590261541
582;353.23252793999217;14.836756116168882
62;354.8574883200843;3.9860179016969033
1850;362.6302867565586;6.807256142757534
2637;366.96341332823397;13.193358915996459
3981;373.586491626448;9.661273825053396
3683;378.9255785843534;5.005994138998331
3653;380.07420461487936;11.829696997417232
3666;380.6574854921366;7.422118251239121
1916;380.98212970337556;11.527216281393558
2107;384.0569281159314;6.89362860273458
1350;389.72133833614623;11.997835327695496
2757;403.5739094720169;16.912358847888527
3209;407.77490087005214;19.70645072966707
1775;415.86915339663466;1.694001127909294
1155;422.50592171300656;19.76656850977669
3173;423.00873421460324;4.760037223839906
3803;430.0131493319236;7.32853821035784
1918;435.57396531852686;3.8454557290359226
3817;460.1415871479113;12.784847283674388
3439;461.26823279124574;10.482713390443509
1087;476.13635847700357;6.926937424356942
459;490.37507133429193;9.141960843893635
686;495.08080013011306;9.202685477490599
546;495.4125549942932;14.360342206170648
2821;500.6310096411124;11.94757103214898
853;504.93659314850055;4.961923091411283
3982;509.37350133903385;4.83738084761747
1214;509.57004659619497;9.35257753116836
1753;510.380588346636;16.160656179091358
1958;511.24455192111526;15.08307147924894
2309;515.8149423909597;7.176897642789372
1127;518.3611110462401;7.7691223175368345
819;526.1200093848414;15.566005931111457
942;526.2731805437999;2.3383530413238374
3591;527.4080080431107;19.101573200646154
2522;528.0381450283626;8.504649478774569
629;531.4917226108482;19.99900584206197
257;536.2913331375163;2.529602337702775
694;536.6899424870982;9.671390265009379
3055;555.9528105083446;8.77407311522633
818;561.9031216921726;14.033715640217245
2526;562.7750124557764;12.699346418647558
2458;568.8366532752086;17.71670108725586
3737;572.182377449281;2.116620679123197
2815;573.366700759982;15.883385113303843
2367;577.5257723120036;18.610796463514777
3841;581.385147602502;12.370660608753044
73;587.2985071202121;19.447431452456275
2933;591.1840675327219;6.832410840203797
1003;595.5179833052055;9.428968080239434
3415;601.6311872547118;15.435503016616462
1549;604.4807358604752;1.397562461729588
1065;615.5157439372498;8.506944821053235
2198;622.6163539387868;11.409229626569967
3009;626.84253229781;18.706601774221014
2397;633.5295687695316;14.296005688953056
3082;635.4623866743447;13.366141919527013
20;637.1533229839721;1.064898164235153
2627;643.5662258576699;6.579001171076693
734;647.1009115776714;13.259929911331692
1797;648.6333748156686;5.735267160348244
1122;656.0998039368777;13.747739153118063
3396;659.8170105237607;11.904038350540612
2713;665.3944408049051;12.618952488152303
3632;665.4064832069796;3.603547836017171
3129;671.8177945865211;18.079251185716195
2839;677.9958588742451;17.449290320699866
2271;693.5361332137995;11.344754462204895
2094;697.1830032072781;17.50062297213532
1491;716.0769314760666;7.071446943896625
3872;737.6901696645094;9.64294637676638
3414;744.8993698936815;7.784880604225353
43;771.649083146636;6.956008147727274
799;777.8634593074806;9.344643035772174
595;778.2382102412973;15.032675232674581
236;780.3888487834414;14.155124208295515
3516;784.902530173836;12.708272420896717
1928;785.9633951015335;10.136935854803356
3552;789.1986472880036;11.850322447421783
2436;793.6113148717361;14.104309746172163
3122;794.0040671447396;16.995633504007934
3127;795.5916350090124;9.315737456178098
3926;796.2237699101887;15.359804984445727
3725;800.6930969117506;6.139172977894602
2317;804.9205292280789;12.389499258509616
1079;818.2649344776405;4.630556951013457
78;819.845995649308;15.389225412860416
1479;826.8925065398017;2.713958828730661
346;828.9131998794261;19.000544310806315
850;829.3119335502846;13.097835409186146
3783;843.5336094429206;18.197710193769584
2312;846.8072053166591;18.840986073539657
1345;853.4276312477842;15.275070175733578
3347;857.0485337898891;10.443315710062304
1872;857.2479983448605;17.978570170453608
1598;859.0779249042015;5.328851345473094
2251;861.3754104733247;1.066025727164988
266;869.4316598976023;11.798127514820502
601;898.0416061470523;18.25373559075448
1909;926.9623173963055;14.886204173257678
1849;928.4486073053301;19.071233558013475
2732;936.4910766868331;10.310601181313576
1017;940.2005006565022;7.7866082157714835
3240;941.5411563611494;10.79970263769735
2548;954.8796150432737;14.176033802595258
1890;957.0763093018306;12.349170956403816
3287;957.5035437526399;17.699941835130524
3337;978.4221018178238;2.259762802947263
1452;982.0253535041707;3.497316968060896
2422;988.2347353457377;19.131694292811485
1579;992.475997787083;11.471189280794517
1980;993.0009857939876;17.84803842368553
2376;994.3392289273261;10.774812358945892
1120;1005.0065705078905;9.183424030872345
198;1011.3182336192187;12.51372497054584
2659;1015.0832465200963;5.554896266368082
3470;1015.2284757884123;8.226050481248496
2292;1025.734020717418;11.781967030234858
906;1030.2822673325418;5.018656535830016
1285;1031.176421775685;5.900012260850006
3509;1032.114824864701;14.700070184969697
1328;1039.1812436134458;12.360226625628204
2677;1044.5306049389856;9.472927124365368
2079;1047.0099351619;13.622644850114408
101;1048.54615437459;19.51004210379204
802;1049.0053275722078;10.084300311253246
999;1049.2471296017054;8.66028592072282
3776;1050.2333559268761;9.10056579987622
3634;1053.696502499355;10.624777670245702
3576;1060.9689743992253;16.01327214126725
271;1064.232807110521;11.866656341804564
1947;1064.9693405063217;5.791562623497817
758;1074.935352936141;12.451148605380194
1117;1075.567903070896;11.439143182721578
3780;1087.7665636899933;13.75281569336337
2995;1087.928542363958;2.637853417963269
2494;1095.068152669177;14.248032480044596
377;1099.1953058529962;19.430196030345254
332;1110.2187412986225;3.117450748917717
3073;1110.8059675776676;13.603389253278001
1504;1111.6544271654682;15.657769240139116
1291;1133.8915548140812;1.0773482923876223
126;1140.7134368433694;18.651302352043633
2544;1142.5017818148665;7.61651896006141
1035;1147.496582460874;2.193284607088434
397;1150.0858192153364;7.72551427259569
284;1160.8108283113006;8.800731729586715
3013;1162.3540160875482;15.238687208470354
212;1168.1379183013219;4.2162895668535265
963;1174.09995249811;11.807599962793457
993;1177.109268490789;14.950760182246755
3607;1181.9245725767835;10.475965626559116
2720;1189.242231494451;1.3546162034789573
