JOB;Deadline;PT
1604;7.2338185092626945;12.787220143740345
1004;7.648963677138155;3.716741380612768
1753;8.93336235421275;12.923871542929664
2313;9.603912524840684;9.77765043948166
178;10.514112665288954;15.974492134256465
183;11.626941238089074;11.69689647888712
898;12.090200595665637;8.961118543354258
560;17.86450605345155;14.265884436578956
369;20.612225146521816;8.73777141009061
1522;23.518648680404244;4.991852467092842
3493;33.22216015659052;11.871188570492869
747;37.604942108983;6.830022220412522
1689;67.30784573932407;5.765671336609519
517;73.62492808802709;6.579792202558218
1706;80.12954504721085;19.062736019025113
2213;83.27724732301539;7.648379122307027
2952;86.53974899373938;10.582313770680061
3910;102.03632093202077;9.322451321929663
3433;105.39678599299081;6.9462626760459525
1160;110.07258099543364;7.599642767928551
2872;111.49875990364038;8.127985743233351
3127;112.72719080783693;9.431093482336498
3299;121.81759568965252;6.133595668428941
3753;122.09725715899748;15.137331552057617
32;125.7146546690369;9.3021861068867
3763;128.67627324143325;9.67671435886799
2233;133.87862104921703;12.213675177202683
1622;136.19865518255867;17.91608154974436
1144;138.82176655749498;13.782541676985435
207;149.77952350079124;5.53282666133301
3742;150.41906365732456;2.9408439713843055
2990;152.33064820280796;19.298721995464653
3211;191.66911042228094;5.143842364973415
3886;196.84675941657832;5.933822760164037
1709;199.60588311820638;1.3187028707761645
1957;199.66436236235063;17.500597933885892
270;200.40509212696549;8.938703888183777
1013;211.81798116665806;18.68875411145966
1677;219.57425539044078;14.563008862972996
1683;231.54456183093004;16.51232718363706
1784;250.0875178684747;7.615959303081441
3362;252.69754683189166;13.228739396305901
3414;256.07418620657137;15.957847370363616
3450;260.0765957020543;7.820850435987204
1304;262.612690659823;13.74954780812534
1943;263.1897458941314;15.765877428685169
542;264.44786348539714;2.9217654034278584
1911;268.10211789913956;2.557617793312531
3701;283.5349365627863;11.82567888224998
1756;284.17670939922067;3.3586635587530917
823;287.6585722090605;16.416768577000948
3139;289.7651218252206;8.05697714149612
3556;296.753300612208;3.2600537077285763
195;297.24878706574793;8.682488348306993
2953;297.82608985940965;19.489017914118005
962;302.88871783932143;11.28190585143858
562;310.90091762191605;19.00874762969166
1562;313.0411281631462;12.670880803374232
3155;315.01349578213126;18.970662109753434
439;324.51720838785116;9.368145373853757
2689;324.5540182641681;11.618013734305014
109;337.9328204048924;13.857379256030688
3008;339.6542189573617;18.55365752981539
1047;342.74415612367767;19.432993879772273
1862;343.95975725075783;15.126541112480009
3941;344.46514150912566;8.45915814788645
1961;352.62513998929165;17.22433473421299
2567;355.04129541192464;1.3917371062073458
890;359.70619608047605;19.531461952143925
642;365.5225258547072;18.00693144240554
1828;366.2345997365532;6.029366232555379
1594;372.1248989268381;18.91290073070771
2114;377.9017760662163;18.519293921588687
268;395.5051200492942;11.855276904933316
3466;401.5764119022572;12.156214025644228
2219;403.2245611328243;11.768210577716603
931;404.2855287479825;11.652209431078303
3539;407.40491190937865;6.698061053012417
839;413.96661440618067;9.455510951311918
1267;420.3947213571739;18.78164603516986
2119;425.0574326285798;2.6895417051533896
1558;436.5307824409705;3.3190885445302034
3615;440.9599286493153;18.072141211742313
3607;442.34827085185736;14.56731862311549
3545;444.6557643216648;17.43545143783887
