JOB;Deadline;PT
4;2.059992842679642;3.315446198428074
40;2.1785685292230843;19.544254750786685
21;2.672733100632686;18.346335131510685
69;5.505303855450256;3.751883238350846
76;6.681026306862624;3.028494423312151
72;7.802825812818976;9.360369880848706
13;7.99251654061079;10.952384180041232
65;9.129199860180915;8.923088704801632
52;11.647886319975251;9.120867650935391
74;12.851168650583254;7.927841007315829
23;13.234446427175865;2.5835909952258276
96;23.735181149952908;3.4296566944832065
51;24.893858349631163;13.841237176131358
78;25.056531560690086;3.2359443315885876
63;26.847202798486535;19.159705052918103
44;29.76377008490056;7.712100881250859
31;32.26162515247641;19.262549839935865
89;38.796150667679555;8.250512512124807
84;41.6563047419699;2.687024619947111
75;47.41254673749755;1.1401013167836695
9;48.287603238854906;6.733341954368437
59;49.91137976258051;19.964798918848242
61;53.28712241228337;10.455712201279546
58;56.28025560877106;2.9354971338438296
100;56.91993157439928;11.114736971275999
93;57.04871047486861;15.609446875231866
70;58.014079020183566;3.5161502084633818
71;65.17902071788343;18.37270716346987
22;66.58957116632669;19.36626193097942
87;66.86292583412542;18.184835299363574
57;69.92789083913185;13.081971538425405
26;73.02633507790351;3.3305239565178635
24;73.18246669732345;6.804433680655409
85;74.41942883575632;17.41489720952251
18;85.65560127157289;15.378461612683939
56;87.38073264467982;7.962193023112065
88;92.8139148528207;3.99313886416731
8;93.89029182599516;1.8296201339148461
33;97.90862369284902;18.18014496393409
68;100.29686121166857;9.735945904349984
94;101.54919330345565;16.562101297463443
38;106.94853609258064;18.932002383774865
86;109.0346319395071;19.294161278449643
11;109.66874342259598;5.025116505309306
30;113.35755933689022;18.492067724853058
41;113.71609035854875;5.588252503291951
54;121.22607065936079;12.45926252081572
37;125.55093363302865;15.794183156797926
10;126.72222592424104;2.7881673363164574
6;129.0754734328107;9.524103222058896
39;132.79195342599593;3.0845371581716785
12;132.85397366516105;2.922486918271357
16;134.24654985844847;11.532525201085155
73;135.0330517205322;15.686789989539282
43;135.2165183278242;8.750305410760639
83;135.91058147161786;17.66352969243807
15;138.69000045835054;5.073694254670556
47;139.30662141403897;10.227440228538908
95;144.77866967909847;7.14484145254518
27;147.69419298033995;6.342819183079044
28;148.24262365922002;7.216729644035919
81;148.69732859275462;8.253256709141255
92;151.94722686277044;11.135951704499622
45;153.49018432653273;9.673224497955404
49;154.98602792599158;5.033375986461817
64;157.53539411852856;12.766159527812139
67;158.5036476742598;10.869864913574087
32;159.08379208986625;3.912867158015414
90;161.3232560455387;3.816324875360312
82;167.91157323376413;16.61118594379074
3;169.74190613942372;14.408288722714294
29;176.24571410750067;9.559147859973919
7;177.82718541403483;18.23296497337536
80;179.28472212699464;7.1151012940263945
20;184.86610848549228;7.159115218724604
79;185.760093262976;19.90763459123599
19;185.91836639956315;6.36535549501767
34;193.30514410777022;17.818922993165806
25;195.99169010829743;4.926971547098999
36;200.41351400135952;18.014186975940493
50;200.9932064481736;2.1354753028203612
91;201.053550301578;5.938904821366136
62;203.61469848966732;3.6506646660748268
5;204.8187430644549;3.5122909137560847
99;208.1112244684977;4.443129240622019
66;208.15336310092266;1.9128383866805203
1;220.0308921119853;4.304168367096201
48;221.2556747176206;1.9510095847762774
98;223.2905765395074;11.013806394192976
17;223.57061979609801;12.909205770496762
2;227.42921164703063;17.252829067769813
60;233.38425457013489;17.114702968654946
14;236.65208984875045;15.676935770798265
97;239.46867101365007;12.843423204223917
46;240.65487961105669;10.180505217896906
55;246.01769041775003;14.648625310163283
42;246.3882845501963;3.9901090888246804
35;247.7310280973898;15.66643536899569
77;247.8358073128454;5.1296501145924775
53;248.72959678144056;9.742202094578811
