JOB;Deadline;PT
18;1.1827339626370093;6.400797523106046
90;5.210203931102075;19.344461811309408
28;18.828541265731083;17.070030029346743
2;19.289267093479225;10.392078440009788
75;23.035694474707928;10.353133666462131
14;26.68220412748483;5.686320553661753
97;29.37878005995837;19.596520143263973
25;29.693010991360307;17.332058032078773
73;30.723851153693136;1.830089058048549
83;32.98321367728495;1.9094010502397283
64;36.914417035416854;11.742071841264625
5;44.24337703277488;6.474301516019392
8;46.18613551507561;18.060201726001083
30;47.545852480207344;2.022187677081504
33;47.86092664845028;14.116553266987296
82;48.21831383118909;5.745102002168788
92;49.91921076898487;1.6775226678684079
57;52.82713555829801;1.474416163632111
49;53.29874043398444;14.428889663295593
34;53.9419239321629;10.501638098717251
19;56.00293693312672;2.9455053929439936
52;58.016894751319356;12.457748542540294
45;60.75199580445146;17.207643526871106
31;61.51786758009872;13.411734447395856
95;64.94267033059556;10.169570363276268
85;66.78288591389625;1.7478191960052953
10;67.76603241179528;1.3915300232222967
70;72.11188027405004;15.84528940266822
41;81.11781617942023;8.394173839989163
80;81.75495126924125;15.451276842355943
54;83.58567390300631;3.9770890409997115
77;85.93214348835103;15.332481728009759
23;86.25792856134281;7.674993639992018
68;88.33781043718163;15.05110697386194
4;89.22025278881195;17.187134782754452
62;89.84983950309763;11.277876123481336
36;90.75048952174598;19.207039837045766
87;91.67424233309237;12.419170624845286
86;91.92230006133167;17.7140175488346
22;92.39513354016093;15.308285249124973
66;97.18932407180937;16.847573700604578
88;100.93958427658964;13.984084807830797
72;102.47378293502415;18.671667695349722
27;103.9900208441589;8.9580798634125
42;104.03201123461545;3.6513026231477204
98;108.02750922131798;12.277989933697999
99;110.0036703129739;17.939689512358775
50;110.59327922203742;19.27216814900676
93;113.23497625551907;17.72820099984279
43;116.59756243025124;15.954335407110607
16;116.73986952095149;7.886724081566505
39;122.5675698652411;9.086249419830478
78;122.85438016077747;6.900201039544316
38;123.49919279669362;9.862365538025461
100;126.12047351578109;18.774124240079107
76;126.5125846405087;14.269990645516545
3;126.63730354564373;6.105696244593719
29;145.34619157543867;10.473894376995219
74;146.80935916056518;6.906327807559392
6;149.55994349286408;8.879630460745252
11;150.8874157615562;12.386468166557549
24;152.99515387150947;2.2092651644467263
60;157.5940588921891;2.440528352190578
81;158.8101695363876;19.6880868112857
17;159.215857880795;16.296391318253534
65;160.4994671497602;10.211082063680252
96;162.00430770878376;8.627993470344945
61;166.12011362934254;9.836767210085576
26;168.13234796849707;1.2644889704490223
13;172.81446151487916;7.704260506163616
44;173.6302844659341;3.226614604879448
7;173.94716001799708;7.272417797399006
89;178.67103776472422;12.67687876162798
79;182.81650249651824;4.193170462162986
94;183.79423937882038;1.6785072189221344
91;185.22569392910916;16.696768951560202
15;186.311956525698;5.773015451140053
12;189.15696785817144;4.610321211453151
63;191.8186733299062;8.32902328829099
67;196.97344716540556;3.067229182900762
47;197.4201519248374;5.12532651470871
71;202.0087061897053;19.77049040697445
51;202.96877570368875;5.275167852766039
58;215.523233873699;16.8180615770489
35;221.96967940842535;1.245531850485054
32;222.458882740137;3.248328483907909
84;223.56642045771375;1.8217578951474196
21;226.04322357329806;15.552102903737648
53;230.25816429554033;3.6427844194427808
56;232.21580161189502;7.507633862585318
9;233.51884188882585;4.289325542199572
1;235.3561029732911;19.39055368004007
37;236.82664033000896;17.607169188037798
59;238.83093844579935;15.345160723385643
40;241.19629501244808;13.163866814864447
48;244.99200912246047;5.682011546977539
69;246.076602345703;10.205241330594584
55;246.86036279893338;1.1261664336589847
20;248.05960133139854;3.4814430617672594
46;248.93193183777038;6.6141403677217285
