JOB;Deadline;PT
60;3.0224360992560126;2.027014400310729
69;6.327663464619839;18.681196331370717
20;6.5061424662692895;4.949248715814537
75;11.557484858216386;7.504101624570298
58;11.870857336521512;10.54694905472405
54;12.484431135860232;10.045312468145866
13;12.75825362819761;3.532122765228458
29;15.68733924111451;4.252929991131782
44;16.64822544804783;12.086464112815657
90;19.57915793538689;19.795962177004576
31;21.52843002858613;4.463305441909228
46;25.967382978658247;14.62739151853581
37;26.867189806074588;18.265523995434776
24;28.016611613581404;12.675928764617058
38;29.534247949189098;2.0464463721983988
12;29.690676221938237;12.094014309879324
10;32.01762756904563;13.064759974248872
21;32.60512309887328;3.6136584878321765
89;33.45733860554575;11.386980884371976
68;33.95942535533362;19.09179376845046
2;56.99553890100084;16.727763057832753
77;58.9083950661161;15.302194857087786
1;62.58884630014721;13.983887354762846
63;63.86365284338593;1.4368294386903107
73;64.24899609675714;2.0730084682785628
94;71.28034212827014;4.241583678351138
23;71.44879092977256;5.886323298023422
84;74.23271388204643;17.706466724769207
40;74.38139088787744;19.779811045771186
42;77.05746519647991;1.7785739435767518
64;81.13683086625718;11.541469402362912
41;81.40491695120728;17.356115070808453
4;85.01651132266232;6.4781165810363355
30;88.28909012779977;2.684515226158379
22;88.63105626035399;14.105631483414584
36;88.95842353511685;9.182641914480445
72;89.54050437133687;13.434190699282974
25;91.25898639633303;5.51738019627513
45;93.61912999175382;5.748444537428444
32;97.49450171002559;5.571313430731963
62;100.01201458211716;5.451915180605964
17;100.17506762085398;16.80733954735394
53;109.44959579160228;19.501046795026163
51;111.23830942898627;14.932845451308507
70;114.87926826052751;12.71982500530436
81;117.75282777200914;3.782116745833586
57;118.77363576039771;15.021230069325075
28;119.76056488511624;7.384984308271868
87;124.08964845012498;7.10451350249123
7;126.82758887529748;12.628457064964186
96;133.4139679020866;4.110034337927383
6;134.6456912519288;1.0549991250760025
15;138.03205517907116;10.704007084850316
59;138.6220034706553;1.9002656144357095
56;142.94580504908484;9.734245154930006
33;154.93247166465582;11.800780906765224
18;155.31300591329048;5.520215936183239
86;157.33056279685692;1.4225904311312
66;160.41224809732827;11.797692584252719
5;163.65945002090857;17.615014886132883
49;163.7543686030774;19.555569663603894
35;164.2274664153288;16.134528801051385
92;166.74620310775373;10.317615514248965
98;168.2513909395829;2.5586231920521936
65;169.11181383748675;7.174856431897005
71;171.2376183570056;7.08955350571806
93;173.4939344496631;5.761533639362028
82;176.5749407228215;1.2081854580935767
50;177.37625697912802;16.36329149243744
79;179.0197796119415;16.17101310592026
9;179.67476450844708;10.302959271108964
61;180.09814001402341;14.191390459190652
34;180.45785244368656;11.451501918829209
91;184.6321506008123;9.1450065407235
16;190.86170761340838;18.992282513678887
8;191.56329209208724;14.00803893934314
100;193.03501527359097;7.9491573177095844
97;193.40964863693358;8.058719928862693
80;193.52705149254174;10.52393128507569
88;193.61774379709104;18.882847872196475
83;195.62555177157367;10.432015405309603
85;198.55391663222213;8.375898836925328
3;200.6736553969405;5.698554764836467
95;202.1754802723327;8.136454335898772
47;203.3491939697916;19.407749427658104
19;210.74968615697983;10.636020356421124
74;211.42691538252754;2.4368568425291937
52;212.1115816032347;6.1556660812474515
39;221.85036882639534;19.37583421245461
55;224.64342266502095;19.790939619715097
67;224.79544297327183;15.28201814236032
14;228.54310264032677;10.660917359128335
78;235.87081124658442;5.4488075068531
99;236.68814932595606;2.2839212823400343
48;241.09535259383065;7.3408070854492316
26;243.18710420134843;13.37077634158291
43;244.8163192109321;10.101392962205287
11;248.11472207484502;2.791234153491491
76;249.09076934990728;12.68630717171837
27;253.1412775642761;17.81703459150206
