JOB;Deadline;PT
51;1.283665081006089;10.301119501769504
14;1.346643123148778;19.817864497280485
25;3.1351870292551482;4.571804204298747
85;4.4480229425158;10.993160661991515
5;6.048089564292958;8.860465225115584
38;9.413240095453077;6.650356990896999
81;11.994948417325313;6.366292445214558
39;15.132472353554999;4.5957149790382825
82;17.167929927681428;3.4021081661430808
41;17.44623151770524;10.216912236936723
77;17.50308816748053;2.104427386929946
6;17.635666092453015;1.7805358156741198
23;24.18676191684264;11.290089498236444
3;26.47218058855796;4.652337022515526
61;28.10151329356866;10.541357791969098
68;36.486268966303456;7.394502529949904
46;40.751254795242566;16.636313855541353
97;41.3570462048542;16.87814649299817
64;45.70981395040727;17.494827013998755
90;45.94056573230633;12.656379834033885
76;54.73444644058334;16.961302931562678
44;57.35164364034434;13.222076193850013
94;60.70414071271472;18.097488872407
63;62.06257702366329;3.750243672206081
66;66.01901839885785;19.251298086254508
59;66.17336712948418;2.1736250532092547
17;66.58347617806656;3.867359575117943
11;67.3546792950223;19.48826490632925
83;67.6217172134779;16.705545135047306
36;67.62651097962548;3.9756414141433645
78;68.51962999846702;3.4726821016575697
88;69.12196722315073;6.518315081583994
30;70.47733551217608;8.55610291145472
65;73.01474683093018;4.889905771019258
27;73.92364561480521;14.232810772971371
73;78.2149605833651;15.469235758991477
12;91.4323513817586;16.050831916887915
8;99.17112018484616;18.108138923469912
79;111.20116234265211;6.704885831630975
19;116.67775555913614;19.104144046500355
40;116.88211915032159;5.345189471857872
15;117.1147364742467;5.057286148829578
62;117.16854532706814;3.213276153527549
50;120.18542938386135;19.80395322658051
16;127.19880744591053;18.46347616209933
48;132.77413054998763;9.042499758187512
75;134.25657510375606;12.203895693804661
18;134.63999017360425;4.10450399245363
87;137.45942096485408;7.980766381662931
20;138.27140118914775;5.022026369880579
52;138.58776581510006;11.755829582985303
93;138.83061110997448;18.38461041306264
4;141.30595904850952;2.871667294221062
10;143.94408713914171;2.09639406408594
26;145.77053593374157;2.535166070177977
96;148.07712320276207;1.9870335745554066
37;148.31844901699503;2.2711447091169656
31;154.30345374365703;3.8731080439167416
13;154.3703197246244;15.524039679537784
33;157.36636325329275;2.1828743522852707
53;158.65902505629873;10.763155524496938
60;159.2044423079242;15.79996735749989
49;162.07588805130305;10.017376662561661
21;175.4185368334189;11.004348205012157
28;175.55486095662857;2.3717810990556853
86;176.78068088039703;8.286806071722735
34;181.19062074752;16.314287776279308
9;182.91564309899135;14.911485869766649
70;189.31029476477602;6.731025946284383
55;191.46259291700292;18.356980499310648
47;199.25296361889767;16.702925168031655
67;204.99862041417313;3.4699620655289904
74;206.3894085359153;18.81299442225348
35;206.50511701877676;19.69527468179712
24;207.06827367507935;18.83991500704427
99;208.1181579630626;4.6023651026622945
98;209.50418341413646;17.12089852947569
92;210.29791204947247;2.6045614000905393
56;211.85730465789277;13.676994064595602
29;213.542055402685;18.89257324544703
72;218.46930821912767;13.538412662761079
71;218.676102581346;14.1450307835075
32;227.04339233279364;7.809382063196913
89;227.72426364285917;14.86430119807468
22;228.3724495762402;5.168320707069447
7;228.91684709159279;13.40605065167959
95;237.552608329293;19.7108314677933
2;239.01207259404384;3.6155305571030194
1;240.84162742941075;7.060044173411599
42;241.20570439881283;18.66304940509851
69;242.63516016957672;14.034557302205446
100;245.09614704965452;13.686261902157646
57;249.65748692847436;12.975943121071833
45;251.1220855377339;11.014699439394281
80;252.5607906074346;5.37356885171264
58;256.04152423470794;13.14975147913974
43;262.23313019488495;13.317097917661298
54;262.3476594106682;11.058907782769662
84;263.1430740260948;13.18247612098509
91;263.55981512057946;14.266961575696342
