JOB;Deadline;PT
14;5.44141283388683;14.813911852904559
87;6.762881191067731;9.38729282962986
27;7.329679781080029;17.345493828527587
83;11.248757728980456;3.856387906296753
43;16.76491718813723;8.654511904347801
24;17.975908797572256;5.659591979906966
67;20.318009174408203;16.777022608631746
7;20.585491628810498;19.219415277405314
45;22.071559656077614;1.4714554550720291
73;26.02705957155251;17.277392237309392
70;28.302418388979774;4.206485954813257
41;32.19285572510329;12.397642941716352
84;32.91089713520283;13.56926587068975
61;36.34970229161416;10.39779807743686
89;40.423035064363226;17.672542335312503
90;41.705410118895706;11.804277400553364
3;47.83329565037401;4.6469848753441845
18;47.85842960740715;7.47763847372815
95;50.403598222487574;8.83592171188656
10;60.81547795280376;8.506217169435281
2;61.180351593814514;18.462615583927118
16;61.516674696618466;16.499407092276233
82;61.53321027611188;1.9600096452839453
8;64.1368217323593;15.492099046562313
12;67.7334391831124;1.1771397776820847
29;69.04293754919975;4.268725852746979
94;72.4516358872806;6.990442922244937
75;73.13917125750912;13.927014166237047
33;74.8882184698797;13.45608619075571
96;75.50315178254493;1.5233466840515675
54;75.77310586669286;2.764691096204955
17;76.68224669381556;1.8759547564099948
23;76.7636450947876;5.986838870498541
49;77.517392332519;13.565843073689036
60;78.15842795308127;16.372791087720284
100;80.51728132988221;6.793437089364135
55;89.13416048630113;4.452403745350578
11;94.40941607975337;7.548492990699722
62;94.99348872360575;10.843661849230386
86;98.14925438680548;7.7547657297524974
59;102.59857377442485;6.015525851050115
85;103.5073229322014;2.5478994697362616
58;104.26778488751447;13.072281350244014
93;105.79313783828306;2.4105539585454734
48;110.80407823093947;10.524883466866141
91;112.01050033248607;11.681660307431045
6;113.74976077087513;7.75981370416729
97;114.99720186773868;7.395539490167302
50;116.486500415684;13.1993617864825
19;118.67694613237047;15.251385783287528
1;119.38455356818102;16.55589800669994
35;120.7738749456971;18.503904808561924
5;127.66922463795049;5.052510940642069
42;130.1922744426948;6.930589438772611
38;131.43291940001157;14.979829060769003
31;133.39183996176718;15.17514360219537
32;140.34834381526676;16.470366079019144
36;141.13914258607764;8.607517197304201
74;141.21965343218784;1.0342511781189607
13;145.15119961078028;13.244567689601567
20;146.20981954864226;17.20334933000231
28;146.99211204947093;7.315634259576832
99;148.25112698660416;17.34852625935817
56;148.36949675900667;3.713198992371575
22;164.86770017362346;8.988413442409518
37;165.75988301539027;13.53992615259308
98;166.9776054051731;17.293714353895172
65;175.9830301179014;9.536847256130967
92;178.81184436146822;18.680377759097766
47;185.03250293549414;6.943539958667379
71;185.5036069721479;10.514019999895124
78;189.37480541245944;4.513678309220062
9;190.41193732201162;16.930195529255784
15;190.4841566174374;10.667838914990611
81;191.7393647962859;3.497576094911573
25;191.7533985604409;9.234088124060458
26;193.28494064874846;1.289051377007119
30;194.39414253049912;17.583082882434425
66;198.32002710550665;7.79678226142484
53;199.02313377040247;11.631402931244958
68;200.2763442200241;14.608558458984087
77;204.0425169120337;11.622824472434283
88;204.26008771824047;11.445005123700257
80;207.78864823162687;13.120367213738557
21;209.11146959183696;11.732686927238662
72;210.3881294514418;2.9853746231427616
39;212.38125959351905;18.996884520758773
79;215.75574902067956;1.5683207966408395
46;220.05965131202035;18.631365929082413
76;220.92524620522752;5.479824283665286
51;228.22809496769202;10.516800731867225
69;230.13834613126204;13.263207986757456
63;232.70764843377853;7.6262459562555796
4;237.5156617613548;3.0320548244746783
40;237.68895114821188;13.825800795424273
44;241.303256953401;19.887682926325677
34;242.0806228465268;1.5052791265187468
52;242.7963294267537;1.3387824868337717
64;247.12713406505173;9.679911575389578
57;249.53036634955996;16.206801520181656
