JOB;Deadline;PT
8;4.292681153825501;16.6595253493485
20;9.182920599401257;7.389619543907483
49;12.808362689774764;11.833298441994256
90;15.096924301222845;12.52508689959985
94;16.992755311838835;9.074412047112961
26;17.46697496024701;14.33931511356945
59;20.27766577118125;5.411979654916545
21;30.91453329693618;5.900773632457962
9;33.395436959910704;12.433999361753669
42;39.363211520310585;8.487554839543886
89;41.72534167461606;16.500775173051274
108;48.0864182413838;18.26463876718355
120;49.97648148241469;17.21544234135896
121;50.627793455749625;12.031891075351096
92;52.91702828347267;1.6798776846751147
77;53.71579311320274;2.2679843080409072
146;55.125885680365535;12.178353259961213
37;55.96884458107797;14.559109800889855
32;60.07197007378214;8.827639121750064
61;63.83128334239111;10.405677538048675
116;64.8832074063771;6.220709055378155
43;66.90306371570713;5.00950217539318
13;67.18164298669215;3.000224941828434
107;67.72129216785125;5.204482479680188
22;68.24072468700588;6.1021176899719825
93;68.84339511372882;18.718502221044826
44;77.13386170370752;5.933385203285781
7;80.33663115545703;2.6599061030921427
46;81.37530452632616;19.567065278782906
19;83.37005402428896;2.6933501454891893
40;85.38477801392395;1.129585381517667
63;86.84368221498146;18.695994766851012
147;89.88606782582173;16.41218313069065
84;92.11258072475256;13.580657373093585
137;93.81857267238348;15.78095492592593
78;93.94684728836249;13.14942031697655
71;94.21601841036981;11.049792856999067
29;94.27329921050014;12.377699670551326
105;97.88642076260433;11.058318031925042
52;99.56725218304092;18.720416703912903
97;105.0606930486166;4.024254815228922
24;107.11273081355141;13.505137578124554
125;107.90471065452138;8.163342015281795
57;108.25210376647;15.696007611502994
62;112.23990424150132;17.799989467158095
149;114.74814759910652;17.122793034533668
58;119.97535017782894;13.894261451923839
91;123.78029007568821;19.739805735073595
95;123.8797851378929;18.751780857120384
139;136.4539511850996;9.564811031093237
148;138.72909606273598;10.007224381885804
122;139.32376238286494;16.92390541923612
65;141.59627500441158;6.582079239281218
99;143.11419898697028;13.052879086037787
111;143.19753727869735;15.434168043487238
14;145.0430893296931;15.846979262978515
73;146.52071412800677;11.015817253821535
31;147.73588975547202;5.357163670506792
16;151.93783979957087;13.622021404672747
145;152.80286991375138;5.503067882412871
23;162.55710692857988;2.7590683813782313
54;165.69637153653446;19.66187752794753
79;167.0426026518533;15.38351975803398
129;167.96794021605012;19.448923530737446
134;171.67958124799543;13.18753713899412
72;172.86161193230777;18.421116055094306
112;174.9012889846634;5.127971870335605
28;175.62184929381812;16.528413665668822
114;178.06101439188976;2.8524755815200384
133;183.48411404111656;10.053463784137536
60;193.8049966316152;8.635674734037634
87;197.3197097072621;15.040408739895206
106;200.16667446214566;17.855263738244673
67;203.25148198292072;16.336826857745976
15;203.9639779989871;19.803042373781757
10;204.02883398623936;14.421972371780456
144;204.10520321470258;11.7155662810619
70;210.18948332791376;10.24801615756235
115;211.37144546607374;5.540694908588677
118;212.18690807482187;7.255262640478454
109;212.89289018936014;4.414430443501996
81;213.62083521066052;12.002477813636983
12;217.5574048747859;19.338557695418313
143;220.50259400387577;6.370138564188905
136;221.90067605656643;14.861143644905486
140;225.1853959099902;17.358062102772433
128;225.22544264453308;19.99086769382832
34;225.2518850799808;13.297384235809131
33;226.49922222338603;2.3720433555054736
5;227.84441776590097;4.762554504240009
76;232.34520907705462;12.742141863606664
80;234.5988395304644;14.706954063339108
135;237.40654896852104;4.430227476266804
130;244.3522375398007;18.45130564219097
56;247.43563056021515;16.15413929311424
75;248.80398715990412;15.678662020089098
138;257.06108609098646;6.366549041795201
119;257.64094077115783;6.0598625593729905
69;261.5188601754236;16.316391045706652
35;262.9792848266266;6.39518160837254
6;264.1760254629835;1.224943656082059
117;265.86683081120293;13.773876408075829
45;267.1272856599227;2.7635635763412925
64;267.18671623006605;18.220721587350443
36;267.80849839463883;2.599727182937208
3;276.785074474443;14.585399692352683
88;282.74936933763746;1.5765044616324075
1;283.27207958462;10.45793346916472
48;287.28551977065484;6.734386563402004
104;287.95085680554354;18.933468313651478
66;293.9782034920995;17.71634580009594
113;304.6012759001355;2.1475869038477104
142;306.00429948448823;7.588473720090017
74;308.7703786276022;14.852982386714205
96;309.3791816075852;11.441598019900326
39;309.4781309677364;17.318631060737875
102;310.39059204460267;15.398777610988418
53;311.78830794157295;13.253209650245397
68;313.0760032296725;3.2324416374122475
83;316.5795767925595;14.00774451510713
126;317.0345968477313;9.463120114290493
150;327.5368490176138;10.278834922575161
141;329.67910538637597;12.896106202701999
124;331.77315132962866;15.013131892712904
100;332.574802122156;12.610209739313357
110;333.0973917149607;9.118498498547217
11;335.1797226230016;4.206187135739599
4;336.5568990652038;5.763643716463551
131;337.2597197050943;11.736376137880779
30;340.61917118458956;1.7183845262514996
103;343.90465939964974;17.571304378937818
38;344.8339621245258;16.570458086803967
2;348.0046873245099;14.987605348915556
17;348.288163151589;9.384161839627874
51;349.59893343522594;2.0626944521829915
55;349.950582268068;4.514071412559874
82;350.72510582332353;9.049097322425965
127;352.4085083336295;18.879792270598458
123;353.09122649905896;4.167237256303758
50;354.4168042385022;17.47170334230854
86;359.50324630135384;16.123455101167323
27;359.5140827687031;12.307051522285917
47;360.0524493300788;9.510552635960465
132;360.41628120492425;6.239176508036469
41;360.75855133119836;16.867377280169038
25;363.12653511004766;7.931536031431559
98;363.47879346475105;4.312912697481883
18;363.78381789431415;4.987092854379874
101;364.3956193629856;9.086586518518452
85;368.66422621630255;17.450269408820333
