JOB;Deadline;PT
91;5.909248363245666;15.808438820601667
39;10.992331655899957;2.982638868158999
38;11.866077890652308;14.00894825259801
99;15.999774917497643;16.28378053024598
40;21.225013603784557;17.93326228287335
103;22.43956790876831;10.436657512631701
30;23.774295870634404;4.388204876519149
10;27.83585854238666;3.7448800953647345
54;27.98524446851477;12.225947461677936
141;31.13110118499117;6.297509856053697
150;33.69406227074549;12.57988470636521
88;35.23566976419987;2.0786830762061674
149;36.54055071926199;8.808338652175866
17;36.82734747826617;11.121417540547736
125;46.84460252675023;2.5144307903275367
43;52.20839091382582;7.728778877084613
33;52.267720841452494;10.687821674627557
116;52.477269272201724;15.960150934151486
32;52.5447209251926;11.05203026625451
25;56.20641004072637;18.356059394726252
55;57.456135156077984;14.699801469596064
61;57.54506482972664;15.343045469349299
13;58.6629374129731;12.105951867462615
138;61.009750838646944;5.6204426412003485
74;61.38673754306014;4.784427670027558
36;63.17108247577069;1.481582526740433
147;65.58252421827144;1.197527269855588
92;66.13588442326879;15.35152853436742
112;66.39576673354186;15.353683393220745
86;66.49942148008644;17.74916652488138
37;66.50875754202988;5.11667140745536
87;67.48610938903734;3.9623430384882723
118;70.05236424547084;17.056672957699554
53;74.38541319035096;16.012527133165598
41;77.56659389810937;17.942109800039674
96;80.79658310443702;1.8257815604063479
3;84.0374445612656;14.445199056997016
140;84.81011495163705;15.296268934869987
27;88.1353174643479;7.311875814531895
109;89.82000611220157;3.688965763401443
35;95.53979257682278;17.535893564634307
117;96.77136045233974;7.917578311220367
107;100.09697566546878;2.3583312216324037
58;102.52997228380642;2.1139343870740994
128;103.1971542134886;6.220300546309048
57;105.80631112459037;10.807838696580982
144;110.22826619357541;10.925795474455017
136;111.08630171323836;2.680483610211195
111;111.4420669878405;11.188324841977844
16;114.55735552131408;17.195298278310837
120;118.497237192408;5.971011275586434
72;126.44574626585988;16.137808964716676
19;128.92887153197853;14.028318459058116
49;130.8664650467144;9.1608150542456
97;136.21888918651945;4.748912601957442
2;137.5200126541107;5.90434050059292
78;141.90442845332558;5.859124452479768
82;142.58412282004966;6.063714004169048
79;143.17257933117688;19.65164788665989
83;144.42548697171532;11.042467781002298
137;146.4094685938866;17.14454108267356
63;147.76109003029978;13.13845806193298
100;153.14377567850516;14.876813638124926
85;156.7335551413067;15.115447119533759
48;157.0790923382648;6.0401486020253525
102;161.82897744661287;18.25057206886282
66;162.79811127940135;13.382625334379277
115;164.88812347820505;16.9511854852126
143;164.96128977774396;15.674012720303562
134;166.01540701277386;18.680566480192077
126;167.05290716017518;2.874842214897998
11;175.85784988890907;18.725094483888505
6;179.54400866169237;15.405477424910957
101;181.10954915275408;3.9323738909370505
24;184.150495914173;7.033112491734772
68;185.7279240055976;6.5880092267115264
4;190.6009914945377;12.65737634849866
75;196.1827106310308;12.683439208004499
71;198.76011391025511;1.4080507463930614
70;207.91728141686758;7.2926901229865555
104;208.23566071679758;15.687581165171677
130;209.63253701225327;14.540283503418165
76;210.53731606313673;1.8742339593251915
62;212.8438539533178;4.351841233726297
135;215.18725954010856;10.567234809946243
80;219.15345016592616;7.0690672666292
139;219.38812609488767;4.984391410049437
98;219.41353172195284;10.996213179305773
148;222.11587093449262;16.413114518819203
65;222.7810146334634;6.791393969024645
64;223.02880282181235;16.28312255346149
21;229.92633502696563;3.674532630224214
28;232.24101642563141;16.66311366746755
34;233.34034196725173;12.149090737151731
47;235.15302659859847;12.619768965909135
133;238.23480053433585;14.446450823735278
56;238.68072471826932;14.09847669263303
93;246.81538069614226;14.167711594042368
123;246.97072328116877;7.8462490631865975
84;248.39120405482294;13.199397802027748
122;248.5485793616915;1.3218673003305472
77;249.1523306415526;5.62672097615637
89;252.2551211608015;12.564325668310593
67;252.44049662726476;4.481041862555294
50;256.5680763200181;8.22269808199583
29;258.8225048080376;17.021371457842886
45;261.32220571484896;13.920339525149085
42;262.52883079761415;17.08513844992178
1;264.44094065340397;10.034643321795109
5;264.66697872995906;10.37014593605464
69;265.19853340365603;19.374136057871826
94;267.3121478721501;2.2148046412464195
31;268.0436308003855;11.35247848636656
119;268.9578155473304;11.275528620274459
18;269.1989622075989;3.280902551663314
59;272.5818805369306;1.8808009005473778
14;276.1549358425006;14.187174626996711
81;277.04706662085334;9.66885936772124
73;277.5359250266729;10.82957250073753
145;278.13867775760673;10.158572803112568
114;278.55014406742254;9.60244837585364
124;278.85350878511565;6.039643685350093
113;281.75246546230665;12.857873767252011
23;286.3435774640081;10.501240964295302
46;288.02197441721205;16.06686509325035
146;290.0956694633083;14.240611566402535
110;291.1351324548753;12.013730571129056
44;292.85474747699107;14.216426384812554
52;292.86407792804744;10.73928338423824
20;298.86670076221185;13.12984653698721
15;303.5799164886263;7.708007362991053
95;304.91788446982025;5.3104207833712245
105;307.3478216351048;14.57964026911011
9;309.82299680815476;5.188832888891704
106;311.1820357729592;5.8617142457665246
8;315.00921960976336;15.991606472260305
7;315.2165470546293;17.577146075977293
108;316.04027644486223;8.830571183289301
60;316.3135524566089;15.889929258026676
22;322.97509491456395;19.532950885838932
26;332.61978207949073;4.055069936706299
142;336.38069050238863;9.184002013283378
127;339.7838340515795;12.526520301433917
132;343.4033969884482;17.47659283233524
131;346.1489424817734;12.590475077416551
121;347.39359883671705;8.875381277364164
51;348.031588680123;6.310780516653701
12;348.0770053510209;17.80831834123755
90;350.68098812203993;12.62915422506912
129;352.1335877062023;2.3053383211877647
