JOB;Deadline;PT
27;2.742895314292627;7.251654324299015
121;5.274090117322816;8.11590345340495
140;5.759412819947444;18.766721277781645
132;8.456834034892669;7.1616886862450135
28;18.393652418515604;6.611313168603618
6;20.175433064057145;12.948768526039663
64;27.55994859627332;2.568361040621833
148;29.53983285281461;4.365610790146093
91;33.04149929276369;2.9340638126402405
144;33.20791438590839;8.214185523740678
57;36.50870975849117;9.804662365755208
32;39.1353656412415;19.761431207950782
33;39.34781158393375;6.907887972306517
29;39.41564073972691;2.861772549950442
38;43.2448254109989;11.874989787647394
12;44.03143986578683;5.280775148333984
95;44.79929972534449;18.519725992350036
106;46.80796235042116;14.135909876010722
145;47.434035834742176;1.1563468098296736
113;49.320311950222965;16.290224689200027
72;51.25803114761532;11.94165844426973
22;51.64348760474502;8.56473199250052
75;56.54061629897238;13.316456992432247
36;58.273397889883995;12.023236322388817
77;60.26320382737484;6.275294033342801
94;63.164010259810865;14.435560207677046
125;63.9089287211198;13.839188207594635
42;64.64990849302205;6.531758729547293
71;69.31974431889356;13.165537113856079
56;76.63709198123118;9.536109389007471
1;80.83572279695763;5.575106918494409
89;81.56182093302394;18.436131006387043
138;87.71136945711886;7.261084072258094
131;89.08622720588414;18.994420128111923
23;91.5524715631922;3.990492349234926
87;92.6620223489052;19.598595863835733
37;92.73912496793919;18.936405470232067
31;96.04628987755474;9.886534797082469
133;101.18290680745059;10.089846512179443
150;104.60147121049894;17.92195025467655
146;105.79685484285639;19.36105959007065
79;107.75591186339135;7.964866271104837
62;108.82550660266072;12.80607784728336
86;113.07163949773883;6.935653194560382
47;116.86036138340286;19.35324524521032
93;117.46117176436056;11.857263836115346
82;119.50202426208487;16.8227925094019
26;120.74098279255638;6.22856594014007
141;120.76706522840925;16.865003078543197
13;122.0674379287356;16.270735950375418
10;124.56141072723088;3.7876702908670574
130;126.5168704856751;4.964355263261519
4;127.12444289124473;3.447068171230095
25;127.20399273153606;8.218751268781137
115;131.0715326315936;19.234349045215716
70;131.73213168485174;11.706781092714541
100;131.80878360843872;17.44197550125094
2;132.65548714496032;18.271596080329985
39;133.06546347769185;12.157060041319893
126;136.87244807585787;11.874502327659389
119;139.34794010492345;3.6347694113708107
53;141.54426405640592;10.211177762140874
114;150.75946927275874;16.443312586544998
58;151.98848726474745;14.300474028667319
122;154.923843087531;11.545074259299076
35;161.33442966063922;2.124926548347738
49;162.1564578000752;17.51021229826781
111;163.87810641309028;5.630393457224632
15;170.3025651031583;9.146437249539632
139;173.10205931322517;10.828937748420438
142;175.53344993134263;18.03199876134755
129;176.16067340796454;8.690043516410087
134;183.31204034924275;12.326231730756684
102;187.81448885468623;9.552549089530265
19;189.342419286311;5.753437995965741
116;190.2574182473602;15.839314140538441
16;193.94036648471504;14.57419754140417
88;195.8331108994344;12.030772466831463
55;201.12632079621523;13.944644390856258
128;203.8340891751356;13.49900833848136
65;205.63545162541848;17.516497133208333
68;209.0701834899559;8.490460815278468
149;210.58485996474872;16.449957387411548
124;211.26759368813396;10.128904109298825
51;213.05008724578198;14.84384366241115
136;217.31044101476834;4.514634174743971
11;220.05800571330528;10.853372554279078
54;227.16499291734962;11.39753409367191
135;232.0629882055976;4.435079120826806
112;233.6238999968434;3.131846881097629
109;234.60352781098217;2.3226390852474155
66;235.1626849570924;15.852740603852238
63;236.25066794830096;13.609166970941883
46;238.36714470094842;6.973580920127652
103;238.50340394699222;15.744281200053383
41;238.8477003300572;3.1575855498257583
48;240.28441304525242;17.112632739842017
92;241.60804429861997;6.875213871914538
40;245.95897296393;6.247847984949713
67;246.01308558195097;4.184901644677153
143;249.03475090837108;8.853456700158716
60;250.41249245758976;16.262731140762988
99;254.85984642159545;6.470965802821604
69;255.81592333794677;13.711678836225913
78;257.8278195062565;3.546461821509724
50;260.4901607851555;6.190581993117746
96;261.45464356338346;17.8634920779508
73;264.6936853444928;16.927370524367703
97;265.338687049304;11.236816149494182
8;270.91871577611266;10.538389899703935
120;271.39779088051677;8.747929297886886
80;276.16518104832136;5.315365265383606
83;276.57181199904045;18.598619035098714
5;283.6721340314753;3.498457407495466
117;284.5787474124364;7.342584010819563
30;287.57056192073935;19.903093903327182
123;290.37104299924965;1.0547133221247291
101;291.35991538758486;2.8206397251202047
104;296.26333215542843;6.982160437720561
105;297.9622107143621;6.757038042223696
118;299.17398438258067;14.231542171619491
85;299.8126815056437;16.300862507286865
84;303.63000001521164;4.248742253537018
18;305.5891867592843;8.877691276500812
98;305.9260745474356;15.336267738133209
3;308.2285477783116;7.243646690581606
20;309.1767497541377;16.63287450592203
127;314.3292580114781;10.726787073483587
52;316.4012228545533;16.947834782423516
147;317.28113183096843;19.462007159852295
90;318.363283088265;18.885676606613
61;318.7967221326145;1.327186213716653
110;320.56588494957504;2.759810495082642
24;328.9021216843632;2.2454062214193646
59;329.6284741730709;7.461440071571132
108;333.4982858572338;12.189535634422121
9;333.9425218099295;17.058185821343205
14;334.4692659851796;18.962592161092868
17;337.25701799043554;6.030821872463215
21;340.5361266474109;6.455846711862745
43;341.50033755903775;10.191169031111938
76;342.19540707887467;1.7692423665306136
34;346.75455775295967;2.6210426355745113
7;347.9173014222906;10.059428062931676
81;348.00213753544824;16.64524668367456
44;350.88523135402977;8.564196729367177
45;351.2972670256909;3.2565127668751677
107;352.16738902991136;12.600668096382103
74;352.5952007366517;17.592079058671043
137;353.3046152604054;2.444479289883195
