JOB;Deadline;PT
504;1.553758793168186;13.361336910523008
2108;2.5898662844280613;10.695514500752628
165;2.7171191317963643;7.582997004682332
160;3.5868990576848288;7.432948837493381
2438;3.963592014078856;4.635822775405051
1298;6.0680443015128205;9.607337151387977
380;9.935561829462097;2.9333738228844837
1138;14.30916521938437;15.141258016221947
2043;17.507727903284447;11.643930711094056
477;18.033115355014107;1.5961771392435435
158;18.481714217405965;12.078583405526468
2949;22.883744441658138;5.108646721087648
337;22.916915297555434;5.3603938332336085
2811;23.281080353685443;14.831600074606559
2032;23.726038421109912;15.80174757593958
2495;29.42861803175109;16.224468830025682
27;30.1535803231384;2.081734687599283
2844;31.073833185933463;15.262073471416457
2196;33.07382571351404;4.433896788198293
2817;34.518639439585336;16.72382918329339
191;38.09317356735402;7.9037620546409695
1591;42.7070024678234;15.838117102644759
458;48.30113989956149;18.189763188565337
419;48.98545910127276;4.454411054643423
1716;51.360779871761466;3.4770029663816664
423;52.09895666860101;5.978306459315027
2735;53.8856757203425;15.309882297349166
1994;54.94064343521822;17.95925839397315
1878;62.4814806544863;10.379398893447762
2789;65.94597005208281;1.2587655317583604
1203;66.69834594754677;16.456331122016884
831;67.68069187357712;4.445617509078975
1754;67.77615728311713;8.241427038964229
1848;68.27971248320004;16.188804148027238
323;72.49828390515312;14.17651359255524
580;72.53641314503709;9.14513206392918
819;72.82528338897316;2.4888701380444065
2778;74.2571073269638;2.220227499927958
741;79.76240398684544;7.757703229258601
1569;80.16879017471577;1.335347843703768
2912;82.3643901100268;14.130954322572475
2753;83.60093359691801;7.817335780061882
1047;85.13307488389813;2.810207023254688
2718;95.98591844862462;11.738903435038598
176;99.81086822671828;1.5449001528468191
528;100.97488297025811;3.915535787602929
1503;101.34653832134946;12.39824314598032
629;102.25937900857373;15.043440317558435
1092;102.55491861753865;5.055741847694595
70;107.15178040634412;7.8843082045997335
524;108.67180581437093;16.231404682307577
2681;109.25957413667633;6.0951716753814065
1248;112.08539345448858;4.570082160522576
385;112.68059376225098;17.758628934741054
2023;114.2912979426291;18.88856961018963
1202;114.40356794923927;7.020429228315609
1685;119.71663433808;18.66660488872531
546;124.76054787617478;15.804592859072056
177;126.10627462855051;17.105525878892305
124;128.10292716222858;9.076181242850762
1911;129.14147395518623;5.0331040988967715
2477;131.11788075207267;18.04852915244027
443;132.18744651008228;5.760184583176864
945;134.08145474926602;1.2746721523410829
926;135.32327892548383;5.010804158395171
197;139.4165510571809;15.95353697674377
1781;139.6926391615299;17.825332939682514
118;139.76430148558376;18.275060482575856
1260;145.11750834587892;15.046275044118685
2243;147.2832357289417;5.1909564617404
2960;147.40758292365715;14.697727859266069
951;148.361209813478;6.116357326422906
159;148.40528313103306;7.849196902546221
2880;150.1086693750385;1.1159221319809636
2051;151.5373783622003;1.8768938117544673
1680;153.35436220199296;10.408900588259046
2750;156.77587105039328;12.818976219148754
1289;157.58955003033452;3.777794862996025
164;159.5894212063143;5.978850160872831
1938;161.11663944570228;15.509773016257624
2628;164.66284839636833;17.676912669890065
2353;167.71739894715432;7.1466355392423715
1740;167.74030409413376;6.483759440488264
1540;173.5263559107031;3.885420528802167
2388;175.0340534674607;7.384664696640209
1730;177.8891554817777;13.16200458844742
764;178.00631923279798;16.41630362645388
2380;178.48155208134148;2.7705002890644588
1033;182.07744121455275;1.7634317053516408
2544;182.26514200083824;14.984658185319987
2547;187.1879686205194;19.375117983124266
603;192.25060424492713;9.029699903825504
2987;193.23153598264463;9.59115296439186
880;194.04902229035355;2.8335241094584545
1901;196.54104817521406;6.911939259499652
2926;198.64178544332052;17.921472228072705
885;200.86909784456782;9.350624102261374
2268;205.3334023127647;18.01520816487455
604;209.26160039987764;2.846381891145626
2951;210.7226326267706;12.33689986694145
301;211.20301893957918;2.4512477605284966
1121;213.85584074868245;2.4173419253489574
1474;214.52520354801575;4.469719269314098
677;215.9576530040372;1.539650494732906
203;220.78566173819618;16.12077726430919
1794;222.11509102372412;4.034343298125952
2255;224.29435324705955;9.75402677952901
1448;225.61599297663398;13.433320312074127
1267;229.99576123103998;6.280376355083554
2872;230.6510039293956;6.852517577397195
717;233.35131315809969;7.154871561445029
635;234.40014377589588;12.876307360512007
1430;238.24610678481446;14.440914816582
1364;238.9983286490975;1.1184914229940142
204;242.69721997496544;11.576245749471425
4;243.13328687202375;9.148468385571288
483;245.75629364659883;2.8577969054881764
2175;246.0092798853631;11.813229672443555
1462;250.0934676173546;11.269836060771873
742;250.38735731577356;4.586900465519221
2779;251.9564079937519;19.689035194743422
1133;258.62060786425224;6.864962676169767
193;263.29542030941883;13.612128926486188
2826;271.26741940333216;4.6421663073705055
497;272.40632577171766;17.91444482521798
1756;273.8978861817942;15.506736036989208
507;275.23469054732374;5.966310824713026
2613;276.96969770878286;19.690627118979737
2575;277.6423553376117;2.829579562002989
511;278.1034649267308;8.026688125600478
1056;280.43697572519494;17.614014739673387
2809;280.8371242987091;17.193113536241903
1432;284.36565218644705;16.634658783274105
2288;286.2231048547066;18.445056733256497
660;288.14674094243503;4.214142771201061
470;288.42592932650797;19.83705969610626
1800;289.68260465775137;3.6659100855641356
1889;291.316319043995;12.099147427869996
1965;293.44063873865116;13.831281578462459
143;296.99139881652377;18.45499220789657
1350;299.33716433127165;8.196110047572073
2499;299.9111905445483;9.644513190000831
1111;303.7185802041837;3.0842727631569398
237;304.79058935315953;3.5231425125448395
321;309.62611498815346;7.177516674389708
644;310.31417385395554;6.391216508402463
1814;315.40337160755143;1.4317910997767669
2045;319.0174382239121;3.900611973329773
199;319.38389717326623;8.026375091375257
1170;320.1982018415645;5.8025395498330985
1389;326.8527563774638;16.536052432477334
1966;328.1696213877447;17.337399236631697
1222;328.4566552344084;14.273017331823281
578;328.6902628447552;10.94437380033408
2939;334.7639021518837;16.28039154855976
2720;337.8070442883645;15.692372917909788
446;338.92141731898573;11.930707292677914
1428;340.26873929339365;3.71355150313543
2876;341.1277356366416;13.172760910441133
1433;347.10250495339693;1.9443257317436229
2030;348.1780335906393;13.787145372545636
1090;355.05442970633135;11.159648375776886
407;355.73271161266797;13.34159944108713
2943;355.76709220791065;17.008488008104692
2813;356.02373630203533;11.298983482624157
648;356.8187969593524;15.002886296407604
634;356.98787125252596;8.007919913587246
2174;359.8093311966902;2.8072774588986937
1682;360.0223040899041;9.225773612514965
1669;361.4845375086159;14.426168833415515
2974;362.67557050513415;9.390170403721909
2764;364.7666450364889;10.88431835151309
1005;365.20952659541695;11.78214842639269
1316;365.2948150229299;6.458768676391982
2673;367.42813083649514;4.507448152713052
2166;373.6136818754309;7.092789540863082
1953;374.4201864031415;17.05689590090087
402;376.4356157560907;14.112966310734972
1329;376.817776758703;5.636107903300028
1403;382.52113708293257;4.577847652145479
1761;383.10956710163373;14.790377873279082
459;387.67369919480564;19.782019938533935
515;390.75954633003977;18.873965336761035
1644;396.44247726467296;2.9801085555800624
1773;399.49621913008986;14.84221274778256
2395;404.9087443113422;5.50918426394161
1557;406.7108135235898;15.759577018554072
1075;407.5639038855932;11.611341053244939
2158;408.4956823131438;3.6750324955584137
1507;410.82618335767916;16.762254254404645
1895;410.92238930464794;2.7214338441036103
394;413.6727274882284;14.771366111297546
2895;414.5047760685225;5.923049419192986
1676;414.76434468932774;6.657652640941251
1686;418.98609491040287;1.994758739415105
2814;419.22960116228865;13.528195538029523
2263;419.7890379918233;8.622423617148616
2321;420.3784239188898;14.294025446802436
1311;420.95187564744776;19.582400992170136
729;421.25306626298067;16.03843303770486
