JOB;Deadline;PT
336;262.24382605041;12.9977224819125
2551;263.5906417783273;18.577279230007843
2053;268.20670329927486;15.612758047222524
2988;269.02636782019016;15.194807187345813
1703;270.0670612465807;1.0068343347542617
1498;270.45214148314665;9.34509530138288
2165;273.9725947161418;9.802406975140395
2433;274.1964139749875;19.23540328294981
2540;275.4686760451525;17.34377197545706
134;275.97746404454404;17.62234148304379
2425;278.2123599331113;9.299988375661677
2543;280.6075020049407;16.500855076971643
1255;281.1240100023517;8.659885125243928
2869;292.7480406139909;14.029734061397399
2614;292.9222953783547;13.320529024889206
1164;293.14090490075046;19.547125048146214
2799;293.50584753905054;19.106830583275098
1219;294.31514955690864;4.635338982772144
270;298.8164107460703;17.8794178440285
2566;299.4538804704768;16.493984877681843
955;300.5814915765603;10.082540235410026
1804;301.11191149064285;10.79901078890872
441;304.42892267385326;14.25938988810291
2561;304.8199359281054;16.724765417614574
2607;305.0395647584794;9.733071772539615
563;307.62152282667;1.2023365323118482
1969;309.76109722506465;9.802042499164735
1989;312.9831423255217;9.591945905221166
51;313.7112601062323;9.754201402555791
764;314.05344042366426;11.64666766594729
1621;314.4412152267477;15.794287056454058
2355;317.17299145187405;8.588588558116125
2750;317.3146603871898;18.74823505225928
2520;317.9101933664651;19.975628341696787
2184;319.3107235929175;15.669171253147375
652;321.25917603476097;16.246923282775747
1061;323.82102192509905;3.346807545113295
2820;332.46775050972104;6.675560067743174
2172;336.5303731152171;17.917415592738752
2028;339.64960557682446;1.652100092161744
2477;344.9332406375151;2.369656105024861
724;346.55431350171096;10.973330465864816
1681;346.83936374362906;10.61383914271615
2462;350.1029443813711;8.503868037115684
2494;350.5738041446489;11.825349248062501
2274;353.5242516023024;9.367768857512539
1577;353.9016788431061;8.11347310046733
2631;356.7000906008242;5.707900393087901
1486;366.70055897120756;16.95962822461572
1580;367.5116533977496;8.51209497052034
2253;372.56991064273325;17.375675201706333
2963;377.3597630099079;17.918029384127365
1893;377.9162040486994;15.253409684790892
7;378.9039686406802;15.152762227597329
1911;383.6416092896772;15.055336142242593
975;388.5495199005516;9.046769347852349
2293;391.534779386328;17.44174670356811
2972;392.6352264630644;2.828265003889929
485;393.24884547613607;11.522709940391547
402;394.6205339113729;7.9212419430551115
1336;394.6501588554005;17.790979266562605
902;398.4691895817826;3.1410068243655456
2091;400.2711146912301;5.192571143727551
198;401.12319021651524;16.544625613347062
448;403.1847309232689;9.044499625109042
2665;404.0875161830691;8.589196793743891
296;405.3151721357794;14.774593869389669
178;407.933509951176;18.078735065998174
1351;410.36057893124615;9.38424595399338
1845;412.2453645907261;7.403750576184658
2008;413.64712394485036;15.842797352029656
68;414.21087799776814;14.910395624822481
1366;422.1337921734778;19.994854511268006
120;430.36302161214394;13.256982265044293
2104;436.581503420498;11.69488929822434
27;438.6295748755765;15.751036125532687
102;442.3423024140544;14.799493033581745
1964;442.9788331194415;15.566120428101703
226;445.11648776359397;4.568902769701254
315;446.45169299847834;19.59044088537967
1468;446.7374002086578;18.583870815368684
2849;447.7345775898548;7.516884982407115
2487;450.5593003103065;6.4341746028671105
1277;453.03751426765217;8.809391470626235
2891;456.8523974737731;15.453489753024316
2169;457.74007227803133;5.645786640329369
1223;461.9344813952705;2.8711238049196446
512;462.6769570530437;3.5125258395681316
1801;462.7443155666634;12.175868546837055
2275;462.9013035543475;12.22973320585934
1244;463.4739451291098;2.84745814634765
86;463.5320508851303;16.140476818128974
1485;463.7452693686457;15.486491030524343
1725;469.10368130427685;9.563476165022562
2436;469.16309573032345;11.938749292372353
81;470.03401022419604;19.567189184531816
2657;470.3436319137082;14.317509669541833
2655;470.66842350065673;13.419829514447404
958;471.758293394386;10.051346337255573
277;473.7080212472739;7.373857584976632
673;475.63718052070516;7.699083646646853
980;482.48661318570976;15.739112553657922
743;488.45728998655227;14.460076352760693
1596;490.0574628097982;9.082253453269232
2577;491.553557605831;18.04230050133583
807;491.58055482490795;3.68725559160924
2310;491.7777785830836;4.879454881025144
2004;494.2522388134644;18.95187432988905
1342;494.3732619311763;11.058208815792279
2889;502.51402616163733;7.214565005233966
1782;504.87108438782155;4.557413041401956
2585;506.6511974315099;4.395584006438472
434;506.6697543791711;13.85207413089487
2330;507.23215936000923;2.773637043659286
2719;509.11613525026723;1.3568085337790419
2752;509.897553728989;5.416865270282541
977;511.2765877064448;17.66517948746454
2734;513.9816935154331;9.154881319689627
365;517.0826229848982;16.37786049112948
1267;521.6439696233361;3.3923744065905295
1058;522.8384541797194;18.313839908147866
1900;523.7821594401762;1.3645225331942572
654;525.7291336414146;6.040968821016972
1480;530.4482486780164;9.118615668292776
2871;530.7978769199145;5.273466667692244
1079;536.0873939012483;9.805410730503361
2598;536.3400564277185;14.132100172670626
1441;537.6747828721908;16.019407746135418
1425;539.0133741716294;19.3069932444069
2354;542.8456098086625;14.94027072502822
1266;549.5895226903281;11.997460761146161
2856;551.1154539765696;11.10898733156423
2426;553.7487461687015;12.85710695270042
1190;555.0625146052339;11.81215911090916
2502;561.1152563514295;15.451864315759813
73;562.602912104259;6.114688304751919
200;562.7183097907003;5.824992531210173
1078;563.1399998065111;2.2586321297965166
1757;568.4821995726928;2.996303128976254
1382;569.2466988583586;6.7741076969614715
2579;570.3823257001535;1.5996728352263956
377;570.7338092465011;19.59429563740805
1645;572.8092985460313;5.848533507547739
2240;573.0896278489992;17.70838997913212
1677;576.7896166482909;15.621122990669987
1381;576.8689511096717;19.516580613367715
944;577.6674056803994;8.853046201159003
2795;579.9001385946093;18.921819933067393
1826;582.5594652338985;10.972911926325455
1867;582.6302321186845;18.329940322629163
2713;584.4714568815245;17.071481812275273
2617;584.5910702899636;13.194720899738499
2064;584.615374178861;15.291418524206206
831;585.9187613647713;6.802430466665915
598;586.6096454835881;16.995806356082316
1888;589.2383334106612;13.333284363728378
1512;590.0260794246781;18.56236467543366
2881;590.0798841709335;9.876925303840746
1136;592.0548100093085;5.867484697509846
1773;597.2931051912013;11.255179518842874
1993;600.7912854757731;15.69727735376394
1825;600.9109404636508;8.202515855040318
1288;604.5980204089179;1.2003281704756312
241;610.8924654912154;15.060398721071687
263;613.927988738367;3.719794552944752
1372;621.4434372608657;6.687183923668581
694;626.4391237891;5.297463193227264
1899;628.5348909593517;15.101897306513449
632;629.1559655097738;17.225053621185186
2174;639.808017565318;17.790791985268996
2724;642.1252091087015;16.83899979494575
587;644.022069316161;15.333247596755008
1881;644.2105700494501;10.20098172834105
658;646.3295196563328;17.612734886247914
628;646.9852481658908;13.744560317981374
1041;647.7440685536244;11.59934620490407
396;653.5739561162187;11.095432017636204
2695;654.2120719646681;6.910668680330596
1442;656.4690328253982;1.8499825975295106
1099;657.047023956463;19.508617514539868
871;658.5837431125168;12.990184994832967
415;659.2476625840837;16.751955415090265
1102;664.3851596999892;13.055751070414422
1471;668.1083243011536;1.2881031796578155
143;669.7557077360233;8.098333076547949
2990;672.6661480655838;5.370181363183196
2685;675.957926370791;16.328511882065143
1224;677.3100997282128;15.427128004311081
2452;681.7187099670846;2.802546734089611
2040;682.3793101068339;18.743721437895235
2989;684.3111549218501;14.01609920723742
2505;685.9658507657005;5.358317285122995
2876;686.6603184215077;4.033915493409227
550;686.9230237686388;16.386792762944182
1679;688.2185626863416;17.323259187271994
817;692.2344419760879;7.285100129519635
2844;692.2963188358071;15.854030661619479
21;693.5490720246711;5.693865140352129
49;695.1112392816261;9.952888989240046
2483;696.9710245071798;11.51351705862462
2158;699.1113943101527;8.919787189302326
1828;704.0823285888379;5.168697322357069
29;704.7453689340109;13.070694259336658
2923;706.2794263222802;14.330884093795039
30;707.5750489483738;17.865517033987736
1095;708.1214885629363;7.903218088000974
2909;710.2457771100878;10.69434107875651
1594;716.6290065679804;18.189909224610734
746;719.1968442707978;6.087144774584516
551;721.5428274276559;4.384363782038845
1560;727.5887232445114;12.426683336112848
1747;729.8236495751686;10.075708048801765
175;730.9117583987099;18.909489900170705
1350;732.2050224894307;3.74590233038779
789;732.9878503217863;7.6241090040914585
906;735.2553698741742;11.234728336779128
1821;735.928243330367;18.40393545747307
2714;739.2281351654682;8.926024650846747
2389;740.3884979087068;12.944727057742437
1978;740.4106420492492;12.984785094972853
684;741.7737622287854;15.166721955140233
866;742.010964776136;3.3763977732852943
1119;742.5036530002359;2.6173123749389147
675;746.3869912241154;18.950730078047062
2649;747.8615562991962;2.3322536486916334
2514;748.1614746842188;4.617167896871766
1051;748.4810115751754;1.1625058514228859
2705;750.1494310677389;15.69397630125943
1237;752.1485864671461;1.2669339973483231
2269;756.03853487411;16.081510089562855
1765;757.0749316965869;11.276763111518179
2326;759.3462874047613;2.5523804260020224
461;760.9534792068393;4.263099187394461
2967;763.1813856123695;5.669509338028427
2896;768.6056386216666;1.1839558459536779
2830;769.2337041227509;17.915737282309365
826;772.5016999944562;18.038532025280222
2444;773.6392015822277;17.786746249495632
2322;777.8793421246908;1.1852584448098167
1589;786.7850966496869;9.227941359493002
2954;789.3904972252525;13.020312203145386
850;789.8286399440727;7.6935241879815575
527;791.3803228385613;5.483419972457868
2646;791.8654170022443;5.535122516619859
650;794.1511314166754;5.4520707289713854
1135;794.5451199919077;2.3899840955713803
833;794.9062185701969;19.539281197404712
2140;797.6664769977934;6.1777619669795465
1793;798.1566839795632;5.057402879877527
2283;799.5897480134432;10.188400899786975
2363;806.2284857253297;13.872640832314742
2707;808.3320429004037;13.632521916317204
1440;809.061633344458;11.974249114310565
641;809.1808173101537;17.995346270702893
2289;810.9098723333049;13.070353811983686
2417;811.179425063525;4.45596335223186
2604;811.9649362768977;15.686791129224073
731;812.7343610267442;8.29817458904499
1940;816.3989797132292;1.6394604619308806
519;819.8612162807456;2.4263902017174734
672;824.3249844471131;15.254667635841411
1500;829.8522863612999;6.278484265912021
2847;830.1436393590482;18.60045521850086
240;831.161864960083;9.980381542044013
2838;833.3630833813443;17.798513010104582
67;834.0571129740063;3.016203798799296
1144;834.211295782532;15.523140634572055
1216;836.6625560793376;15.167442818300815
356;838.1669665215531;5.170820162445353
766;840.8292429816107;6.259475773242171
156;843.0182748366085;12.672032973870872
414;843.7837394233096;9.18478788964747
606;844.0456107121478;17.34184461505949
2836;844.1800106482497;17.95767106732845
2951;844.2109348017484;12.206337054919894
1074;846.0015144176216;8.294101230965449
2946;846.547054754464;18.298149953338065
2570;846.9171916256429;7.710149431450718
1412;848.8713200525635;2.3024375540282915
1415;848.8986828535219;12.617556119761872
525;851.7384566473864;17.5352226444791
1668;855.9996641022847;16.415934629076
236;857.3763806030643;14.792217320787374
1906;858.0629391681441;8.351269342035952
1117;861.9584911815891;17.87635987561662
1772;863.2373327871048;13.589009571120672
2011;863.7932992177315;13.516871191348155
1377;866.6255040141745;6.9888729425655205
1614;867.4643854091146;15.442482869822133
2538;873.3891384577938;10.631438604724437
258;877.8460368973931;8.533270873847822
1037;880.3736806098706;7.868052947785133
123;882.7381858717114;5.255404571040226
2206;886.6724470420755;19.038524887514082
726;888.4354395211496;4.265284308064897
2217;890.1434519406076;10.9686061655689
969;890.2456288395027;13.888561507523042
2442;903.9594072240371;8.886169002268403
472;904.0624850893225;5.641245448336305
2890;906.7996706630445;4.39373090235587
2133;906.906894831497;4.968337058932173
2479;910.2625082059664;13.510658624311517
723;919.7437098409058;8.695310972941808
1730;930.02265759331;9.254622846369188
1912;935.704479076709;10.808162829150316
1118;937.1608290779479;16.630555473305723
2521;941.7595411720936;6.158822138741086
2885;942.8581573890443;14.75123219172296
1534;944.7686169624873;15.55210463531699
2824;947.2748429771025;11.734568683057354
822;951.9681495611985;4.438566323415755
1761;953.434058494154;15.08895041431017
1281;955.9077951359317;18.123051052099434
1080;958.6256406602897;16.613736069630193
2721;961.7548439638731;9.387401429193055
2898;962.4609773903715;10.559877663597604
2873;963.8172960966106;17.54180935879099
2196;964.9844398346979;16.26286647208584
2149;967.5832587917657;5.7768634665977645
1132;971.4109266709908;2.2867186410130733
481;972.3080103793357;16.77966458569485
1106;972.9324909659949;19.811114685569205
1530;976.4125780405867;12.696977539985795
2659;977.9624601306896;12.822726737265862
1981;979.4834957530152;10.854100037249205
2746;981.7148780579512;6.4770408431987825
2051;983.1312293693367;12.335662632856621
2959;984.0592709099984;17.953491331462615
578;986.4895254630685;8.31676139392635
2621;986.773802366058;17.105079936845378
1786;986.9767725021732;18.857519783674494
736;988.3910424449526;18.12504912713109
2737;995.3895192965348;18.91307676572249
679;1001.4931732065824;6.704613157288711
875;1001.5411051892523;16.1009292663246
2401;1002.8013521238698;6.763984134214103
1003;1002.8946746052352;19.25116363684561
535;1003.8301333626816;4.205593930569289
682;1005.5626269239898;12.94187883136616
446;1005.5970588812004;3.301579177455006
913;1007.3093742301979;5.556051041231054
1454;1008.0603624201203;7.49028764940473
2411;1008.269240147379;17.76679400439976
2249;1008.6382079735112;2.4941801772175807
2473;1010.0628951060426;4.558454835885005
140;1015.2619820733662;18.02829815398236
884;1016.0941441050314;18.319079552138348
2203;1016.3944789460061;4.927114392136433
2942;1022.5086801640554;7.052403648375264
1592;1024.6760404587699;5.5830644744262266
892;1027.9682528489607;3.493750935773538
2118;1029.616543998081;12.376325271791611
947;1034.32753608391;4.192480024106116
2292;1036.062478352664;2.481072573472747
2848;1036.7466394587436;9.309981725866209
2964;1041.937591255548;15.010065785138151
303;1042.2764255625439;15.946245464933781
2068;1043.8417484822744;18.610527693544626
398;1044.2565225305652;2.4575320848776814
1585;1050.1989769355177;6.2725753029880345
1657;1055.50294765254;6.242575573725871
2664;1057.0748868905482;10.045449301495433
2729;1060.679271183313;14.94688252944228
2265;1066.736980128641;6.029651076077209
251;1067.061539762661;17.570888208066666
410;1068.5962625894838;8.287198505767847
1386;1068.6322451261603;1.5083503909887441
533;1069.2976988909065;12.159830085818848
2758;1069.770642938243;17.814929509731048
2023;1072.1967931114489;5.815601594573618
2630;1077.4481720796882;8.305137435422909
961;1079.7610278205052;8.286199070184015
1354;1081.1643518189896;3.3281822334677424
631;1081.8599397662126;9.194604396071087
2302;1083.0617242080502;2.931809936346347
1000;1084.9952649800757;11.718902361372848
1497;1087.2188453164943;10.490657192630668
6;1088.3319711344939;8.40959615310935
308;1090.2238060387033;12.265841826381907
2247;1090.5020821959379;12.93575973652366
265;1092.3118904116923;13.515332406975535
1369;1092.9881320747363;9.98139361482981
2476;1093.4693584189713;5.1079984442753705
2709;1094.236807037325;12.239739266833654
1311;1101.892114639518;10.109830437096132
2558;1103.2544696707944;3.8499042555399496
1233;1103.9529424183843;15.243126282267374
2301;1104.77893806579;16.02629871213098
1934;1109.483718762293;8.505506462062998
728;1111.4752202573554;2.4267694161338174
1178;1113.8472691852394;15.49064112744617
593;1114.501698956057;5.400169363948551
967;1118.416032057675;6.416390799322007
360;1122.1218150226273;10.115721669274976
872;1122.4686300214432;13.636345386488507
531;1129.233919827244;8.824689988479838
504;1132.2887958255346;12.221449134075597
242;1134.5450469530776;2.2661240378790453
2744;1135.8506367849438;19.136163673249563
1387;1136.190296986259;18.985877197022894
2143;1136.9325981247773;9.261441574566335
215;1137.8225731006603;9.493119301412545
2019;1139.0939918040588;9.33147671528307
1115;1141.122584833267;6.117867874770023
2704;1141.4748691700154;7.389755844415595
349;1141.4789074005357;8.103022169713064
2536;1143.739654276893;17.99800650824059
1093;1146.7342977955345;18.251027170543434
2506;1146.978690626634;7.314026032550146
2377;1148.1561771391557;4.777975391813204
612;1148.3615870527046;7.074781684834145
738;1152.2239580406078;1.2082024156168039
2396;1154.4770421650699;17.216654546566122
1937;1155.9612554353198;1.6311374049168423
2674;1156.7600705163482;16.356444031841534
2901;1158.623218381564;2.2554909557843237
905;1161.7626884299111;19.312671721094073
2313;1162.0079596752948;9.377552617583294
2680;1163.1075351557092;5.970455102980881
368;1164.3271560704106;8.258136030987268
1294;1166.26891290456;10.826158361129684
2361;1168.2534479781857;19.57663376693595
2853;1170.4580263545924;18.522409328179283
2065;1176.3814790098809;5.805426984957414
2908;1178.3284000320073;1.5689705917689352
1326;1178.6607960792796;19.87262249255644
2261;1178.8398075722066;7.671247159011121
995;1183.264017847622;10.524664984427945
2613;1183.3902290141116;13.463829810923878
1269;1186.0890274388512;9.648594411990752
1319;1187.9040619675068;7.064979042455111
2583;1188.7398660079934;19.511197318572286
329;1189.9607628017977;5.317592713745139
1217;1190.0082111036688;9.882202050011252
113;1190.062855842549;6.530417007777026
2524;1190.4168320499787;19.579083098847146
2654;1190.932878491463;16.156525778898242
1192;1193.8507431670428;6.724136122093743
1133;1198.2682762387262;14.562777089103522
287;1198.9599564462424;6.70237383985502
538;1199.494060067636;19.897556112193406
2046;1201.5418062438123;11.710488218509084
691;1202.35863822116;12.194913794310857
2998;1203.6855009421827;16.0823814209598
1531;1206.773528755259;6.915977047820969
1328;1210.853168666058;19.931099053137586
2671;1211.031711958332;11.802831357715927
1597;1212.0428485397272;1.5406509516159346
2052;1213.3450249837385;16.45927462995844
2759;1218.6700848568198;13.891366750497781
2793;1219.115747360522;6.2961427018513625
2850;1223.1372194007652;5.7708586076682105
846;1224.690915816285;7.990941551989556
1819;1227.9590379139775;9.339205215797936
1967;1228.0999446259177;19.80089657249587
1339;1229.1537835853621;17.145157545792095
843;1229.373585164132;5.511833146580402
1069;1229.6769516505328;6.027130041033147
490;1231.5690309309366;6.748669360444399
1784;1233.1825255342317;5.616675691733463
514;1235.7836512220895;6.499966453204684
712;1237.995840707702;2.1396622477511147
1799;1238.724856858769;2.439322870024246
2769;1241.158847634084;11.599215451344564
1973;1241.2205844162838;17.16668782810919
94;1241.3253455898346;7.233933276589053
2272;1242.3104104878123;1.6215686363803785
1393;1244.7196183898984;18.581484047012285
2086;1247.5447040591991;12.961870771500116
2197;1247.6376269403656;16.980091592225087
1710;1249.0570496793302;2.574512452281075
685;1249.0633433840683;11.74979705793313
1496;1249.622379549813;16.29398399606813
585;1254.8831940036155;9.441907732132716
1508;1261.3498545546063;7.179709199774458
1201;1262.668620236659;16.336723898920983
1751;1266.6348191588534;18.604119821091167
769;1267.226666609829;8.249133122274966
994;1268.120785682901;2.7815761387282953
1883;1268.8763615826194;15.562773015046275
1360;1271.933904952706;7.9986621295865845
16;1272.423421805205;19.844523714698823
322;1275.1246089209553;6.691910091517628
2887;1275.9955507202892;19.469233326209096
2526;1276.0148746773561;13.876732463357008
1349;1278.215893064762;6.661652564365911
279;1279.3857162331465;13.151653409030764
1345;1282.1616011638405;3.674624347317197
238;1283.1759227683735;6.103276951810955
2587;1285.0787260773825;17.977201964030012
2516;1285.572050737606;1.7677772109539918
2591;1287.3347194158096;1.8039669126665177
1908;1287.3827670721394;19.833129457475795
1151;1287.5515046650219;6.173756093631602
1307;1288.7201694423268;12.558055334930934
1808;1289.4713718204218;19.192745345060615
2921;1291.7626353365285;13.04534997103826
2633;1293.0837409541398;14.253087554992046
928;1293.1384472655955;7.216035608016241
2862;1294.2896674233443;2.278037307156575
325;1302.736828945235;10.627852508666955
1886;1303.6138588692882;15.629741071089736
2202;1307.8603559748522;6.05007016627362
1975;1309.5359247500176;12.70115244920718
1227;1317.5110030757728;13.169560772155068
1300;1319.77018180245;5.843168415860019
668;1321.4234387530175;9.717624394568446
1134;1322.2109547977739;3.6690277452588504
1065;1322.664637014086;11.287490561819444
2501;1322.6869743879818;10.839663737780912
2697;1322.6952169188185;12.101206149462225
1502;1322.9884104012656;11.069018530827204
2094;1323.9204892507832;11.920414374978662
1399;1324.4023684935526;8.155661875987061
1340;1331.9435596612;19.33948711502276
407;1336.695997102592;2.7609087722979417
1548;1345.2121681514832;8.743319749806208
1231;1353.0051583213256;13.506197706893325
1538;1353.7428095881105;18.43923947598558
506;1353.8860617821585;13.27824430659401
2037;1354.8184371781128;10.008810176868161
2445;1358.6096733603163;2.901220545692545
2914;1358.7817010142105;17.243293694394694
2937;1359.6943207763964;19.20921569078686
2484;1360.688519640678;15.814889911889399
987;1360.8914061428668;6.299798184528009
1610;1361.1689607467824;18.56626450718913
2319;1363.5288263069672;11.501835648992921
76;1364.1163413884997;14.059439731290917
1743;1366.4269999144333;14.901097844636917
2616;1366.4628186505024;4.680887309205048
500;1368.7114584129495;11.660656935559144
1109;1369.4481422491228;8.231997977849481
1264;1371.3206062391946;7.430056753380041
611;1372.0107767057275;11.848092823164931
2105;1372.828089472781;16.834308798200084
442;1372.9120612435768;4.754283963149078
1103;1375.483229801886;6.981188129545681
2531;1375.5063008011664;19.550444823853628
1660;1377.1070386564386;14.018619328980696
2913;1377.318872373014;7.921694774421199
2461;1377.9332171526864;3.140355930871404
2286;1380.1468048740976;8.516745904237016
2264;1380.1579181674797;11.013130405498
1792;1381.6794345530022;8.334751082496158
2407;1382.8746501910443;9.009646333730123
1764;1383.0589816538197;7.052079371110029
516;1384.7904712587256;12.128141273692735
1684;1386.032338316012;1.613474236895152
1282;1392.0810135219588;8.560151267038275
880;1393.5437443565197;15.15787681489547
2350;1397.3040376620906;19.443546707119413
1302;1397.4162147882848;14.136852711217065
1959;1398.1659494490198;16.37438176953952
1177;1398.459224494092;11.976116324759685
1268;1399.3965683041379;7.153590819039656
1114;1399.6742019094454;6.91502036837027
145;1399.885417788401;1.5711407296230062
2111;1400.7958139666866;2.2028148684252824
1769;1400.817789610392;18.723899735754035
505;1401.5067386646501;5.412748654947271
1812;1402.9561506619502;18.78469030892923
2781;1405.3821728902187;17.752011248926046
366;1405.7576290350235;1.8988983131541506
2365;1406.626614691054;1.966176803352421
2544;1407.2427494296494;9.45450123762533
2966;1408.5525695764363;7.388006070732411
1138;1409.0361597308518;18.284746263023138
1418;1410.4998416764681;13.225178734368399
2557;1411.234766586565;8.659599270215615
2288;1413.5072960688067;17.962948332749576
702;1418.0143929940298;6.020059920898879
618;1423.3561681056663;1.1492177170914588
2670;1425.7184945982697;2.3376676177669506
1537;1427.2128571815026;19.99260712522604
1767;1427.526150641101;11.157731074448701
163;1428.604066031768;1.470309484313725
2400;1429.518447475427;13.2189320881847
400;1429.5658527018963;11.731992498395117
1499;1430.566472082922;14.124707035692444
2233;1435.2440006371785;2.7039374042610445
1131;1437.2419645762413;15.681730685935467
2626;1438.5225975440173;4.764034609082547
748;1440.2918937831398;10.01440613207142
711;1446.560653471615;9.339237709369739
2167;1447.117207058425;15.548096854385909
2281;1447.7172795929603;7.98804188942953
431;1449.963376864591;4.527244136472085
2321;1450.6880306783462;5.432386001466444
1344;1454.2001695754632;12.216672084413537
1602;1457.530508620492;5.008714140971221
2003;1457.68494213345;17.45552733031333
1139;1457.9803066043849;9.033446872170872
2777;1458.2885979581715;18.02709338226623
1085;1458.3298598589604;14.968782851681057
1994;1461.24175780974;3.1899119537342897
207;1462.3631970806175;5.2140790340104335
190;1464.0614464206326;5.231227917255087
2933;1464.4624411916652;14.09727753742933
69;1465.50998782164;16.545064916897537
