JOB;Deadline;PT
2926;4.104673598759385;18.851241622266016
1524;8.905244130496616;8.930268761893704
1050;9.416543770791765;16.52844798753806
1705;11.509690992738589;16.38315578327965
1975;12.325082983085016;19.330222481203904
2522;16.118664882769295;9.794199818389979
656;18.29030447292313;15.739062638424565
705;20.269894891184627;16.08707365429061
857;25.55991038191968;8.114384448610654
1513;29.641836861060536;2.029037342418622
2883;29.93551667151806;14.172694727695117
1655;34.39657917817363;4.260001109660835
2087;37.39998738317174;12.246437306985817
299;37.72691536307851;13.385482671923148
324;39.46088412238188;18.29404601037819
2310;40.25548784008465;3.0397261763573633
2599;43.86206664134808;17.585749192927484
95;45.08159979824532;15.29397728417379
1399;45.61277514601496;2.5670794988676238
1202;46.08841614867525;6.04731442926744
1716;46.472087707104144;14.925469031228268
1458;49.24353856128722;17.164921214043197
2388;53.25760995391092;1.926052893149251
1777;53.68489760630954;16.195309163491288
2470;53.964021008247904;15.741372432892513
2967;54.129732882421145;14.295142350280631
2532;56.97928231651755;9.278411176902392
492;57.32583088336278;1.1407316176522857
1148;58.41175662126169;2.545006742580503
906;61.99071874477488;14.010205572901711
431;65.19986950597895;4.012490687297371
344;68.07352485831949;10.100513420188987
2658;69.57778176523878;14.450508245313245
1294;70.89424152435485;17.92362464636469
2354;72.02595094241508;16.717353085833466
1591;73.6376731510432;12.564551080410705
1732;76.61438018666138;1.3310710023420635
1934;76.9549606752574;13.743905236497172
1077;78.14062614600013;11.903254375540781
40;79.77428167266527;16.923984871954627
2170;81.3932988770937;11.937206135379872
1280;84.29231404956272;5.7911062567471046
36;89.20880935543845;16.666296864711367
933;90.88669274687956;17.07451238107854
2946;100.16452265376438;1.3128424098968792
274;101.71085814251353;6.293698230915579
681;102.1870102396377;5.2897311904080535
287;107.274113817106;3.136719508335531
1725;109.41471174512719;10.972438089268039
119;111.82435415584028;12.667131094318934
1789;114.33677116520026;14.513571036979489
1542;115.74468081221836;10.014175727612901
2324;116.35309402324262;2.5503183436780286
2465;116.40301741910665;6.02933966674985
1293;117.78371222815544;2.799103951611995
2451;118.13759055830185;3.662787427365923
1136;120.18851155010354;14.418685373130682
468;120.99868269196256;18.71344168486669
1565;124.53780345462079;9.994528117660698
2473;125.38375347049823;5.84601629418589
395;126.48702748644918;7.527067913918942
2311;127.60448769667092;8.945741788585135
398;128.90581221951618;10.90989794656071
163;136.2118555011418;3.635206697865705
1584;136.31068604591906;19.1718032595933
1640;138.88373252189632;15.340935192712005
1769;139.2909981238957;1.2207985903490328
889;140.958543561044;6.751753186293119
79;142.51298269265845;17.529513470484147
332;143.56219378286136;7.104648356914564
699;144.33484300597374;6.563550241510624
143;144.9874247339692;12.45066299512018
2503;147.53479321504827;8.245835853107582
1402;148.78609112910087;2.2376765555924343
2995;148.90329944103206;12.726753824263874
2952;150.32743260957093;6.502504199584283
2972;152.00131536861713;2.35158682346109
2214;157.2520252007446;11.709851913694301
1404;159.87233092604777;13.568704892160483
1016;165.55352383224823;8.373226513394075
350;171.8540236864001;16.56517516042085
1223;179.08394570162116;9.629022634875685
423;185.3770706762127;13.047062597021558
2329;187.51688833811752;11.79069906005193
1867;187.60829539017365;4.364776325014265
487;188.07386089195052;16.133425449573735
1505;189.12358795883355;19.34487882523967
2405;193.97642308587095;15.020969108042621
417;194.10593716011593;13.96667340883038
1383;201.10829234737267;17.79583174493987
1088;202.18341471660858;6.292568728050973
2242;202.419869832259;5.429970747755551
1023;204.20466547012623;14.15210101918311
2683;207.20448927972456;8.955427281228175
1580;207.99613556739348;12.419491179339856
2551;208.64113748481407;6.735219522268699
686;209.85910615144644;7.109323287399627
683;210.88615556468642;4.5592468563550295
198;214.09914633342768;13.907935217232321
1181;216.67950869810045;7.316923246264836
1853;218.23434930335674;3.520549650153116
1457;219.89298153490617;6.3751508634351435
1956;224.3560727657695;11.096861672163016
11;225.6439349329244;16.69311163197862
2348;225.6743835361598;1.247847922817209
1549;229.38802987515325;15.954335859497233
2882;235.09597687393605;9.175004518285707
1182;237.6859777962418;9.290638158026242
884;238.26377389647604;6.841901761628003
72;239.5235807049076;12.109332029515977
2029;241.6750804315685;18.80179115140302
2112;242.02178613607356;7.03461037803102
1197;242.15393032696946;4.727675402942175
220;245.43463272066765;18.05763392259628
814;246.56148109402656;7.611341590876203
1968;249.74928640718792;19.545441743586224
90;251.92718690994525;13.421028215757001
2746;256.049393633757;15.18358119609241
1393;256.6024869188028;8.43618250554713
1619;256.76007582755153;19.512545523118927
298;260.8365398556912;14.536996984341316
1786;261.48388249156136;11.426837132852787
2416;262.84959063222055;19.894433090874582
1892;264.1469935055785;7.682137225211998
2072;265.9492697460931;4.786960080097479
1391;266.1726056150193;8.535140212756328
1419;271.26153991165364;9.479517417075218
1677;277.21762613818595;7.672221584132494
732;279.574498767129;9.522823626753587
281;279.59847480212846;13.17383940944168
2727;283.0155805360086;5.070449495411774
508;283.6034830290043;1.8676449753078532
1485;284.33941825569957;18.22682039495654
1126;286.416414874054;17.8575134058794
757;287.02093006687574;15.383224194784486
2744;292.4673215377973;1.2804594018953295
1277;293.6331603533559;17.051284463014785
1179;295.7760613022886;8.610281146653355
2567;303.1075541639987;14.946452075162354
56;310.64097554796143;7.784820627973227
1899;311.79266905589554;10.038520962091336
47;314.5247267526722;19.829404271890684
820;317.5447352764357;6.440040861655347
432;317.9205097255514;2.65424371387225
2353;321.10665421440217;9.312538781166053
64;326.84023925887755;10.692336248092904
568;327.2342932452797;16.381766098223572
511;333.48261530015003;17.318825115019703
43;334.07368693764204;7.9158493857433285
476;334.3967412523401;5.254790428236994
2042;335.8533419383192;8.144532945887653
228;335.92378233200253;17.271131419117115
2526;339.3062171511957;9.816075832027115
2032;343.5527591984624;17.53597423130492
2474;345.15616767594025;11.140861294418425
2607;347.5011446352067;14.64833577841917
1889;349.4755692357486;19.99350426677807
2511;349.4823722060316;11.199323132110102
1827;350.0177715547715;11.186656096666363
1668;356.8320616789142;19.5526931865932
1678;357.06609675344606;8.641263099387189
1685;359.7261115146769;15.129924593847576
1970;363.309576712011;13.174808556010037
974;364.738771482743;11.89364438985164
2327;365.11739702291226;7.329930227327684
733;376.80721592080494;2.223006750958388
2769;380.6819949436702;18.19749976375622
216;385.69082444335123;19.412281396299583
1972;386.7186728247998;18.06273983313673
2450;387.33966177629355;3.2821917289691545
2507;389.2606810725388;19.339336228652634
769;389.6208204986207;5.265684009872006
1053;392.20782237617146;13.046770941154678
801;392.3704871804009;6.508815249902754
2965;394.2570150055744;6.592614674400143
2173;396.8174800602445;17.983694565886783
1484;397.09775087053634;1.1569096109487869
183;398.9915838523793;14.348438927862583
2011;399.1332228427918;14.030025532772688
457;400.01446807269826;15.92024350012342
2771;403.6424414695094;11.19191648143714
2052;403.86899259412377;3.5946640110751815
2821;405.0072882108083;7.979360022838335
2958;406.0458371491633;12.707976072558735
96;407.6657961579238;2.1408894475574307
694;408.05414169844084;1.6280623474497755
1455;408.8233766690762;17.61147754300194
77;409.05967410827634;12.572828740305702
2216;409.69747941622796;17.431807829556412
2463;417.7701201292707;17.842176126680982
2239;419.5585963265551;1.0934749025347712
2488;419.63024209548064;19.37293122164015
504;429.16722743250415;14.27417897164398
1173;434.62262555185606;10.609722948214863
1517;436.9238873126083;18.713920331051764
2873;436.958701645945;4.39582779553125
821;449.4870878815832;3.5926024325566908
1703;451.502147859433;9.053729123479073
690;454.57445933721755;7.820830024388562
696;456.2338786064032;19.889401570091984
407;457.1352234426681;7.5129123854516555
278;458.5128195090238;13.374784401113978
1774;458.8226137413027;6.590435949944213
1052;463.20562098578426;11.341181971605085
2125;465.7347886524696;14.126255178877301
2962;466.6293843068446;9.440352497378182
1563;467.3407288222765;13.384236229165854
2365;468.0462097049445;5.121742883374173
1186;470.07386436204;5.441253813635605
475;471.07055087619983;7.226608954440387
1536;471.8430752123367;16.609981781788186
2610;473.83493709167846;4.200347395304812
422;482.05469758997054;19.389964636087356
1056;484.711521086845;5.351414208241878
1704;489.2004690622225;9.416900916793756
637;491.267078135303;12.35234912700033
2133;495.7498706038355;2.5041111589471035
792;496.27295026358075;11.33365610010618
2387;501.4894840973999;5.734292504120813
853;504.1730840107254;12.178012977653909
2441;504.3660181492581;15.3905917152546
2627;509.87679441679046;13.742146504783772
998;510.85372923130643;19.187766162889865
2842;511.0105954549074;12.101576907807228
109;511.6660453605604;15.579176933173366
1607;513.1758530150336;15.017093196808464
582;513.1943003483002;14.119969481943748
994;513.2049370191589;16.364717211331367
2754;514.5456114132076;18.041047812432954
2623;516.1770511862227;19.92670270454188
1476;521.0285239669461;8.327306693713563
2943;521.2844486446455;9.122108541250999
1007;522.1925785054206;14.723071489600407
1249;526.7742102970305;18.90993989628778
1709;528.5768339511079;17.1242474402065
1604;529.6945347906827;14.319006235460296
1977;531.4935032207374;6.018532412959198
1767;536.2877843995535;12.937694846962119
2704;539.3075732705339;4.880722550482056
984;544.4359603291995;3.7825201095661733
2413;548.5466187154293;11.553475219183904
2971;549.7231137718154;7.660942164072148
824;550.0656335318032;10.659769966674787
1727;555.9338239460766;18.828772263968
146;558.5350522840739;1.4569410389285318
1042;561.1317086334728;2.629818910870496
1595;562.6404353658726;9.593323753727182
65;564.1118229270004;1.712904266091423
949;564.2802812912109;6.675005669325891
170;565.9781085890745;14.648602159395749
1461;567.0234709296816;13.341919344255803
2986;569.1418632977504;1.3163018800148123
1161;572.7088135348608;9.131787168204461
946;573.7991022551768;7.3066319982592365
1743;574.618391081395;3.820147828320425
1879;579.3374393308259;1.2737169401578217
702;581.4303861410007;8.441175729897795
2982;581.834082466308;10.053596189650538
1578;582.1035256822224;11.080366301806167
248;585.3181011041139;17.909963578694196
68;594.6864322714086;3.510843000783943
2804;598.0975694183902;2.7953867578963827
1079;599.5071580912597;12.436680463958428
2887;603.2183182560578;9.261151105163764
2839;604.2498733144866;10.262851557761557
2670;607.7870459967174;1.432411844590863
314;611.0144822844602;3.7651879075834316
2650;611.1115403047993;13.43998669039627
591;612.1259545818896;7.555552679298262
292;614.5173589563487;7.9477356751811845
126;614.7559812912185;17.278353686758123
1160;615.9611422140232;8.454596858646024
2816;618.6101287482255;4.376505724970625
2197;619.9197724849079;11.274166407412519
470;620.636567365354;2.3298435276524434
1301;622.7791955035691;6.800446579269746
1948;623.8379866890681;3.9189204708609955
1459;625.1161299754666;11.241527115308195
2979;626.2617301973681;17.687045917649264
2643;627.3137230948794;1.2192977805906378
938;628.4107021720412;13.108874972102022
1836;629.8612091655953;5.586796262372132
1548;630.7694902139398;17.418817531274573
2084;633.8547897433043;15.020930399130341
1466;637.0507363299391;5.613509753331178
2001;637.7286464868906;10.463324005650968
2164;640.0410086122608;18.73734651391531
445;645.2068017434806;10.344414479066565
2432;646.6637498085502;18.209644501741376
941;647.3559823440874;17.339794383986572
1215;647.9043648011013;15.395858661767978
1263;651.644970275072;19.41710511237748
2419;653.650757673056;7.72854156552497
1701;654.137056819057;17.03104586267454
2291;654.9247643727197;12.165780241283318
211;656.1410714614424;9.171273603853708
2180;657.8239790447798;7.513275200276408
285;662.9217679667461;11.6437623771544
434;663.3322264270552;8.186266396152828
665;668.6784732939554;5.692149175873052
2090;670.6738338444659;11.199729746170402
2684;672.7793700690031;18.52296277911252
2835;675.4120909814368;19.401711523099348
1450;675.9950497326371;13.808455021037213
2586;676.8481971905276;3.3987045487828187
1320;679.9699405875375;19.4507277106898
265;680.1516017921143;4.12907938907551
364;681.1163319115334;12.421937090716611
875;689.546986030585;15.461047366869023
1826;694.5394539103206;18.700625364420546
754;697.3014587699611;1.676326813207278
2500;702.6863470664397;4.688674033848239
2424;703.2981985030704;6.120947888634478
677;705.6956291867509;11.602684279660068
1108;722.8911100335697;17.967763326928154
2071;732.8477313847693;4.509366786975066
505;733.805318336176;9.762708080859628
2606;743.3875474031752;4.711435191168869
2720;743.6208885443999;3.1531410856088677
2681;744.1863054369675;18.749448911822547
2269;744.237824131911;17.360945206545914
2615;749.0089683985836;14.673793550387083
2889;752.8253856485738;19.10767965069644
680;755.2237333591775;2.651575519229933
1390;756.5923567083096;5.821900784667893
2185;756.976479948171;4.404948135424543
1634;758.4820348323661;13.467095556200217
2929;761.3471423382996;14.679066958779265
2732;762.0617684150902;2.2616177907656576
74;764.1739355531697;8.580946871571058
925;767.1051941311135;18.101808869118898
2368;771.3975125003903;5.304605147620261
894;774.5528650598452;12.72256226987745
556;775.1506945516038;1.1426772030283798
2491;776.7595602271472;14.265916192500388
2596;776.817762385145;10.9937404476191
2676;778.1964254626932;8.015512098546601
2412;778.2162851301886;15.090864160840107
1353;778.3323264959836;7.814489388322388
1896;779.3929205024594;14.301688199331805
987;781.4573860338124;5.442386250244844
1006;784.3839436658224;16.527951214985464
737;785.0023642045462;16.52683045733184
2673;785.6587189261847;11.49396305780894
2547;787.3320171279634;8.80080292094133
1059;790.8561156176039;6.399004874787685
413;790.8787112760607;14.070627824459912
617;791.0420395949754;1.723053906113111
1582;791.5668597647955;16.36372623614561
