JOB;Deadline;PT
784;1.1236113879107281;8.437300863479324
812;4.042801795345171;3.7214451579241024
918;4.3729745829590865;4.738053962318989
2168;12.177630585866257;9.121620003270655
1078;15.13611056801559;5.673452032115134
1989;16.111303855612668;1.2095173306635787
2515;22.093023367610915;13.323949942702262
2709;25.405438627772934;19.670527026715316
1117;26.504691713797566;10.03791856116733
1974;29.552124992698605;14.505931044017027
378;30.12720942286254;17.536694072790155
1017;30.75953362502276;3.7967845996056107
224;32.45035944330183;15.47642411068315
1482;32.55881964209131;4.351345737814579
1309;33.40358531913284;7.260447156039938
1283;39.97587278371496;12.353188038528991
338;42.0791150283156;5.828510982636846
561;42.53932025399456;1.4770709432946934
2145;42.77739284575694;16.95129981785801
2519;43.178946720723346;13.10396474815848
690;44.63035135845407;16.865360497010684
950;49.67756298145882;3.011488006142919
1973;50.81026921600551;14.48963786286106
897;50.91036275449214;5.264183117311352
1333;51.82536561352437;3.025892478480144
1713;54.230031874473234;3.429235266814602
286;54.63870691923362;2.7203744977387503
341;57.30148066677348;9.919139679758574
1120;59.37849744004799;17.354730913687696
621;63.22235248245395;6.534417044539969
99;63.52384948737096;4.43655762719146
964;64.70377595202592;16.632495392036915
1019;71.62462793269022;8.822138551605462
1575;73.06410703671796;10.560973695905428
2599;76.29220795560929;7.622458634112206
2043;76.69081516572422;18.683282653280266
2661;80.20955779896812;3.560811933291768
2086;80.56050212902613;19.60372172869333
1231;84.75523902217022;19.725444107047785
2003;90.15023884651222;18.248777834862032
1557;91.45903499612379;14.036867578454432
801;92.33706589427265;16.4199575921331
2203;93.33447044542008;3.41994500031442
2830;98.26781102860834;8.07476943750768
34;105.9601194169765;16.742031118242696
1631;106.10663243627828;1.4660855196393996
1235;106.96097595116781;10.281586659322354
2440;108.03202366301576;3.2186802282483167
2156;109.58370254517727;4.851195645507834
993;109.90114653019344;9.801140907383523
2466;116.2151639229793;10.733727110967756
2900;117.17689132819152;12.348350147737332
1359;118.12408165708511;17.376886467830527
1919;123.10677662612105;1.0173564873344567
407;125.16896526867751;19.423235348472105
671;126.60471568727615;17.804285643952486
916;130.16820304073835;19.86212268002999
2460;131.21040729543884;14.135369209556575
715;137.08755719358413;4.336547102790309
471;139.0093663699126;9.38681483717204
1971;148.29523531747682;16.694407872204152
2732;148.5042104189779;6.260797480620545
2531;155.3452328318354;16.496650672590313
2943;156.71287856999078;19.532086031584885
1236;156.98245326591024;1.1936892248981077
2266;157.08762137120073;13.339364534862744
705;159.65248732079473;19.521453689114306
2305;169.5675475615832;14.129889807881076
1952;170.28400607884586;6.559615928954059
891;170.5911919654869;14.539639433750422
2149;171.94728575576406;16.124905592821783
