JOB;Deadline;PT
586;4.6499317336997485;6.443052821047622
671;5.486690237581718;2.1947143837163727
137;8.496829950775952;8.553153219282763
707;9.44539303107928;11.779502400687512
241;9.86663557225551;19.504269117864666
2050;10.394071061531296;19.493786288435118
201;12.5560424935183;17.22182022616517
2651;12.65615990774438;6.877587111904722
1510;16.51509710955255;12.68240463669218
210;16.777048636194767;18.277647946837018
2911;23.645034617321535;1.0211537105837176
2932;24.11747551320834;10.382051993689561
1959;24.8225489989169;10.067343350909942
2433;25.192417085751053;17.203708998585554
1050;29.524410423611855;19.300340226991537
2418;29.669996731009963;4.646286893751828
1307;31.31110259549763;11.289971923571139
2378;32.11783049577859;6.987877271862031
1166;33.21912949746012;12.672971784480888
2595;35.053332046667876;16.525007155450602
1607;37.14663103965622;9.588964825842394
2200;41.719960570727515;12.546203954351624
1983;48.07750934379155;15.41471354808449
2997;49.10916821326712;9.897347344268614
1792;49.41382951279297;14.145422350560924
1019;50.49664992280677;16.093019102763307
2443;52.080329852765104;14.089313338508354
2123;52.243775943044895;10.960881429980986
2561;55.03768536827247;18.536695128576252
2052;56.2874841192885;9.634033560412982
2769;58.58805775849607;10.467913462055526
1001;60.213893041084184;3.9532186711124995
2342;66.977798475316;2.658331498151378
431;69.29228770028486;10.646126507382776
2406;69.75948897843935;9.05740686983504
884;74.54615617570812;7.259127417869982
243;81.53791225738945;18.36767137359802
475;82.16795493908812;14.377692246331154
2613;84.71253489862904;4.340497527422878
108;86.6423344630637;10.62745832296241
272;92.7680471647467;10.2122808288925
2127;93.16330844129654;9.70252035146164
2986;94.64440817890576;12.415077484600381
2523;97.77872555562547;1.479256926508568
825;99.98915330992027;9.630596040170204
1150;100.46017500375129;17.6245112968529
1628;104.10076728680893;16.600801516970503
762;108.7167448848477;16.452604126773757
1942;112.95350855703718;15.827846286087691
1924;114.04644062049783;1.8030390727374013
1973;115.38741225426284;3.5563170515137577
389;117.52785119974438;5.251324471736101
33;118.76971715201257;15.134833617456371
1193;120.32565855234633;19.470954386254093
1949;121.99295606542178;13.329878863580259
186;131.00448916703274;8.994464455866758
2771;134.3312992435602;3.637325240849461
