JOB;Deadline;PT
31;2.3563102745951814;5.24967435043469
2175;2.5833086875902325;14.707810707813787
2539;2.6697827964915;18.87786965676511
2108;2.927530756620497;6.441523167093804
278;4.000826174292609;12.84402051099188
1283;4.931344846884709;13.634176769937433
1776;5.096966980178008;16.904779439845733
1808;5.214649705040597;2.8593875398551436
2072;6.138996890685842;7.349455692297913
1701;6.249331321194699;6.406480695861191
2011;11.549501574784223;12.53728921526961
825;13.25870165901589;14.56831476748761
1733;15.956276865159284;2.446038039524062
877;18.228321403479086;10.918523329489965
104;19.570727201343693;5.1006199290147425
1716;19.62402069633954;16.175049425722772
1446;19.91433022707763;1.0686229692472826
2975;21.350121209313446;8.663710301013143
1115;22.512220312257437;13.303571615727106
918;22.760300127524573;8.321602154602752
1661;24.40303474625594;9.724531492005669
120;24.74711790119739;8.512086026841
1548;26.573671823529544;6.6437275238469855
172;28.918429415929133;18.335921918059693
838;30.074401452149917;5.164965356989886
1889;30.289700249601392;9.925802290138432
1862;31.487563287675613;6.999336373930711
1792;31.814977280382333;16.8114949062968
717;33.00784816796227;7.205439005008297
1528;35.29444369760556;14.188976407096836
1364;35.48246595995572;18.43212878486751
1279;36.00697518702757;8.114285965662855
2271;36.80912034255593;7.751634750681482
1043;36.95003117219862;8.246744518337788
1251;37.64138054691604;5.501529373285956
767;37.75671456157403;17.25041524353764
1700;39.42282625887441;9.299435394799643
1827;39.607175436563246;8.299405998823564
2567;40.6484694532844;19.638633177459305
15;41.24741255151069;15.63799853085244
2684;41.726442186622066;17.221514228952678
1530;42.00684424075173;6.434714625632269
2214;42.3438436672026;2.021261158394723
2152;44.01240314837802;13.505972720770755
2947;46.091124978478526;12.226146037784893
370;49.23989892687561;16.18006989417522
1094;49.681380747473305;11.91934432205334
2172;50.14271500132594;11.113937051781772
1653;51.29405844575842;6.708605219959748
2626;51.968897197350884;19.474611649590393
2414;52.996396491227415;16.59754382947543
1433;53.66201134485472;3.327883274072961
2837;53.963753696552224;13.60384177798038
1955;54.84516276830302;13.213200175872583
1828;55.864075007985;2.661836956787102
2359;56.107871455727484;18.99254950791454
1316;57.19243017226454;9.24921430982176
2501;60.62015242150124;18.564294338612555
60;60.90694053162282;1.1798519345424467
23;63.98820141733365;16.486090671276372
1197;66.99313467145629;12.351744203195516
1482;67.37063271499139;3.8599807834404203
1992;67.55614729448148;8.541609090890104
2528;69.81126896652357;18.636731705334043
227;74.19668158315412;4.613168633757637
1096;75.7255245660435;5.672913856920195
459;76.64376119113531;5.407103149368809
1003;77.32888493648039;13.647827483645234
514;79.74377012000983;1.7973937818597583
2399;79.78740175016969;9.581522825865301
77;80.17798214705124;10.860621142948771
2774;80.25224367593258;15.049398018369848
759;83.79070665895145;13.25461678964332
103;85.15894193895379;17.890560420018947
1805;87.79145247846134;14.555636684474258
835;88.19236426336131;2.7544350470988013
889;91.91848001089237;19.553822207417348
2503;93.13491686577645;2.0716493326451753
67;93.91516297751613;17.872639902949853
2785;94.1092271513266;18.177752885392227
1145;95.92064713739543;10.838096791635477
2049;96.1304321205255;16.50092881513409
231;97.79556978511525;10.342127998589287
1510;99.51351477564948;18.218947356810204
2670;100.42409881434267;18.659978495239283
1592;100.68887311163346;18.622997268166227
2562;100.83697556050213;1.5919649982957713
1407;101.00091859649582;1.1097638804309762
2849;102.48718992511334;19.373682001671295
573;102.66323628882716;18.811283883568596
4;103.5157945709975;10.899886767646416
327;105.03077725006357;19.944436353563084
2583;105.06339989577091;5.7934361914085
303;105.21234050664587;10.94012514991121
1176;107.00902100017056;10.952561273376235
269;107.39297886205553;14.892792003222402
1303;107.79273216587656;8.236123049036575
460;108.83974508036987;15.622955195907325
2130;110.41361142393326;7.054540361769652
2391;112.02744150318807;5.183678787401189
1186;112.38714974569882;19.265234069417417
2225;114.37919846091047;16.77200869731079
2041;115.05124463748653;11.987413241653048
2612;115.1628233624542;13.026797350425335
173;115.62500918837821;8.358120159099766
2497;115.64311311787473;3.898493591178208
2229;116.9835786674501;14.286356993028049
2861;117.27134896912743;17.06530579890362
1152;117.3205675047082;16.312718641714927
2376;117.62694848473325;10.096001294800518
1519;117.65660835053373;15.510325136175089
556;118.44366682321038;14.559232499236657
390;118.85553159630481;8.020248650044561
954;120.18267047711062;18.022043740338585
2305;120.40846463789414;12.210564232011222
2575;121.9427196734794;17.161720326477848
2848;123.7891590723573;3.40373088693927
2912;123.8271843523752;11.082407746152823
1564;124.0308966368272;13.401230072374327
276;124.67866063183159;3.5838848432894084
1600;132.0302447728078;3.161447127352588
2790;132.4091416762472;15.476703975326409
1421;134.85982313515615;18.13089262332471
1616;136.16404653882728;9.36681600243834
305;136.97468479048337;1.9384762498160235
1983;138.7124903094926;15.65886505140244
1742;141.96035041043157;15.48753515880664
1783;144.48924993993003;11.715084062924479
958;145.6283212920528;17.90022757486946
2288;148.2050138026171;11.113839405136911
726;150.17920620199337;11.372914719257286
2281;150.6227872315546;4.356253025622691
2456;151.32908356341204;17.74999031161717
1604;151.44132615225536;12.005036226096845
1856;152.8049124955709;16.33046418516905
694;152.8982410621778;3.991153154057593
464;154.42808307173328;1.2215673165989993
606;154.77296271863443;11.15120185890718
2453;155.8999296230316;15.588340584102168
755;156.03004303883623;5.5262759969448005
549;163.90639392985338;13.27358414024577
1769;165.81039533226013;6.17608360217644
2931;166.15921951769937;5.215765334822644
503;167.1594267133418;9.086847926333574
2801;167.2107017508509;2.337813686073414
833;168.74867756235227;1.5360950405964848
2196;170.01889234033717;16.25857165289667
2951;171.8763319705503;16.33390747456169
2403;172.4559115965396;17.177976716616786
921;175.08961355365398;5.221964094808149
974;176.2737736422712;4.028739835228872
109;177.25175096423428;5.2674694850775365
1330;177.72916284085412;3.600695954048976
1996;180.3153983706815;18.923480413786294
733;180.4041895885224;11.733063282243727
1675;181.07312760255726;10.276408023428317
659;181.96124374080406;1.2372894751867616
1489;183.1895581702025;16.982409286343742
1427;186.15152898087032;14.156531152272715
1113;186.29358812607305;6.818902166929314
2031;187.86681270228135;11.251363450777706
1930;188.65514366741766;14.360564089996467
2506;188.79053445253814;2.085080461814366
2050;188.8915167843476;9.72015584969694
2039;189.28043986105075;6.41806918437145
814;191.70231918980238;12.889196480670872
938;193.49413495369268;17.13877187479616
689;195.97665837338926;2.7360635940268105
1036;197.3440521906473;4.161718390902292
2219;197.79950310042773;4.064079968835251
2165;198.48269145516971;7.119815815238982
1069;199.85208078298263;1.205394387516415
764;202.46531219595474;19.58273241253472
1563;203.63557135132558;13.967193491779241
2400;203.76504386480528;1.632480909901145
39;204.10281586975273;4.2680087023368
1556;205.59894497643418;10.773829058944115
1865;205.71333804519557;13.704989883897666
1904;206.0734769123747;19.058965163430088
675;206.10274619692208;5.618219974983019
1974;207.79540334896063;5.096101876498718
2900;207.86857363992135;1.4641324352414413
665;209.47460606951364;17.750367785893893
887;209.6442223545147;17.78062018945352
279;210.00196585760082;5.8895055570416375
456;212.0264195474728;16.398908220661546
2902;213.8697408941385;4.487807211422919
277;216.25119696183916;4.987237485335843
1790;217.1202865602767;16.53878926558932
700;219.23506623910188;6.213826683365252
667;220.70047634456242;9.201731439324478
131;221.11968577019562;6.884951646087127
1697;221.35061522573116;8.007194243850417
2731;221.62026306836808;3.3062810400593925
1803;222.36471874433568;10.4866943999537
633;223.44517720139183;15.740012620042412
2001;224.00079789886038;3.812739857759036
294;225.43470529897968;14.63671987539249
2495;226.35294116098882;17.381162871794714
2253;226.57736885674524;12.282731240231048
386;226.67059960521385;13.680190427896175
290;227.56256907181066;19.55571318463124
1518;229.17114788075895;8.968806164031268
228;229.7992921756343;13.50546408668384
1729;231.26174383551765;2.800337338615324
391;231.42651569528786;13.217659497688025
743;231.55371582031347;17.733069932791807
745;231.60961415303663;4.61174179650734
2937;231.844916325296;10.504601488497624
2596;231.90667949691198;13.967175101612751
880;232.55174123604203;9.017199460298334
112;233.07918213599413;10.716128000898058
923;234.43815828665493;5.334902582234177
1465;235.2527171668004;10.013874271972776
1008;236.36019812811296;6.973907296762183
604;237.64561617186126;17.599230824866368
1756;239.39890130706888;15.2634842077675
2519;243.23737094042087;6.407443556012665
1020;246.2364455134724;5.182724391979865
1754;246.96348026957713;12.864655594832174
2204;252.67101644547853;18.244115828386853
2784;253.11319535528295;4.0449712840286525
2557;255.97378274872813;16.135300936449088
2914;256.15864606482296;13.248725413241019
903;256.3076399986585;4.178444403137443
