JOB;Deadline;PT
280;1.101870049218857;12.815624754277408
1704;2.734040204815634;1.3807942587882855
1476;2.9683991947208166;17.066183443249475
2731;3.31041626789901;19.365362278358532
2571;7.376103196261842;7.809028114880373
1518;7.740190357765809;16.938779689828994
2274;8.62937639684024;16.59280013104095
593;10.392802724383158;7.342357493851933
1611;14.514408870120414;17.753338456540302
537;14.519067059716507;18.66376915499844
2306;14.544077947669559;11.606284298774444
215;15.412837102120372;8.496196360685424
1073;20.815454418756882;9.01752970208128
2423;23.271379701863992;17.41206599962313
433;24.046014999415387;5.7394914880073244
821;24.08545111406632;16.277076983276856
156;29.487200258561046;17.432365718230454
389;29.730743377165297;4.608648969852526
1082;33.69940010331252;1.2075625722564478
851;33.94065914851365;13.881297285590238
1284;34.416628888410735;1.2699762194231143
1209;34.50259292482968;10.214706680639882
2689;35.52436372400426;7.338267964998606
2308;35.81002158844486;10.293464620283052
1413;37.17593397445635;6.979372446976597
1583;38.42694696568291;15.416975483718375
650;40.19167370881573;15.633487409837548
2419;40.28511637109857;8.710116776585146
1521;41.147372422313886;8.129881186689065
1719;41.57283831612492;15.880258562506011
1973;41.825176944756045;11.297433272508561
2723;42.04708843182351;2.6707993071895246
1928;42.315470698119;16.804268005390213
1380;43.12431825464843;17.534258540420907
2106;44.787581768915466;15.239878644515235
2868;45.11716198174449;10.750126137595302
2921;45.34820739706147;10.729804495448091
951;45.58742471287094;9.214595719815268
1325;45.67405017567593;12.67409945356042
1796;45.957811776683435;10.87721096736269
787;46.868767743476546;3.598463968036294
2787;47.05575328358546;5.869087651030109
2626;47.16542207085551;5.512118979484888
2216;47.211952458727886;18.330614435617708
605;47.37053088793971;4.344476275979126
1864;47.530889360061416;16.506262593670865
2382;51.79939278845167;6.625461067643428
2318;52.121360687252746;15.016613876014915
430;52.887781440296116;17.5113386123386
2981;53.60355596705731;4.995929301303314
2015;54.901553039248746;6.440646397445597
1426;56.116341884625605;19.20168085738739
501;56.66699918419572;10.708986673969788
1462;56.98037951306216;17.122890971372897
1848;57.91851311956995;17.945240096398425
312;58.057568556986446;19.46965435473489
224;59.19952686929223;9.878725726029561
65;61.126970024577815;1.6312506845631258
990;61.624334612189934;1.943315696191208
2259;61.80698940596471;1.261736578990336
565;63.67428746435108;13.248132500253798
1085;63.98404265007907;19.12631257523322
402;64.9399635475225;7.410955992733614
2117;65.25899780239001;17.956232178203233
52;66.99801458505361;19.623942801263517
964;68.45613912796253;12.676441580197537
794;69.14076856371291;12.12408180547972
2450;69.6999959426023;6.522034283340332
2278;70.66585155653331;4.44985995721911
184;72.19505022050865;1.818192818630437
922;72.7123692745953;1.9788804700659477
953;74.30923283718523;4.356773290067514
2033;75.25231213822542;11.659615444755437
1310;76.0984606528539;9.982301178660759
1771;76.83312591410748;12.471067824649044
2583;77.5333086845702;19.081243244956223
521;78.42125927834493;7.448073540452692
1519;80.4284762230932;7.060473354932123
1835;80.76826253709342;7.206651707961073
2157;81.40422725904817;19.04429413689355
2882;83.00153240932123;11.532845869652698
1344;83.87480566965318;12.403466842444697
446;86.55487442682191;10.37229471324003
2680;87.06401304793506;17.534501479772345
1154;87.6038558202221;19.212470096635133
1362;87.93875863950883;11.261851757021352
1816;88.2754702293029;7.182651729499167
1490;88.67500800406206;15.571476523517214
1177;89.86981673554608;17.79934461463489
1678;91.11461578793617;4.141835282007519
277;93.02494662391425;6.031369924749808
127;93.97710876584864;12.297382179309368
776;96.05712458570812;13.133789362807185
752;97.38232592627338;8.00140297156338
2132;102.34426980995144;10.911834119980773
2662;103.48673249078438;17.795231429309535
660;103.63761683638259;2.2717099951698976
1269;105.26572852519628;18.286596445152302
399;106.63172832277336;17.258295409566383
1372;107.58048546232423;7.81277416525256
1786;109.73255406706899;9.26911281543142
1201;110.0112774922129;10.100489229851165
2184;111.92119514150114;19.981011817938494
2237;112.18451328309062;7.32755765706188
1885;113.25983402146247;9.921134658351658
89;114.20776538077784;5.237748899806877
740;114.20843258401753;1.7517602650204644
2860;114.3228500701611;1.2888184955487456
9;114.57211715117457;9.391905823876831
2913;117.77417295011627;14.623952208509374
1058;118.03946706037502;8.831148783444082
647;118.94294575169549;14.883435315155376
2646;119.22886302222358;6.805954088725396
2409;121.11146890126798;15.153868737280417
1092;123.44983445133185;19.19605347855507
424;123.58571228226057;6.099030076550914
1064;124.16770473601592;9.17668823111299
2635;124.33054396504919;8.468112944581035
2407;125.25554818139607;6.485130785435812
1994;127.03611336405679;19.762012605699216
823;128.26800192759708;5.833147175144562
2572;129.33411833823308;8.462934350169036
1927;130.32526984083083;7.343090653920904
517;131.26773745435116;18.839613205861287
298;133.54708488521635;18.01272236341018
577;134.08854692739706;17.938641866644044
881;134.6777767376385;4.049382055463933
1957;135.82241489510636;15.02375439689534
557;137.7675498082675;17.40372015066235
2478;137.8649504456788;19.345916796732634
2884;138.91259402096114;4.028541115931302
2790;140.0680700687646;16.185961879613807
2235;140.15545048417098;6.8520409904637445
293;142.66920607488848;19.89036787553027
1316;142.9896696717797;6.574345281607475
447;143.64471664225803;10.338201000614188
562;146.3126069455992;5.561895852389822
731;148.85450278800397;12.498724000141156
2150;149.07021781127517;12.207407381873324
268;149.08405609658575;3.133956600284658
1081;149.6958040572678;2.786742233403169
654;151.11768145272603;19.26775597691078
190;152.09972411530782;19.882002771113097
2776;153.45314342025952;7.53875959303273
579;156.91119878300339;12.341307242897612
836;157.0372491361946;4.1366365094754975
387;157.21329629285702;13.075735712904285
291;159.41964320982933;1.479702780105523
897;160.82771378140905;6.289351189456157
2249;161.71998870206377;9.67137400259725
2496;162.21535052613572;11.83672767698135
574;162.93176799141767;8.71882374275134
1497;163.322590927309;6.676765342347926
2505;164.72578115747734;9.830105442699843
2486;164.91815751895518;10.455696729182568
2076;165.57922842830854;3.1156084746413333
2078;169.64665230200967;4.423456494530015
2753;170.85900509959774;13.286230811217672
2548;173.6038951740073;12.934978475924387
2215;174.40364835734883;10.427125243435988
1425;174.42251628815825;10.939172492839013
1717;175.2139975088561;17.59629260343252
1573;176.14801188415;15.96775340605556
2376;177.82048280120415;9.363835198156654
1800;177.84916746381577;6.445752357461652
1169;178.46537338782215;10.349403126765692
343;179.05648227295313;4.1682832918645705
2064;179.6435506523405;7.976454064213299
2900;181.21167273454296;5.704181137854958
