JOB;Deadline;PT
1771;158.94735839552084;18.631497893762717
509;163.03502262514164;1.2800997620230818
2270;164.28153659360055;8.218842512467862
974;166.9836910489106;3.2874312145747093
1711;167.06182451313296;16.227497162261553
2158;167.30378571773193;19.027462987397072
125;167.44356313650627;1.480229752614107
411;167.5046577830745;1.9999865065184115
1893;167.68393973594993;13.094840615019134
321;168.8311916730403;2.7846181692378638
2568;170.04874275995923;3.31667265347091
954;172.28779655364986;11.006071229360586
2306;172.46972207108016;6.094434003741677
1075;173.2371207284798;3.985392851246111
2889;175.086998339546;1.3717191970060094
651;177.40087545392848;6.369034820348348
1515;178.98827391652506;1.1868850417688999
2473;181.18976022720548;13.25913120275467
351;182.3839573673648;13.236912101332933
162;182.7807694734983;14.78285364475496
1083;184.4592751621202;14.920093747482223
2577;187.35322604191754;16.25815788021513
2672;188.44335693439808;10.053570429017258
1403;189.5799410494843;1.7086930211497084
1446;191.18300822730896;13.222906869495116
2366;191.31304142820986;9.593907844922033
1601;192.16476802783;12.777673140699742
1650;193.17622657319717;3.1105858034036884
539;193.5245953731762;12.62448395000993
994;193.84767872200993;8.379213180866671
2796;194.17938623361178;5.289117216934423
2297;194.6514240788259;8.250804561342896
768;197.1708065324019;18.258596200729393
617;197.95971336387328;7.58268702807899
2554;198.87957750983463;15.675759880991677
2975;199.29648095484552;6.068002074222586
1111;200.53692456623753;15.79808455530877
1347;200.86192603501604;11.56735889985914
32;201.1651731347922;4.479872674140921
1152;203.37521526794217;9.332851163588998
2988;203.81569511016542;4.965099387504553
191;204.04253009656853;11.618258824740403
1030;204.47243301148447;12.726648190696897
295;204.8776010009151;14.344514232621382
2302;206.6554777413353;14.65718478084959
2325;206.68531485476058;6.548305043843626
2745;208.8805622924208;19.387206284356758
11;208.99069029081997;12.398691225585658
186;210.81955790006185;15.18556786227078
1837;211.1330857142984;8.457237963510337
988;212.9283530235606;17.023231506869084
2600;212.9967676526244;9.820016801854022
1172;213.77473918067605;16.782455355388972
1151;215.95965379335735;15.16670425875578
1690;217.54068934405248;6.706942747544197
959;218.26253443701805;5.431019429106861
1389;221.66667113722136;18.53664439660545
2565;223.64038466065705;12.900780082586303
159;223.7788800479414;5.8835264777145495
2376;224.66077204585451;1.9239404596555334
188;224.90740068441676;3.333104242699723
883;225.2085857770262;11.017805011213827
2172;226.60403301213927;13.363142021018405
1861;227.10727409974035;3.5641710501280883
745;228.2431331162383;2.18119194133759
1851;229.79222260062056;3.943505780290354
278;231.65542348831312;16.68091013888337
2652;232.8214993187821;11.781332384392108
1360;233.35071546271254;9.477913414457223
1214;234.12585177287005;9.749972637236798
364;234.40538135672074;6.3367150712705635
892;236.63242115899973;15.055013160896607
160;237.5930912370918;13.509090856535822
552;238.02697937422457;17.49674542965431
1613;238.54328283348244;1.1038620696312096
1940;239.16112380419128;15.168336285588627
1442;239.39638813150785;13.898101872667617
130;241.5036265668489;5.144083643624199
2721;244.26916280493356;3.746988988327947
2139;244.61764420220854;2.119134568520189
913;245.02002344203956;17.92062263452249
2260;247.98833849927186;11.050726799748656
2513;248.52199517301378;15.284891060297147
2209;248.54424882392303;9.289366041869025
2895;248.93937347769233;18.59869547321438
551;249.8607947401945;4.219817968603561
1531;249.97178502367373;19.34124695690853
1710;251.68405284277222;7.452674093020648
2823;253.78840133964002;6.493733866209744
1499;254.89695261378034;12.31169049616876
2695;255.15970879282088;7.1095848219780144
2667;255.24180812028885;11.241591948816511
1333;256.44003128322373;5.88757996635449
771;256.6633569538497;4.7446970905315515
2765;257.86917385472793;13.773458680218182
439;258.7229211073319;6.564847704101228
2124;258.74567031567443;9.340406802109795
2950;260.208568299231;15.014951338520929
2474;261.117939640919;13.494969413497877
1015;261.66378006990163;11.21554119812006
1826;262.58708566111585;13.429784658241552
1500;262.89708990883275;17.45937026986409
2564;263.1817427405718;11.837292537003696
348;265.12539626179347;14.214556336636571
2338;265.6179918525928;9.957735754387683
2364;266.75619539476224;5.867982761321108
1824;267.95635031780745;3.8645830402997374
2359;269.6910387962691;19.914838052406157
2518;272.3227685784859;12.099880188773696
2470;273.5971540352552;17.57440669416962
1597;274.4407195769371;11.074809916826998
1316;275.18590179429583;6.338182883814339
1509;275.50887275129304;9.367114052507945
522;277.282813276587;4.548756339466101
2236;277.63277677102815;12.158979246115736
1990;278.8374985281935;3.6841383592675028
1794;278.87733238941513;12.561602548457504
2140;279.90178081646;14.474562263346186
622;280.73973797519704;18.11262676598095
1451;282.15366275726853;7.27342081898686
839;282.27607490185574;1.298339153935498
2068;282.7403063782735;1.2634791414936493
28;283.6238752831219;17.74592053740867
1330;283.8459928845947;9.490381385119104
2423;284.10390446331894;2.586210501730437
241;288.1394292626197;2.3070876057040577
66;289.59843057555906;10.813683514308691
2592;291.88486023810043;14.123428634071578
1431;294.1135241785998;2.834812319859275
1053;295.09938544758273;10.132904804612226
2520;295.3351082265755;11.308979924071117
1948;295.9696128612554;9.503310179789858
365;297.6088111120531;6.163803602556183
1506;298.63591410375665;1.419668653246189
2675;302.1403524565033;1.6227403507796798
1426;302.6777657920252;3.4032426741000426
2471;304.458022420181;4.2727229785220375
1406;304.7578630387669;5.812677523592535
726;305.8408439754084;3.135712603916439
817;306.3214393576492;8.022439147491843
507;306.6397398314232;3.025541310561056
1386;308.9991031196217;6.4922420042878395
1046;309.42806133084304;2.835060092189545
1503;310.61762618094065;3.8664026174020374
2056;311.5923628344455;6.5329367670105025
20;311.6282118091109;4.329739077852276
1602;314.1623521289842;1.5303567962390487
1513;315.73008494813524;13.762559364898458
2769;317.20926565862004;16.23783669387167
2679;319.97486336000793;2.0834920717865875
1908;321.13593547604927;1.4799840486809566
1977;322.02162730342025;8.216892433150532
277;322.7546285501845;18.82444138989522
1208;324.4955892209764;6.82813962539874
2466;325.4336276324264;14.968040231720128
1632;326.6093464345334;10.768703440103064
626;326.62512869277793;8.243023335783995
69;327.081833151676;6.182350766600473
2219;328.9733626994519;11.782205408236782
2157;329.1842776316157;13.281893931953793
1240;329.21133377683316;6.314121667657232
1362;333.7331922581852;15.89588618351048
1479;333.75446516778516;2.545828897268305
1315;334.7533555909743;19.94089588423411
2457;335.0974114565402;5.185754148707994
1350;339.9576209881883;19.816004722838816
2072;340.32325008179396;16.823388663787178
2170;341.75437352042474;13.26356021141746
2630;342.8655774117565;12.828763213730962
2125;345.4244376032267;16.453272132540782
582;346.08935588064475;2.401081338839414
1228;346.12895935310286;2.513348935695925
1912;346.3078159514524;18.604714629062375
943;347.9299955455744;6.438131654454702
1291;348.20829303855703;1.1829381646187134
92;348.5905526409923;12.934473406632824
1146;349.38456493713824;14.596655334134681
1633;351.5383640837341;17.46269282943193
821;352.8854150663803;8.14490450149863
2314;353.0708632638568;14.190940123754846
2725;355.2223994539463;16.94615108724995
1807;356.7460957847671;1.3446874198514258
2078;357.74938873160517;2.06795627176592
392;361.4167370873536;10.994836982643008
2903;362.7123144991669;15.968605560744605
95;364.86863507920407;11.959287766708117
2521;365.35318004973794;3.130263810450658
474;367.08753035091496;13.774303552184252
734;368.34215578577425;17.509857264841965
2783;368.62420091762834;2.9772554609991806
243;368.8064501571413;7.783820800905095
2750;370.741563894964;5.4350498017237525
2454;370.97451905289756;5.43900979577956
2583;372.0003626491835;16.956535425343787
1663;372.9227477134577;9.812671271323765
2862;374.365545495487;3.4952975098795074
511;376.66340070695776;1.4197768940759459
1156;378.601791631882;8.859962397496187
769;380.42281762820414;2.6443431737848986
2318;381.3847144989022;18.380285722964945
1682;381.51254217523007;11.399902117257865
2899;382.35806704819595;3.5869144466474268
2812;383.4523972902659;6.837887830087859
2927;383.50398829835774;9.941478122035964
724;383.5086231912522;18.138120507696897
1555;383.62877217030046;4.358207071180303
1459;384.9988103826074;8.986662372762067
2167;386.08982787331513;8.279887505776296
71;388.5446401119973;2.7612003687016564
161;388.6719039105235;13.82344630915061
1285;388.80812051940035;5.07293806022546
2039;395.8804277209824;19.71914652933483
2102;399.42518659611085;12.162562167699722
1802;399.5984663377983;15.440823991053211
334;400.16102121250714;17.866517251144238
1065;400.21739713027836;15.086128308706385
386;400.77071609457835;6.749000388957003
2432;400.84610261074823;16.16665783769525
1094;401.8678596846877;18.519331508830824
1783;404.2066930495187;16.36244207298187
2245;405.1122369974655;18.104218569254645
1148;405.57489209795784;13.44091303608067
1716;405.590690317227;14.714649858007597
2962;406.1058830586849;3.38492116764548
60;406.93475227173695;1.0513573906080578
228;407.05290156655695;8.9907044535145
166;408.0477769620851;18.04438008372353
2010;408.2177191004746;7.351044446353808
1358;408.95447555101356;17.932614257926264
829;411.1332554321599;14.989675005477018
1212;412.6357112326678;1.0838894529427123
1991;413.71922159286316;13.046460052334169
2367;414.01179497156335;14.792176349519094
715;414.41741036277006;9.967992650918239
2092;416.61520304276723;19.67144090820229
1883;423.22646095255175;13.582294147482568
1359;424.1080203854712;14.50063438807421
1510;424.53310725387314;5.411994705895713
1952;425.55907277467395;7.8417446477093184
1128;426.09963228247415;10.172215280131592
1456;426.48427374159854;6.216733142895969
2222;427.269912483608;13.409467999838052
288;427.70749875276005;11.36138229070872
778;427.7753453904358;7.534377464546369
2985;430.0034952569253;13.04230678193163
2891;430.7891871058764;12.698466785505305
776;432.6731099546699;3.934077795384543
534;432.9099517147503;1.6212793062391038
1190;434.95027090524553;5.297262279218005
2979;435.8667191089494;16.551223264321553
417;437.53040593507285;15.069944178750946
1511;437.9872805638017;16.688917559109893
803;438.0904146634581;10.13723694329122
1136;438.14984887924624;6.9463053203322165
1880;439.10852235823194;14.974867744026522
908;439.6882498925453;6.653891164412687
1640;441.67600342768674;18.67401751047894
480;441.7658409338818;12.201276167902597
2135;441.9454051878499;16.053295528267313
2785;444.51115383640933;18.55855769000197
1465;445.3742981170875;13.251699680815497
2759;446.2667683247053;4.336645021022727
2805;447.5328565420438;7.124649721450985
1028;448.334642378937;10.660575335104731
2958;450.0653050741016;15.663569135948167
1377;450.26987750111067;5.296527201700798
1084;450.7724251052949;14.862428741420473
896;451.75393706164715;5.982116830073694
853;452.5849496234609;18.305067563382476
140;452.98642002450606;7.589116200550346
2994;454.62869709673527;6.731449106827699
363;455.27214436718066;4.095642890507047
2315;457.6461016449229;1.5519345919316139
2733;458.041488891759;14.044124516960709
164;458.05703745688794;7.395862550000881
918;458.13177778331345;1.3686725636270425
2491;458.90392315748784;16.61158103054584
630;459.2474256104051;16.7916314430691
1357;459.7435087693804;1.2232427651218023
2104;461.39200189089456;1.5166543954692941
558;461.53209005264284;1.7969056575856492
499;462.78345059971065;1.6591472709702804
1113;464.82812344691445;16.057794056022388
557;467.3879877522103;7.266874581458989
648;468.16241923348844;19.996701216075376
2501;470.7246184095261;4.410558105945759
2781;472.8979868143735;5.727231901955344
1059;475.2343805318004;18.24605054263569
269;475.89664014065517;14.467177178987411
1468;475.93889685073765;11.73761380438264
2223;476.6774694385809;2.3326550091514844
2719;477.3410360333952;15.852306612974216
2712;477.72853438719363;2.551345670756846
801;478.4926690408698;18.896076075819934
308;478.6802220359183;12.508451038937514
2692;478.85734630836583;17.828124377756215
354;480.63843863327156;14.601165285067795
1432;481.6750178039139;2.3309016391407527
2016;483.885768213602;17.536977027828247
170;485.7391238461009;19.292631102862728
2051;485.9797496371105;9.8409893925929
2194;486.81839377746434;5.338979723885931
396;487.2268918046154;9.79904342629919
1143;487.3829934501322;12.000649001913375
872;487.69047629072816;8.51932542254093
1913;488.34225763285406;8.511662320694906
2407;488.70676823141577;2.0938136300404224
2538;489.1083007498358;8.166795889922678
64;490.6248655980272;17.36546007850809
2317;490.878528855396;5.729817054205301
1623;491.9553677565806;1.0539490305702794
2073;492.655980531172;19.264624456188447
315;493.6787454568494;4.878639311855738
2080;494.19979575467556;13.697445682000966
1535;494.3652889742203;9.149284015900111
1366;494.4622200055954;8.834880302331563
1972;495.01511331633867;6.233632424743662
1391;495.87966957235574;7.626463706051736
2267;496.7569530352512;5.341091581550987
1627;499.6331177664958;18.14163089030523
1011;500.7882550468698;18.174576638891082
280;502.0530001296556;2.917754173371433
2569;503.2303295124635;6.200156925461317
220;505.0996989979796;5.769441289785343
384;507.22481239725795;7.684865556993663
756;510.35207012742825;8.033750336791257
1478;510.89371498804803;4.291468818589635
831;513.9433663958534;2.3466986693402667
2197;514.5637185073343;18.912366258423067
987;516.6646836394875;18.28410321776126
1666;519.8395301798223;9.217284553700207
447;520.8052746534462;3.668568270716543
2961;521.3287186914635;3.338235325483628
299;521.9766414687431;9.860308163106385
1545;522.0063144243112;14.06862100417553
1142;523.3933057072712;14.57835237314037
1135;523.9841126817536;10.184491634332954
2703;524.3875558455433;3.276447008118264
2644;525.1641132400596;3.529876418514499
2115;525.8244672098657;12.468663105150174
2498;526.9277334380118;13.363158736816192
705;527.1336504751781;5.641562628320501
1838;528.2093718577541;9.791677030160345
494;531.1885260688116;17.173654094717996
520;533.750200943195;4.182336763976318
2210;534.711182593434;13.43209393303078
475;535.1464751477276;9.64211484269151
1722;535.8496170135891;3.5585781763667583
497;536.3879954402464;6.966260519644848
1537;536.5621098276948;1.8306462204839535
1786;536.6235087742132;14.419342615114868
1229;537.3907221745226;1.4227051627936873
596;540.4769412165837;2.6232338817844445
1318;541.1082453679819;16.724519089425932
2747;541.6505961762612;17.72027569983467
926;542.0094050060776;14.720509753444466
376;542.0452588378267;13.488918572279598
638;542.5812664581615;2.152997762400456
990;542.641933084632;13.262726802747693
2060;544.0735967605362;17.24618295685692
575;545.8402772089722;2.685534360633659
1644;547.164812522446;10.619981984741411
2220;547.6831817550869;9.317452135966223
2098;548.9202594174146;6.886303843653209
1066;550.8869406257243;13.266359033556235
938;551.8818507379707;5.235232390963855
2517;554.210422255514;16.185311388111952
1706;554.5187839133594;13.893287397406672
1040;554.994604001788;19.43656720390474
1617;555.9650466607802;4.765638425671478
972;556.2670047489837;4.735091930465476
2308;558.2792719334038;19.140404408990086
1462;559.681502684056;12.976178199402833
1413;559.722279668706;16.274292375795273
1476;559.848254086638;10.61504175386939
2995;561.7117160959448;13.754880365542213
2866;561.8617464096942;10.273050458677714
1607;562.0712103827477;3.175992305951028
2008;562.8246073871758;3.2634917252195015
2103;563.0529501854405;16.506774040000096
2218;564.4114294391732;14.575671628350175
1304;565.7187407032002;6.136978618618429
1901;566.0661530348092;18.501953810841005
2696;566.981987417898;14.250013222295744
850;567.209203308572;4.076400609921966
565;567.4415730000354;13.062254427554432
1000;568.0428591408122;7.973908125095368
1003;568.1786738624471;15.83425010082021
2552;571.1458673892269;9.455344186885117
1886;573.6446837940883;4.588212433397915
2959;574.1867558622511;12.269238987058122
1282;575.6759467479584;13.42760802213736
1749;576.1198176721755;5.618699749075323
43;576.5702557921917;1.9915521186064478
2516;576.9699020983692;11.388019148984794
684;577.4022565859528;8.361187559213215
420;577.8423658188061;17.495286247121783
1306;579.5246499398563;15.301768815696903
2484;580.0777016180386;10.803258474138463
2948;582.583382289182;4.844285207612462
2826;584.133793313357;17.583963034432276
939;585.2972762351203;5.700799213318234
2437;588.4123973682254;3.0717798498728306
514;590.9291406302411;3.0159163087814265
1949;592.3371214591702;10.038682686253896
1724;595.8721632989226;12.438945883896046
409;597.8652821983073;8.908670878424779
406;601.2665303534862;4.287553545729417
8;603.2084764199719;8.657997272043087
469;603.747252062043;14.029922572491335
48;604.4213088655271;19.93520278870163
1483;604.9818794987976;5.726479376850049
2815;606.3911893366597;19.32318613271183
2729;608.0205795422338;1.9525515666372075
148;609.7902597216613;18.362676423122057
562;610.5741885524711;2.406920202170084
1383;610.7932053443451;11.59884877759568
1027;611.3085422124956;8.261936195408268
1082;611.6660746484164;18.263097268384307
2833;614.4380708307126;15.73096212858677
1686;615.1011218228166;5.955860081674807
1504;616.1498781976367;18.935725320878102
1842;616.7622044834447;14.404446695280107
1063;616.78495877055;11.438199992141914
2682;617.4891111582901;7.989737662553971
1867;621.5034833682043;2.9849700232496272
583;622.1619904500636;19.142709275094155
1489;622.8059376071664;9.025335333906087
478;623.4017106964133;8.728794191408475
1466;624.2177046904634;16.941120878622222
2584;624.4125813496461;10.865452823842883
2818;626.9865668829891;1.817771981648
1986;627.0544786944063;14.054805273414887
1585;628.1641568639039;9.61325030937812
1945;628.2087348461729;8.714720852905797
356;628.824971674044;2.8755893931463636
2341;628.8379836860196;10.353162137059536
1394;629.3716203357613;8.27077188901281
2352;629.4171763984596;7.490142968084163
736;630.0038607005722;9.776628864463559
2041;632.1043855995636;7.8284339037903345
2151;634.8530606574676;17.07544135372888
2640;635.0010414444923;8.674516839339162
1464;638.6702740333561;19.956143533908925
856;640.717015357737;9.205689671482236
1270;642.269494809702;12.898063859973805
2720;642.476378196252;5.748759844044321
902;645.063300010286;15.339624194207595
1879;648.1461724214321;6.858821589959105
1211;649.8989938353521;8.779228155114817
2386;652.1941755454574;9.436908691758974
2292;652.252750820637;18.02225239058144
579;652.3170650349127;3.1528264843635903
53;655.1324634220715;16.24576218586708
930;655.6904862582151;13.400403569473402
451;658.6896169854804;1.9329870937586033
1005;658.8067894295451;12.036190599101726
1187;659.9715605387157;11.14442886689626
2241;661.4415031463988;6.728475718418648
1086;661.723913060239;12.204542509956921
1592;662.6940375096782;4.708943083755694
519;662.7177473797512;6.2031460169878585
2850;662.8851692219349;14.659810532909585
2074;664.2991211041683;17.775881609595864
2436;664.6973684505806;7.526080663458764
68;666.3563691707975;19.286061183476807
1263;667.664022709049;18.626242665429043
2034;667.9342761251706;5.17632269565526
80;668.0086267565002;13.349055405507892
1751;670.4969295923703;17.128546352201326
2447;671.70094285746;12.273281285861673
1795;672.1148795302092;6.382953137836203
2756;672.6378708193732;1.9349076735492212
298;673.0556789816037;4.115518836303859
388;673.8673651783705;6.7845598840742944
1417;674.70132765538;9.07372907327686
9;674.7395901350135;11.966320265049548
860;675.1719803944601;6.976552669028098
946;675.2542323695578;17.403267976782953
1927;676.149883805963;3.3667175373114557
2029;676.4020892758739;19.929760828818342
870;676.6727779258946;6.509423799952243
1284;678.9822979440589;9.044394819742388
49;679.3074380408659;15.405379765869771
379;680.4673255220208;9.309152824458582
898;681.7977037694802;2.0432119590773214
2638;681.8524598049396;16.059006946253355
2625;681.9088147177305;1.4450869454228545
301;684.0772166804928;19.111825525455643
822;685.1900741520521;19.54559731002992
2699;686.3176404121546;18.311105533613745
56;686.4148173974722;17.839072916641584
1971;688.6369753828507;3.634712303229292
662;689.1522520853517;2.9580760542567397
1659;690.2960150600101;9.817711325826352
2787;691.4437260666948;8.265670232022092
1526;692.3689373854255;16.60915996450182
2814;692.37528232612;13.507644066933109
367;692.9472548076066;14.51360657394595
1619;695.2343162119013;8.031107265992535
911;695.9873777092774;5.66211992729417
1937;696.9888580122539;5.977625156938696
1396;698.1989763784914;8.851647344311653
1250;698.3512728977507;13.50545417925369
2335;699.4169418885067;12.176658358127632
2624;699.8306119410438;18.325658230355295
1777;700.3338365935808;1.332587886618899
210;700.7656256427002;9.859633275948468
2133;702.4519455317508;15.206474459471423
1169;702.6207812270974;5.832529209920928
2926;702.6943093030196;8.899984750954157
2937;704.2004110621948;14.818750832925826
1157;705.0654114468915;6.687818624252666
2227;707.5698056958502;17.29887312846872
603;707.7675251458941;13.151157516600216
1176;708.3798601875818;3.527524647810126
45;709.59972164252;1.914651324460781
2806;709.8163887636643;14.41822503940788
2774;711.0445292151323;8.53114351205206
1182;714.5947047941431;5.6258307111120365
2077;715.1759102984707;15.380679940197005
749;716.4098129567876;8.600429310294395
1484;717.6193899519728;19.862475069260878
2202;717.8688048013232;11.60939246701106
2811;717.9735846626952;6.138053050687575
1746;719.184894471838;17.644151639841926
2487;722.0451192348357;9.923533850270799
722;723.5206235172202;19.039210105576764
1254;724.4381991596391;10.105019349996441
672;724.5907825960604;4.604015457134821
2303;725.1144472285665;10.562062354444933
781;725.5261406951798;18.689889636877243
1453;725.8234090970473;17.368556276271526
1042;728.5617812938731;9.4270108736633
2348;728.8331386954626;12.828564742797786
2578;728.914711201953;9.857718897319721
921;729.6241654930569;13.155926977953792
1488;731.2400103619385;19.92437612060071
1173;732.0293221347408;1.467610799090142
2441;737.043820035233;6.456356714898423
254;737.706244753797;7.9502015298415625
2058;738.442993091601;13.541625918526107
2636;739.3020529541478;12.74416756109887
1984;739.4895446875365;9.789619698620934
1549;742.0244809877435;2.1537100545787826
1041;742.1830625407736;11.536904645174507
1760;742.501525414925;18.81740655451465
1409;742.9250685463809;18.32529772256712
172;743.2961677524012;10.036190736219444
2329;743.7337535861292;13.704693690575573
1691;744.2876686698725;17.7391987170213
676;746.192200280295;11.021142547445043
904;746.7803433960149;14.034175917943902
1130;746.8416961607813;4.674017521201636
2400;747.0712890201539;6.4106214993642645
131;747.9835241809765;5.319512375487012
1976;748.7183999014985;12.965896487273751
1848;748.7218391477613;3.121470912916181
1326;749.4640661445973;17.42164139980803
372;749.7766404783905;11.750020357720416
2669;750.4920152388418;19.624960732500217
761;751.3725094638482;11.67767682677373
794;751.481066634237;12.791016198319848
343;751.5179777444332;16.641172688425037
2697;751.7651072692247;9.305358422624522
2728;752.179872993577;6.5252695250161645
1929;753.1983206931129;9.843194604539631
393;753.4344741772742;15.76623221620137
656;754.1098456285544;12.234547125556505
446;754.1384417546577;10.224686415330481
37;754.9675369556352;10.605782690196403
2523;755.8169326974579;18.6277306919258
2802;756.3362423633447;6.925462665585271
1800;756.4266631007009;10.496208041137184
2179;757.3273572373776;15.586740750401216
2242;758.422368095055;16.743003147002472
495;758.7317870640172;4.728561244432354
1964;760.2691227776278;3.788759524915342
657;760.5361704047195;15.803006817631687
515;760.7294519894666;1.995732258079776
1938;761.4186256017755;19.380704790474255
1687;765.7662571883168;15.136376008835523
465;767.9668051715292;15.475925707886253
1910;768.4903180245194;13.453079941516698
1023;768.5180793619825;3.491809896085143
353;770.9095055304574;18.494184886245186
793;771.4407994202872;12.105527375081982
1223;772.5142500955833;5.345177917002872
2548;772.6972942145022;1.8531818146657606
2190;773.4658121073761;14.20449654700086
866;775.5929007844766;12.311382333254723
1249;777.0286158268595;18.058247192893724
1235;777.342601412668;7.580273450564382
2288;777.8691741808045;14.881960792137576
338;778.2681856404487;15.414377045047276
2122;779.882072581243;3.9252163537744202
1516;780.7812968646409;7.72784854900076
1241;784.549938624871;17.50319220322261
2499;784.6271135347893;7.500697584957849
