JOB;Deadline;PT
1868;1.764639818229897;17.520760146178926
2180;2.4260445952378857;18.372501356748963
334;5.665978981338998;4.902441595685929
2564;8.808315934001111;8.390802461755204
40;9.751181263020998;8.92723768759284
1068;9.920599623993022;16.5133812684329
1134;10.941803195207136;15.801015080090655
793;12.717680475546867;4.199196844368682
1851;13.243923942133835;5.1037072075015635
1549;13.245487808638245;1.451940589060173
2551;14.679174242489099;18.28646636180462
2984;17.8398124716626;11.207349544153262
1873;18.185717448281384;7.855487267564809
1103;18.474746400172684;18.530637684994225
2448;18.601963619224964;11.56452300364866
1901;19.133358852999475;14.882262680989133
1930;20.058261993118766;10.479135300468396
437;22.209387630586033;2.7593042085465767
2544;24.21579162628256;8.405871139648692
1502;26.057466637458216;18.26377618587427
74;29.27930944759632;9.585575947497949
1437;29.963683830466152;19.402667344473137
1214;30.79432689301303;9.275480567957437
2054;31.12211535856319;17.590848803409614
678;32.45288752091878;10.299383653655418
1540;35.887716324011706;8.989839849456828
1360;38.001918725798646;4.87424258242
2801;40.46896315658334;15.872584927257165
1339;40.55435240869382;15.65382025366159
963;42.291694095588106;14.171982332661258
1145;44.325424005906555;2.4279043032244854
105;44.80786211292543;4.438984943102333
887;48.31536445409363;12.69528085991244
470;49.384111244018044;8.66134256891856
1861;49.64067606996927;9.310440928243851
1996;49.879348367588;14.373427411000831
2119;52.087057470592036;8.010505615242177
688;52.761234416317734;17.57464254412301
1112;53.23548686163294;19.360380389547952
247;53.41488402767775;18.484638979290366
1754;53.62231612091459;4.196674763675642
2237;55.774817343786076;4.58969519251078
952;56.27845231938904;15.012699874905806
871;58.12942367987485;16.011401216349586
2465;58.22333222900353;4.964375608472718
388;59.28897762388078;18.962920491257815
1359;59.7741293140329;13.294089544940434
1759;59.98759680586786;1.944518155383523
657;63.10387683398795;6.280218708583393
2058;64.39600096683897;10.206659324180631
549;66.46988908814527;14.546466346190195
2529;66.67800719853618;11.37237661474423
640;66.74497147932952;15.639937868830899
1229;67.33506811393367;15.713796515583512
2370;69.33028752461101;12.514538334409664
2111;69.77173841380024;2.3564629725943984
920;70.89279182379501;16.09997562916655
736;72.40008424050406;10.800105688716947
49;73.21944922106925;13.37851637236471
3000;73.64275796702573;17.18009661271148
1668;74.98137734014347;12.361922757446706
341;75.13075730105005;10.841545708497584
725;75.48539947081942;17.740387296079803
2332;76.28744209679004;14.032634017555841
2153;76.68696825884773;7.090322191774785
1024;77.76053105242022;8.544708056341868
1512;82.74074715107727;18.21097330397894
2477;83.8807501474138;5.111930351675004
601;84.8615289707338;9.239167338671182
481;85.84884243536906;8.47168943806896
2100;86.76539206810257;16.75836154274882
92;87.34191205442619;7.541670742522334
730;88.36052437386309;17.277305529370956
1009;88.68715893494357;14.679198763707614
126;89.01818998303207;9.904271794417218
462;91.57835449939242;2.1913769800889873
1681;93.32732758006995;18.707625306285625
829;97.30659375583514;7.275926936105131
1094;100.25908802942142;17.108694109190765
2376;100.28874923472348;18.438957081629777
2492;100.47712474898192;17.230216593069503
778;100.64491201981016;14.602626446113087
2910;101.84622359232989;1.4730510863136628
2663;102.75822543618452;1.208604410610847
1031;104.05865614922193;10.068012969898751
124;104.3665325760043;5.3882172121086835
1915;104.8055204738683;5.688632891233316
2989;105.56140020308223;14.064649911229193
634;107.75745932881021;17.4439022939324
1609;108.24642367897117;12.344341247698306
770;108.32908917135222;2.1273736142324924
1738;108.44290257407607;8.964929829422902
2177;109.5411219780215;3.0146268279491815
401;109.9829043418051;5.990642989867609
2830;110.84051273908328;1.6215702363896032
1728;111.31586475740853;17.291410648499163
457;111.49441959475067;10.76556472557651
1938;114.46892383552378;3.0237868488804565
1916;115.46899539922582;12.9523246049008
1824;118.20125243483177;14.315449978951088
802;118.26877020608492;5.591693351311038
2650;118.34672931411713;9.452459007731955
2340;120.96116211569407;4.482513525883868
2545;121.92065206034462;2.447745999983837
2061;122.73780306233381;3.69079689026363
1278;123.05126288384785;11.49091061749674
2294;123.69259871253935;9.95610320988557
1373;126.55354497207539;5.625894873748139
593;127.25496457283946;16.30174569394879
718;128.08818122604552;10.047194192316182
1125;128.30258638127086;3.481096765989089
2554;131.99477102069267;7.95201128935473
645;132.42497496053295;9.510481801028263
2812;132.48219988717076;4.84845152572573
941;132.80349966795816;3.332464926049841
892;133.18599061443308;13.603053379373364
878;134.4212265808536;12.239936552684338
616;134.76817074178007;5.794179719296817
1585;134.81725336782944;3.928344116076333
2197;139.45583906974224;17.061731083517824
2732;141.05712077981812;13.04280925434083
1792;141.55079104304292;16.740924594450767
1666;143.82963007610883;15.826902701999652
1643;146.03436666404042;5.387094523536874
2674;146.30116055981387;14.570024820533309
689;149.35584153376715;4.857494662889379
2924;149.53048261503338;8.667429951564028
524;149.73839753048782;1.706891206600877
1622;149.81293391997016;8.581682331609011
2130;150.4069848058654;11.347664155168324
2027;151.4808391396857;19.29906187690156
824;151.82615505121208;19.87285760628704
1687;152.4688302024097;15.524109672858275
1961;154.78952524284864;12.585940148091963
582;157.0935442068375;15.490523607237526
1299;158.7107083415467;6.9581617400216205
276;159.71486829700024;17.07841103413876
1679;159.82738393223062;11.174548589441871
1408;159.90285017830985;10.080183793068414
1465;160.40837444650404;16.564127346050498
1548;162.02224816372825;4.539383296216325
1647;164.37388204868756;13.902774151167087
1119;164.65346202591698;8.290000979547845
1853;164.87296317272936;13.913634255237689
862;165.1936709826309;6.628357475863037
1447;167.07748592579355;6.745304946970226
1129;168.17553779618345;9.281085888902217
2636;168.31786624858714;16.474396625564736
290;169.25354990272078;19.19847291463897
1382;170.25671844746384;7.147010382803621
2051;170.35801165781112;19.455791269796975
1741;170.5810130313577;10.297830422148726
1904;171.86103806769938;10.002722099414257
1717;172.68387192193163;8.207665763011349
2129;176.7762131664804;2.3793427425941758
765;177.77209649515143;2.0214300202131037
2619;178.30673681830345;16.622163735494865
1661;178.31482339517575;17.264657984527247
1657;179.2143113896464;3.2256723171224513
711;179.30123921734057;17.81872641443897
2506;180.02862047554225;13.999884588947037
885;180.78460806571266;15.337581894488153
294;181.68254053274595;7.041308597989817
667;182.35626840389574;1.1989443302025644
1816;182.57295010939535;15.919232495912619
1215;187.23812201640385;11.848092386660737
1648;187.32017681904355;5.2482781231733195
