JOB;Deadline;PT
2803;2.120564799369349;6.1440102813234905
1620;3.073119381890415;5.713903631807831
1710;4.027241989537639;13.558856229987688
951;4.210819918889667;6.141697836459494
2775;4.652959738788911;16.05416984896215
2962;5.028088985892471;13.359436930314946
208;5.49355311663818;15.97016032511215
2874;9.54567357421009;11.545734175570296
1341;11.55768021179;12.351463013923233
333;11.860628873224654;14.396181567029853
404;13.04683293670092;7.347159835251408
957;13.195781553297365;14.586411240366983
1355;13.415760816080512;12.426682031496274
1387;15.46088919807807;3.6518395484661736
2948;16.544513183849165;12.731190388272063
457;17.34171577607168;5.927123357107793
1238;17.62851383087121;13.970162697434137
1798;17.643301801794536;19.10502774050299
423;17.74851793311687;7.922915400591313
1045;18.576989960519164;8.139300874681306
1917;18.801208703946944;11.50514437845527
2238;20.393684430262944;19.940126893782598
698;20.657988422260818;10.183999693892334
1060;21.70533765184054;1.7492717627543035
624;21.905669415716957;15.772039521632152
2830;22.199887161441502;6.699514361740025
1763;22.664382509868126;19.218975764314475
1817;23.283412025946202;1.7759288730479845
2904;23.552938093849694;4.905775098782817
714;24.56366289270537;15.35091613658242
897;25.506221195322826;6.899329389551774
683;26.04093705346871;5.0211923201655475
1781;26.232487911672045;5.66173561504058
2985;26.344216478276017;18.072166441100865
1272;28.370450426480716;3.3076872067916208
2039;28.538463730643063;6.100455967215359
2559;30.052075218652984;2.0297696400017635
346;30.33160453712229;10.516402183739332
784;30.757645520109342;4.514400536342765
1789;30.85795999427851;16.55483623380539
1669;31.722687346650204;4.920949237666881
2456;33.03863699422023;17.443571882360068
276;35.98406227325399;17.588025907277274
1698;36.624005024607115;6.568487945440402
2302;38.857146458150964;9.72230508525263
401;39.529140741403914;9.363987399221676
1959;41.41358929144112;4.419564813624635
2769;42.63886113352465;17.352236954558187
1085;43.781715457475386;17.58547629650402
2899;43.88897191678586;10.159517473428915
1358;44.17161261940133;6.886706432311889
298;44.33256577649222;1.6757342006783666
549;45.06424747139476;17.70757792092684
2055;47.80499696110153;11.666746124414475
2502;48.07871246524583;14.928965705932827
373;51.28658009853556;4.167496809986588
2783;51.60328775965903;6.884376373676287
435;54.20685979032471;7.045396929555814
2362;55.33964452654427;6.386811322425471
2464;57.6678627054486;19.507790243361143
1914;58.52231803157309;16.641145271741347
2059;59.23064655964696;9.681893258606014
1139;61.442575800972634;11.720912738714114
547;61.64331968157475;2.889127684507122
1026;62.315565514251325;7.180871029482772
2176;65.01728742601343;14.936635005169615
1039;66.37109941450615;2.0907566041554113
2687;68.23036055384472;15.429475884624146
196;69.01771874226789;2.6858601802168995
2129;70.05406218219953;8.878326238493033
2264;75.64374678494234;13.033047442372698
682;76.35800990833935;5.076469685350612
1892;76.48188549217755;11.986764311133667
894;76.8493113355604;8.65548174283623
2083;76.95134620697084;4.19462601244396
2082;77.32964676322999;9.082166229607305
809;77.9793648758938;17.367456465025192
2033;79.07442976413782;4.223499839702945
1092;81.36575582336857;10.778197673321667
1830;82.14305895210948;15.53056959907567
866;83.59242151304751;1.7080530822839415
730;84.04724125501926;7.755885607889096
2095;84.06410042660322;13.188929204132837
1746;84.19327829443856;19.68470673282529
2827;84.27094495378005;16.87485894223765
235;85.66710982319783;18.384417559759097
1861;88.35087947607985;4.795601167011274
521;89.42583383494261;10.628236096687958
1309;89.89874997661937;9.236147014816185
2738;92.62247119056036;8.89608767162519
188;93.80398842421813;10.426215318247317
2959;96.51442497143928;19.77349484419832
75;97.17785470310162;6.352509493600755
1801;98.5881432124825;2.7292020683797897
243;100.93426775445452;15.725699677657337
865;105.7806574702528;18.22917815209098
2650;106.83137620831268;2.0350255770738865
92;107.49800391921131;5.434523696337922
1905;107.53164245974259;16.911512404985267
1874;107.7870866319304;17.69752549927887
1819;111.25930669515945;10.770392970843734
1135;112.1373652971455;1.2712054735737413
1995;112.3831016236446;15.435949376476632
1705;113.38724264709425;16.461616968198687
637;114.75550642382187;12.613749300640807
1308;115.1088063046017;10.493930631666561
673;116.38417247390899;13.594567454892532
739;117.46703868126204;7.96934991798398
2664;118.8572611901068;12.838623947660222
561;120.47500977997112;5.609627211843632
2299;120.96892605736731;10.796792974761146
1362;121.21630243464398;5.064046564130466
65;121.58244565165342;10.87790713830201
2857;122.15305841817855;2.138787356994316
2582;123.12146814071285;6.431215219394945
2314;123.15595587041496;16.582241695491152
1494;124.84704025040783;8.379271427646259
1642;125.14317927373824;15.889495637337742
2099;126.3475912782456;11.082075944087961
30;128.25478368660677;12.182350742536059
619;128.47248433564414;6.94638024496865
1532;128.51269127788936;4.752935688883371
1865;128.88462700463091;12.4880494636016
1650;130.70341200240736;7.417253822879211
2054;133.6810653150957;14.905525590019659
1265;134.18270462197023;6.746629090049289
1307;135.97456688802487;12.030976450019443
1052;138.78305229006548;11.910033889336177
2760;139.02153808336197;13.457852691397942
2981;140.27561869326036;4.0962656563888205
1694;142.51878482206192;17.145495548907384
2109;143.9105785729744;7.3135115691213715
1332;144.4910300657238;11.248606100497963
646;145.8872836033809;3.6173521379880746
100;146.56655430084055;5.659938113947775
1790;148.50867289889453;18.81326752529305
1479;149.93638472886568;2.1407010103200084
1856;150.3865232958162;5.078023029161183
1988;151.05656181784443;4.926508676195951
2526;151.91275532251962;2.7618781577187415
2661;153.42845538754048;8.48201819452413
2410;155.78245639131978;9.420385825967255
1627;156.24652423486833;8.40606522820393
2187;159.14287148424663;1.281057325742989
1119;159.8542327994214;14.986662641711508
1966;163.8141993816769;4.696611689460758
1137;163.95895605368838;6.051658880937085
