JOB;Deadline;PT
2697;5.046992037071474;9.692922652887548
3128;6.937884807508426;12.603717703569494
2086;7.377411437963417;18.51021568096144
174;7.416803249041802;12.250653985424334
2790;8.642559336806105;6.169288988380125
2956;10.757964266326683;12.46599019046352
3107;11.642120340643405;3.5254108552270873
2143;13.176529503325714;14.644367088139745
875;18.871498354596255;18.696655531421346
1211;20.986876456471958;11.796169051004322
3799;24.335202533132797;19.102808856142097
2242;25.37464729480198;19.44949830048878
2043;27.527238665842066;8.45899289467698
1414;28.08025810926536;15.64263825707207
992;30.591075368989472;7.660377928775562
266;34.766138708617994;11.925153196274747
418;36.17766523430563;3.224423565645411
3511;38.26848742952759;2.394754657248602
391;41.81337856048193;5.815033568805118
3513;42.875997601165714;12.374396976583046
1838;43.63430635527801;10.408467767674216
2377;44.33488027366299;11.53022670236246
3631;44.67152018511575;6.221035837942349
516;46.34628323107632;6.4741958369487556
1405;50.60689676300251;1.415483159662701
3619;57.33483148157658;6.341548229093153
1894;59.88933192931085;7.84504792396415
844;60.26415006695047;7.756417125621567
3366;62.026402754304236;14.564477728667136
131;62.1158613126877;2.566362052728648
2730;63.297437315478845;7.4525122534176935
3168;63.34403365492884;5.917272751037655
2246;63.994986117282004;4.5343394558451955
2734;65.537064657768;15.971369880909506
3662;65.96744691118708;13.07478386718064
1265;66.19131585319602;17.753167488718915
3138;69.08511241583346;16.515830725911933
1564;75.22049305615324;17.304759790150786
1463;76.28756823667412;6.320879686550185
1846;76.7946987579552;7.438112151515606
982;76.83019436517554;7.510475303581073
674;83.91738837071097;19.850172287131535
1484;85.25621925567214;16.059863312122634
1243;87.06023989351766;17.476855921165438
150;87.71329973426661;4.416953195011158
146;88.8908932758784;16.616833575836782
726;90.62835718729053;14.121357886660414
2656;93.61591936717437;15.826394400311289
2263;98.50206858485177;3.308736078691874
3768;101.37520344746031;14.39617597199239
1047;102.88819276266302;15.12534743231141
1810;105.38615287980878;9.83407137609321
3018;107.14181476017801;5.779072865656061
2275;109.16938282862064;9.484184378107111
387;109.80221686040115;14.739641354769532
3991;109.88666469800283;17.73280271333252
1280;111.06263744031867;6.772642994949446
117;113.00699139040742;11.702254044540053
3566;119.37979074881116;10.103069275038035
288;119.61510706597953;11.184523555858332
2517;119.64747749316713;8.26262373942027
895;120.26656200370257;14.37154531168782
48;120.86710815939553;9.134308670681502
1538;122.64352054566953;7.455176561883739
2480;125.09943828581277;7.496045137463914
3067;127.30905304927207;19.81031254791667
2759;130.63588452793005;17.58130064116755
25;131.84282765099942;3.649733099048707
2736;132.18052230392723;14.130110722124073
1872;139.05005491249563;6.84239651848937
2546;139.20472042350656;11.138336300002337
670;143.21510668495807;19.795595377048897
2280;149.43596179474878;7.704351993399751
2916;152.99781161131617;2.3894413988239926
93;153.45488498246536;12.012872991310692
2869;154.05175518805137;5.5716897009255355
3035;154.87827047213727;17.669938498259395
712;159.34734286399416;11.991551872717643
283;160.6795252432887;12.525831801495354
1638;162.54758622791428;7.581206636745694
459;170.94099725362793;5.643245617788383
2483;171.21602277061712;5.735561992873518
1751;171.57997149803847;13.789774428156864
2625;173.3747017924231;9.457228589715742
799;181.79863978464724;16.286802636117297
3473;182.9337281875921;6.923473018103946
2520;187.47949691972684;6.786827153781286
755;189.1189105497495;16.741367491796858
3583;189.6592237202818;3.2980818684406232
300;191.38028474193285;11.423939235131776
2628;199.13070301620573;8.460830020852377
1472;200.31754260180432;18.28755678813892
3531;204.29570619110433;7.789404717835067
3674;207.422419039435;11.652667388469274
2447;212.58503604824915;14.07839505906207
3125;212.7401733646099;13.286408767301076
255;215.7192864549158;3.929867467300048
3365;216.63202948793165;8.04205104287126
1590;217.59394236866385;5.821756121054568
1614;221.46614249177745;5.135481454323
1986;221.50794812340092;16.61962226286797
221;224.12774809025447;11.307039084664158
953;224.18309814136282;1.106616954573028
1025;224.2891718243965;15.793502301275366
2986;228.38285618517438;3.097567313055831
2321;229.9460192013404;1.8302636888073816
269;233.85836972616008;18.85608276128331
448;236.96024832504585;13.062660191306879
1307;237.40631739395192;16.99640653367161
3962;238.95140910057157;9.280741433538239
1569;244.60501733322343;19.111865797530147
770;248.1148072789265;3.2849488050489333
1161;248.20679879223556;17.731738410438048
3552;252.1680838839751;7.627639344033787
3464;253.55016501010778;6.666392914537934
68;255.1371402104837;9.56657511692866
3821;256.1264116966057;7.545914338768635
379;259.6654401626914;13.381567528509258
1115;260.04982033865974;9.668253364964636
705;262.49504499546396;5.10158813671307
2971;265.422652068415;12.043160201890066
2449;265.82503087602663;16.34478171646018
656;266.7379503363308;15.29282519927183
1960;266.7450817945667;17.65369073834449
3081;274.6741759518699;14.112709674162428
1959;274.9653072338657;5.931175662995185
1498;275.3435352640217;9.734970780368092
206;276.30980050893004;1.8557593576683793
3555;288.3123133781902;2.7044042683153746
534;289.32884165233867;19.67631426484728
1426;290.6425103174843;12.77007678555184
3620;292.8837580720982;10.908525026128096
3212;300.1556451952409;2.328306133368528
2369;302.45248024316976;6.729006805494521
2568;302.8132009238914;3.668140930581632
3393;303.99360540868184;11.38156723366634
3933;306.3526598755757;6.2566379713022755
520;307.1026159504985;13.660804609186153
744;308.720397017087;10.818058177832972
2223;309.6754838181829;12.796222571249041
1275;310.5348541206005;7.755303868118102
2307;315.3235017379883;10.417364647017985
3750;316.120420537575;6.513305778309745
2817;320.79105955690716;14.0373457257688
1284;322.5216434954819;16.98281333861214
211;324.6709097473068;4.109140118461195
3660;327.0559589915511;14.080757083829281
1711;329.2304515121201;14.812196256817868
586;331.3203540136918;12.94676994129081
403;332.4802572471393;6.233819022590231
954;335.8423562122676;19.268794057394928
3731;340.35732590522923;4.817129986041455
2685;340.5570774814359;9.45708705914383
3049;343.54184455273867;15.078983922538043
407;348.5275423636998;12.566735642887776
3510;356.08864523980577;17.965975629029224
2371;357.9437421904361;19.857790911721704
3935;362.35947701336636;10.902653828796032
2331;363.7993857039341;8.520267900626374
2890;364.74162646563775;5.065134425418134
1545;365.17082504435757;14.24806296714192
779;365.85965955424075;13.483333094928197
861;366.6022231970921;14.617561395470263
3827;367.2765443461668;4.234570666149327
2040;371.8627863488675;19.6561349747623
621;374.5226588052816;5.161915789624017
2521;375.2057560600853;10.532860034178489
3242;375.3102941719349;14.136449653603234
3166;381.1187319820931;10.529789036511868
2839;382.1990129205105;13.132059842708193
623;386.08794101044913;12.718836733198453
2532;388.5373705914373;19.46918791146744
489;390.0806373987707;2.743947860669526
2274;390.6835012884978;9.920964335732615
1;391.5943096247157;4.845176140473114
1692;391.59581478891323;11.525040251635822
938;392.19430358407385;8.606401532649361
1852;394.90057175886045;1.4418798290211998
3515;404.6545706050094;14.11256887689976
2996;411.35021489355705;4.3979641166076835
243;411.95850304751406;13.047868883712994
3534;415.60598432804204;13.195701192896546
102;417.80079905587894;9.838923012634638
1993;418.57744400415766;10.637411894006092
241;419.2274969015856;12.699818802123328
1930;420.32108048027584;17.059555896759534
1932;420.9234459188525;15.672675280896533
1383;421.3138837351208;15.303609333846682
2290;428.96941864881614;16.878635593121484
1247;431.1665011586113;15.720532757139637
10;431.57269796486236;13.885314423293757
631;434.01475394380975;2.114782851795023
3970;437.46012147459146;1.6844239499935343
2861;437.98050956071353;2.5202340629893962
3931;442.4066066306545;12.109612681820726
1825;442.8573654358967;5.115218567405186
1369;443.755603477263;12.121038009393141
885;450.76318510690675;1.3322877418729124
2360;451.13509734117713;15.738145820666945
2831;451.47532420411886;17.257322085238282
3889;456.95242869808567;7.752707738286298
1054;459.27222758737;12.253672269211657
584;459.59889039857006;16.396786918813532
3963;462.58558049964915;8.788682686169686
1653;467.05605231120774;12.29213263750221
2744;468.09566049054513;12.239679574871499
98;471.3514152405;2.3764287502284653
1419;472.15128297450127;18.886962594344794
1668;474.84759165523116;18.89767012958872
1154;476.4705073842953;4.982393977329215
3823;477.81202844742035;3.363564295103068
3105;478.5871144534755;7.269124211425049
3098;479.28255303904945;5.965079752823368
1684;479.4450257994044;6.2235060239794695
1991;483.18829899377243;17.15863592558687
3273;483.8853879456363;14.581147119281113
1015;485.00667169345536;4.729586403052995
3964;488.42699174017247;19.49692839985541
3057;491.0570194060574;13.70964441950072
1663;502.897483931578;3.5999863435290824
1072;503.97823246116803;18.805578343666337
1218;505.0385100288246;6.408728377185563
2114;506.7335527871024;19.214725514580476
1083;507.5591844674985;17.222101942617492
1834;507.89817281365043;3.131060587315271
560;514.5162375191177;7.771081196079076
2925;515.2700383018631;13.186595954694479
2639;516.1987142920603;12.48034130544049
1969;518.3898851728288;18.408255301611966
104;521.6996567913061;18.214471115944274
1599;522.0693232321544;19.872203757520527
2634;522.3774041345268;12.765604879699842
1341;522.8453665434671;9.71875444105471
626;524.7027599629886;16.016144488633493
3448;526.3282165984563;4.4375188216364165
2743;531.2230689868097;6.939501214652271
2411;532.0365216010075;11.136508662591398
507;532.1360489215308;10.949888426995853
2733;533.9185437082116;7.350122002607262
2471;534.2868798364716;14.297381135267816
2380;537.6634835219639;2.4669851812724697
990;541.2497099070949;17.77676857330173
220;549.4293005889009;12.695837155292285
1755;550.2778429503293;4.652628670380181
3508;553.4642796597051;8.763109376811487
530;561.2800651097867;19.8189032016569
2832;562.9429486369008;2.4125451746047255
1562;565.451087163794;5.0844024651994175
214;567.7016578101309;4.209776110317737
614;571.9247581522865;4.877467146902837
509;572.3008180883952;4.029842311885165
485;582.1647649388017;8.786733322452932
3579;584.1400535564385;17.820062092378024
2426;584.2552351941139;17.50362816967248
1073;588.4353232809449;3.7036394810041884
2137;589.2624973275545;2.7323138937439095
935;590.293604527936;7.237608152620257
3234;590.3360666681543;14.431880548697542
3644;592.488973520168;18.04407336329654
334;597.3353940801643;6.433967373921228
3437;600.3491413550684;6.112026847959287
2749;600.4463937368288;19.630787978873332
1373;600.6238925087647;5.9376919929216845
318;601.1778566974904;16.760616806860234
