JOB;Deadline;PT
2254;2.0450368961467413;17.906789708548512
2294;2.58711558832761;14.419079269106247
1259;3.4186627890838097;11.29420862384511
2322;3.805368034402726;2.1397548163990576
2507;3.9052648509217542;3.6101611056552603
28;4.4437288291578465;12.056459832206373
583;5.819639394514676;14.585488299662961
3140;8.304260056013021;7.491930246968669
157;12.757177843311386;18.95868008521597
1757;15.093955574983001;12.386141663807411
1202;16.05440522599345;16.28610648557639
3568;16.616955330487674;5.675353494867005
1383;18.356046090960717;17.376140414869006
978;19.9337434960001;7.346586943206864
785;23.867492263513697;1.6126563495857313
240;25.49085159171666;7.736518506167831
1533;26.783420162900384;11.836132824057543
3899;33.75549539340863;11.41957578225876
379;36.286420772481804;19.29570625504614
2787;37.708424364485175;2.0280394083206046
574;39.03157745237826;17.16032177697633
1314;41.79879019050825;14.684358490551254
3840;45.3157487153654;2.236689445673033
1337;48.79893783594872;5.0225732789976965
2348;49.065190334038924;1.7181352805696624
2019;49.690833369285855;10.007611124422551
3384;50.70431509185368;19.263580905897783
860;52.5074513523213;17.346628321721077
2071;53.223469799606654;15.31061151755233
3485;54.448916625558994;6.92530537936293
3264;54.768714330807626;12.774466906948252
1215;58.547995236290575;10.583234379918936
3161;60.42616004363795;2.8152138518093146
1338;61.20971020180121;10.323243815926048
3596;62.83063479360608;12.106512157475175
3811;65.41452612842652;16.71186099727538
1424;65.51192122361988;7.17997293976817
474;65.60067631238286;16.025232438001268
2084;67.28088978990529;17.604594897634396
1054;67.688684879982;6.615406195226337
1334;76.16402888127224;19.662946679995784
1295;93.93571627934466;16.44500092686406
1407;96.23316377712196;13.263667875313345
2721;96.3810575926246;12.000726065559984
2660;96.9537251356437;10.406451899563505
721;101.58748550356032;7.358099009514255
1315;102.28471514359275;6.690059588268884
2398;105.38114816227673;15.76982639704241
3005;105.98585520879156;11.024280571846782
2124;107.7321040704598;15.79603607411058
91;109.3923403594911;8.244847934530728
2916;110.02763889835683;11.511385766779982
258;117.12132152529146;17.909907512579274
1751;120.4333920368726;9.179530237865034
1723;120.80665094915855;15.65406360253871
553;124.36677813810981;14.311886815245071
2357;124.43326071171235;14.937771886274856
587;127.84134736011671;1.9627622277350785
509;129.18944592476646;19.611621218418044
1278;134.69235037507778;3.875232021287079
1207;145.30978166641103;9.096335667159007
95;149.7864888894654;12.247278879737003
3016;149.9363006165379;8.800799462924306
1303;152.05217613310865;12.543827722109105
280;153.22951968586722;13.718747044033524
595;155.09839134188968;3.300261121436465
904;155.37587140597262;16.51587118092239
2582;158.25604144908863;1.7627705022077786
402;162.53342109127806;10.263736246409518
3852;163.12369882389038;16.536564815736664
1291;163.9253443478551;11.378235448526057
2469;165.38524141553808;9.436944783155726
2050;166.28757385888315;16.245392554458732
3893;167.90688483168404;1.6524420944284814
3342;188.4409730621844;18.662338396754887
2798;188.595293176512;7.052025948918866
2351;189.41264790808046;5.306896246960239
1389;193.41469560323878;19.151857913762782
1599;194.08363944168593;17.90360679950689
728;194.141643155035;19.92597105466459
2346;195.2367269595873;8.526620277660156
2154;195.25924443815214;18.555097471174914
3764;200.35022461729784;5.563637520968317
132;201.64148766950862;12.48558310335309
1104;206.09103603621395;4.940167091445917
264;206.23334804718422;8.868474389229597
2657;206.64164301115358;8.331236950984454
515;209.16214661766557;18.294413812278645
616;214.19105446492995;4.901954180372708
2160;221.0069039818412;9.858883977653992
3704;221.24341524400074;12.648893538652466
3003;224.02097838371807;8.32136262947075
339;226.98245111013452;17.3137869119465
2678;230.70434773646622;16.027221576083583
833;239.5317248598835;8.71679256861316
2841;240.77611619499325;2.660381489386632
2991;245.1713789295664;18.63547429144229
2561;245.27680891690184;7.393921488514223
2915;245.3520010238994;1.4842160479763415
2946;247.2844969523302;12.701851906489711
1230;247.46189156263628;19.99404028855526
344;253.82975138416256;15.729541774789977
1438;255.05948501707186;4.903777163432347
3253;260.20525931789683;17.341218002517504
273;261.23726763140985;18.490246109298614
496;262.3099772815941;12.831458548190035
3314;268.06374220860965;3.515650461239866
3360;270.3821766837738;6.444321606612478
1602;270.46630333609113;3.9683325479498786
55;274.3793582912702;14.863704517507696
1430;274.4237796862816;16.717876531159582
1281;274.9724759073274;16.368130077679872
2278;282.3878211355073;11.887593689850915
549;282.4190044756718;15.520667354958071
815;283.23954017621753;3.1544204517733268
2546;285.4447090925373;19.923152072051433
3425;290.5867069326978;15.144349055778669
920;292.41457115297146;3.826268062723159
927;293.49811525026973;3.235267052050261
588;295.03403813670604;5.17619729593261
2789;296.9049749703959;12.15903198528728
2204;297.8533828970585;14.676750785038267
2288;298.3033572214769;12.46822524929127
3275;299.73736664064444;2.4482976199868487
989;300.0024570082478;18.78480923798768
428;302.02967477436135;6.750577382783449
716;306.96909663603964;10.147113386388348
2914;312.512933918605;6.178616898092038
3167;313.2945350905894;4.953967322393571
580;314.4276253806469;16.602335322797174
1088;316.5000925851396;12.980678637764075
957;316.7848871370555;3.2525389376298173
512;319.34242472469487;17.422667245387036
1065;320.07745278477665;16.66275018952463
510;321.4394953755634;9.29421890759066
1388;322.7823716282202;14.014073977132691
1392;327.58087881525677;15.689417499497962
2969;332.88839703545744;19.350537281265048
287;334.1842925722628;17.337010605345125
