JOB;Deadline;PT
3419;207.30308932488254;14.353007516931916
1758;211.16541771423366;1.344859703607937
2088;214.51473879458456;5.232566614328748
37;214.54201431679172;9.237840074150705
811;219.43796461619678;10.844283920748552
1085;219.64389367797608;1.210298893304408
3329;220.32186330925745;4.601397558769004
2455;221.69346916842767;2.014306538991227
3283;224.38257906310238;17.537145086739216
1858;224.6393879059917;15.153997369876164
3923;226.55037567250992;16.272454543403605
2743;228.53215516955862;1.5675648408673868
1567;228.85955198239495;9.303168984800864
3256;230.54747882957832;9.171966844448336
1782;231.00630052281943;16.727038318353205
1130;232.28531652832626;10.642893105217922
1475;232.82271567518347;6.5128428068653905
2663;235.1224916079075;5.0303405648822865
738;241.6857247140623;11.076201982028397
1269;244.09249044783533;19.755110595790565
3285;244.40209760838044;1.7529398279132837
1319;248.6435089138052;6.905949192779292
3550;248.88712915905077;12.729863076045078
130;251.3163862821821;11.963928703357052
3668;251.73293971116206;11.800377442380613
1254;254.42141450903287;15.764635679779026
1935;258.23205484918515;14.20197170478281
2899;260.70736865670415;1.4938817830594204
2819;263.712466209847;8.26736202630863
797;265.2655133574616;14.727826870569404
3930;265.68511801999034;3.6070760000462823
1083;267.47301008458805;2.7002364148728164
2643;270.9664313953181;8.586892704477549
3892;271.2651559160388;16.16299871036106
1390;274.59465729612424;11.267244307093469
608;275.1111455317179;16.795243895306662
2158;275.53658018026255;19.422935680885065
2348;277.2308274070967;1.8019459068815058
2223;278.9720396223022;6.1407357219304055
2159;280.0410387880362;4.476685211737473
1787;280.33930804849206;6.178481990853371
2983;280.9534855440213;2.0858125506825114
3952;292.988679524706;3.704385841782336
3889;296.2449933952176;15.595672990411634
1776;296.50833563598684;19.42135650012179
3762;296.8963731495536;18.76503669473749
1513;297.56018349702583;16.650378293454956
941;298.52415901184685;7.378919579165778
2689;299.62847085277195;5.284259673080918
434;300.33015802805636;12.442963732707245
3633;300.8046004220617;2.779621813160696
512;301.2179815930493;11.804885827769604
529;305.50998955747326;19.60427390852264
2300;305.57043145389076;6.86000652210828
2642;306.34403166641084;10.622677396268765
206;308.81882450957556;16.6148781925033
2800;309.6276469632539;5.554077590415558
249;312.1916914135179;13.343938915559646
2625;313.2893432335003;5.379175580567976
3751;321.3474440707425;10.731369280037311
642;321.58029629398584;12.976187528831032
3946;325.3618993201524;15.734101514122017
1879;326.4706578173257;5.597910615789756
1675;329.4471771210523;12.563485196655442
2122;335.3116909109689;8.675473183255974
3531;342.4870275546233;13.810619015892598
39;345.3582262218532;16.405283888889446
2474;347.4429610302746;15.887400250441928
1138;348.37855853190223;15.650975377249836
2866;350.4099922300472;12.708184773361543
2378;356.3048455654879;6.059991303559235
676;359.28340063841983;8.266396401342947
303;363.13821984237927;17.159232172736466
2274;365.1076919906194;12.14078842384276
3973;369.3119151022081;16.511170483123955
2791;369.8094300115551;2.1311299789468343
1343;372.17738267437863;8.722593938240031
908;373.0748084052192;11.873427742440297
3008;373.93404262522307;14.607608924765552
725;374.53455830898866;5.002535838617683
2487;375.1643688067476;10.192147638842496
597;379.85470650189956;19.077061498435196
3770;381.5240331762078;7.526478229757511
807;386.46631549855886;8.925275714547158
758;389.676710625233;7.061515411883347
484;391.7488232277463;19.89431540102522
2182;395.6892699760345;8.734566023817504
3093;397.3189592003153;16.374442376434907
3861;398.1477255135809;8.595193801959777
1907;398.9802361592423;6.875198683235894
541;400.2930339528667;3.949137096653189
1663;403.64748496073275;11.200185943269277
488;404.1673180450143;16.170542020072126
3225;404.26499416867154;13.82097361858593
1522;406.26400900115186;9.558585194948769
1312;408.92378385492196;9.166089735901425
359;412.68122996946886;3.0066942549635085
1133;413.08116108586097;15.92831245034576
70;413.21726427391314;11.844553157237176
2502;413.38229264890583;2.0732042147441287
1287;420.0134018163649;1.3617732829826337
1248;420.3091428252089;2.443713448305358
3448;420.5116907991736;19.855885757290814
3665;423.43301554787604;7.2889838064316015
2381;426.23753980406116;11.936276825933525
387;426.6066016826476;2.341734962438591
3284;429.4441116955311;16.505257109088095
1198;430.5661431439958;8.61740015203465
3186;435.43446744740226;7.344268389944176
518;438.162978652904;15.662892157984537
1224;438.4557708098478;9.927517038945364
1625;441.0807829541418;4.269755419770568
3767;445.9528368799622;14.204004861115177
1365;449.4274931020383;13.669252544464628
1464;450.11232683711125;16.517577313177448
605;451.4148067938064;5.85533757646957
3362;453.20045920890925;11.905999266842276
1334;453.8865392193209;15.26134072129718
1003;457.90845692951433;7.665856770835106
3903;458.7225028281537;10.323754595632154
2027;460.2576149157698;6.167963307086295
2993;463.54079224771397;10.33810974672161
2019;467.96763710980105;17.625645220161264
3880;470.1717828120467;11.010918951484555
1585;473.51695705432263;12.499998883193319
2222;473.9975056735379;18.604768647256638
2442;475.2236926135482;11.809662959177423
2924;477.3895904761087;1.216561969915865
1909;480.26651878979237;18.70396791739032
1361;480.4746487603709;6.922117636442975
410;482.27361735742244;13.222192070193945
474;486.50756892479654;5.773538842027887
3020;489.1590824319439;17.54461710200713
2699;493.4948979982328;15.746694844745326
1659;493.58622366643306;13.495182652030191
1159;493.63905180889975;17.563971203490304
792;493.68127245320244;12.407357308813548
1272;493.6832816688631;17.416692882969336
3785;497.2860165240915;19.039219372422878
705;502.1596991330701;14.991706877160942
2586;504.76592374287424;3.851890301572217
2572;504.8466476431452;7.337373013730544
966;505.38396885939284;5.9600532082046715
3654;505.53084054513056;13.314298201543417
49;506.963260174474;2.501519930935528
367;514.2009375055629;4.291727040440911
381;515.3254572365161;5.2047472604457
3608;524.491845948056;9.938730115316414
2708;526.9036928068069;8.25978931511937
592;527.846757198139;3.657725848015277
1294;529.0033660125364;9.092666204315664
1538;530.9889620927951;13.661116058043541
1657;532.5310356634981;19.33159147736082
126;533.0528781527746;6.7059810150619406
503;533.6565143075217;19.66143470571576
3616;535.7333918252418;9.690436705450463
1815;536.2851961660393;1.2439174933123234
3800;536.6517454098238;11.160382895759527
3098;538.4520052583149;15.257134661164539
2266;540.0156394940233;15.457943880753763
482;541.7805228776797;8.514854976762635
3851;545.9361162730032;2.0806390924436937
551;546.245864701238;6.691540922777099
2815;546.2927515079487;13.486005914700472
214;547.977570152198;7.907656085969464
3797;549.3414421795511;2.4021115064572713
2829;550.9855920654563;15.038265624717743
1754;551.3349529695095;5.373631316791746
3650;555.9016925509543;4.599462259817466
1797;557.3172270501123;9.191194527515727
3199;559.1169291623039;7.36897812640909
1608;561.572142686351;5.065320921012683
1511;564.8923914637971;13.959688092797942
897;566.8735743569382;7.037061836877861
2330;568.2128110145616;5.063815659236554
1458;571.0544327549391;6.20673464289387
904;571.5059940801141;19.991564227447117
3130;571.9651193900569;9.42818555628784
2714;573.3558565514579;1.6479942233967102
1417;578.8380142082385;10.218773392818157
3177;578.8643963070432;6.9904219167106705
320;581.798524918136;9.336830887060763
441;582.2986996661414;18.45265306691923
2775;585.3911747173934;10.232074240062135
2367;587.7631041394287;1.954482370545425
3011;592.8660528708698;4.9648187256318
2379;593.0261738033543;2.4048431070881904
2690;594.6203384370232;9.419472449045637
140;602.868798437945;17.799465239173145
3483;603.584364889748;9.863921947181701
3458;604.1797343223088;9.801711820421373
1120;604.6559800090733;4.935866385527595
3371;607.2556627975107;7.239487881128775
2506;607.4559318070014;9.624813420650888
3118;610.2606011879217;16.160542639156496
145;612.564760684032;14.57096922359254
495;613.9946000649854;18.167706020964488
1455;614.7365767279414;12.391966990543828
3842;615.3034313568978;4.9443480167752005
1775;623.0434661134011;16.286765824171532
995;623.6721416784759;4.547246573999265
3743;625.1559575229239;9.97153108508257
3884;626.041338739423;4.503727585660267
3153;629.2837912902625;18.245948109675588
2321;638.4237972489967;16.246447883480272
1147;640.2824979979142;1.5406440946304594
487;641.9672436179457;9.80100063637321
1115;642.5703224740686;7.998653054025284
1578;642.8205546011898;7.2192044104417255
1055;644.100129558742;17.808122329617525
2664;649.9429741063835;17.751199405473614
854;650.4428981914483;14.06011816461848
2063;654.3278760380019;9.349062932666875
1347;660.7734374243162;18.061052968980096
13;662.0545848570302;4.9096385048940645
1373;662.3387654496679;1.1615033832655683
1152;673.3176354407676;18.409098761958603
3426;673.9754849300726;14.24991257115567
546;677.0220432640334;7.732009387017985
368;682.0466968278414;5.223365714876154
2741;698.7155600056633;13.614425929424812
3164;701.3513309252028;12.962449255063508
3818;704.2851421209733;7.771049717307992
861;707.8700947257969;8.868474327528144
3412;710.3767856704845;7.394939118227546
43;715.6390287981392;9.157801841988125
237;717.8144926091448;13.622775824819248
1385;719.3682498579592;4.311187400609591
1209;721.4685437171568;17.205925170034924
471;721.8869634123413;16.44655484434296
99;724.9692987087982;6.81211453233709
263;726.1976378240655;13.412312945673527
354;729.7821663625579;6.396717811490899
73;730.932473346272;10.78265559996163
1734;737.6896082053023;7.051536296546119
2654;739.2186910745057;9.882486202591721
1512;739.8701529378891;1.3693432794221492
1853;740.3799542816688;11.484854657199483
392;741.2550176007363;18.010556874726827
179;749.1214756279929;19.97607510057849
3250;753.0116161235468;2.0461999323634807
1917;764.5827160885057;14.282025524548093
2198;771.7102423834917;14.679560830353111
208;774.1921785340168;12.762797607536184
240;777.988674485822;3.176136220478809
1997;778.276364137394;10.313622482824279
573;778.7994626491817;7.880317802253026
1491;781.492071914352;12.124122256475184
2449;783.2016841916711;11.034626522599876
181;783.2630548257237;1.2322243489516187
1496;785.1621330545048;5.54074726684991
3853;792.6067767581836;13.010100510603678
2861;794.3140205469447;15.881557071368452
2739;802.9036537091259;14.647508958720502
1088;803.3270509599218;8.802493733214018
2550;807.2387359398965;5.048710986070261
247;809.0510707605929;4.906155341329498
433;810.5436290942138;18.591113326880276
114;811.798173858076;16.6091722744926
2000;815.280659223581;10.2433684124776
1101;815.710958403573;6.458480220829042
2903;822.1715753972247;18.245006699622415
3871;822.3338459794367;5.721233119751736
3264;826.4653781204104;12.55604177204938
2543;828.9148368694191;4.235613036899053
94;840.8778681639968;16.25347616389091
3512;841.5598545981616;15.180102998458771
1569;841.6730775044811;12.725520739337007
724;846.4095240263307;7.4038769228192365
3933;849.1336847973639;3.6110442967835006
2126;849.486023545963;13.283815231211406
3462;850.2722200536533;10.808841251569886
1849;852.2618157351865;4.801351769063104
2413;854.6260792040009;12.53773786550962
1874;857.4087420327526;16.7054732747033
1122;862.9095264164722;3.0268109514020307
752;868.0010258739329;11.720332988270702
3376;869.1526848790794;9.91163735501184
209;871.1617536059531;1.713407340342225
2001;873.3056506630186;4.008295875679416
1355;877.3536947996066;1.5470203031668093
2954;878.0030005539486;7.294584388054792
1893;880.1878908687916;17.71997688283697
2337;885.2603333801503;10.357405885507164
1026;886.8939013845534;8.759360295197348
637;887.291760589108;8.631344215127765
1931;891.7586288357569;4.941795607889478
3140;895.2081378911379;13.58118675909905
2738;895.8210907432781;16.261071062056224
2977;902.7538329859916;3.7531375708896366
2740;906.5967602794071;17.900424178192445
2289;908.3665757773268;12.548330657272784
1624;909.3268891472972;11.236854078379617
3449;909.9771559175354;16.003370511812115
562;910.0906909995341;13.474680016794796
1278;911.1979316306699;15.212738791619888
2058;911.5160554653155;17.581207790553762
2721;912.9932781842735;18.75663187567011
3101;913.9770849703202;4.660325553680104
580;914.506804976786;6.678188369087207
2510;919.987629295181;6.744677261810601
3387;925.0946808004179;4.248810967589917
1519;925.3888829248052;17.31833842378464
218;925.4553421444232;18.900424621165445
948;925.9278848175711;2.622783387788451
2948;927.204635249819;13.719721461579937
220;928.4420387784243;6.846197655599486
2018;929.5278988373746;11.043365906228217
1980;932.586598016642;2.874895398555798
3753;936.2751536180043;13.93184228778116
3209;944.5099402259222;7.090977315702548
596;950.2906677734032;9.887411442073605
3539;953.5423329855622;9.484424386204031
635;965.1575439950811;16.353581553143474
3814;966.0578173385624;19.96904555553983
732;969.6902440272687;3.05358881266968
3374;970.1008219768345;19.091188811782303
844;971.182450539178;7.91047514594975
920;971.7863371747478;17.33334767535422
3204;977.110059430904;14.118526027279039
1532;982.3179521213359;15.384588715977994
770;982.9481322120566;7.989298695347627
1504;983.5397370978263;13.721749384614453
761;984.4186092772223;19.073052983364782
3887;986.0403417255745;8.583736793861007
1295;992.8508173097803;16.154222335861597
519;1000.2828937333857;4.70148167365427
2101;1000.9939522091028;4.630934301533163
3648;1002.2519624649161;3.112787078669479
3756;1002.5215523938966;3.4176048151056397
2808;1006.1207603244482;14.436398094286876
3689;1006.904016337618;12.315224035312083
1905;1007.4595927589994;6.4589372522649064
1359;1007.8923764702623;5.104916694758756
2814;1010.3799884527939;6.2864089672731165
1483;1011.423964924368;11.144728689861712
2393;1012.2483400250691;14.472364501155372
508;1017.8829143495935;8.172376293248616
3183;1031.1527200319042;8.00712843751978
358;1036.9315817091485;6.513386903555934
2736;1041.743855558763;7.890701411944666
3954;1044.758213578961;8.879587354172871
1911;1046.4786248879693;19.776954914182546
3261;1047.8415341234581;1.0305220948120786
357;1048.6003575273426;13.072554956460763
1499;1050.5292238168427;10.666171185714925
3146;1054.137719671483;7.577600166594632
1266;1054.8600314837502;8.666457682080729
360;1066.9580281615592;3.2052390487418028
3746;1070.7636482637563;8.410960012881764
1607;1071.4406381098077;9.319749012423486
2703;1071.5013401347228;7.804314232917993
1932;1071.8629250899357;4.351638807164932
2201;1074.127984674611;3.6448215155611967
2678;1080.4144605863676;11.825155107427806
3440;1085.5233686689987;14.873995584737829
3021;1091.1125287271232;1.1529760369571265
3497;1092.6395599913858;7.75509981608549
733;1095.4270811769456;19.8439348394861
463;1096.3459060734178;1.295149519636413
3120;1098.4812824333844;13.055408371870165
1983;1100.000942578721;5.021134074571327
1740;1100.9739845568884;6.469868653592411
1450;1101.7868747517919;5.122860799165431
3167;1103.523764498889;14.674878112207434
3113;1104.7659958543857;18.409604583211745
2786;1104.9880322175927;2.6306144224969827
3534;1106.0451168134439;13.841253540090586
113;1108.114786689151;4.574105900690906
602;1108.65694674919;1.3562665768500752
893;1109.784384764037;14.641938936301258
3116;1112.0467270116328;19.305424549096234
253;1113.9644854704427;1.0590925366223276
3638;1115.5350118031895;18.857115334837182
219;1119.168181555919;3.1342107696769275
3466;1119.5291568770656;11.642540273781396
223;1121.5179420278726;10.377184324846285
1801;1124.5694929615754;5.070563598387452
2742;1127.5018457097824;18.559567791584797
1725;1132.0296082364193;7.267073502571683
2105;1136.1264863278072;9.66743421337536
1883;1137.2633054103037;2.2636839521310383
3587;1137.3441521153459;15.302123781777055
3192;1138.6605703818957;17.286288649853145
3031;1141.256508045746;1.652476700322032
3480;1153.7642786697136;12.728253431289861
1374;1156.2714950187033;9.270679100925703
1574;1158.020712692795;15.98293650226478
171;1159.500536324121;8.322800887148027
791;1165.5559334248862;5.990090153499403
2163;1170.5739361303363;12.144281953993913
671;1174.9766832249518;6.86651316427833
3911;1176.8517231961687;5.182976955835015
3197;1182.7615761540037;9.260533355615346
159;1185.851424987316;18.922232665472883
2309;1186.403483412176;3.4491131880487997
1242;1187.7516648031747;3.7378175764928763
1351;1188.7103953720994;15.606448648228568
3351;1190.8317283557349;15.46750177298267
937;1193.892657813894;10.026753417949426
962;1194.536252748347;13.731406219463256
645;1194.683369259742;4.428025819618117
3238;1206.2418318088407;19.304236999291206
1070;1206.9712111020146;17.98565493335045
1135;1208.6971066936744;12.546365562095982
3471;1209.1285047172312;7.5578117072519495
2209;1209.742946897925;7.309242756544103
3279;1224.7691557510595;4.7732296643969345
3574;1225.8007780145276;1.4292370989809733
3085;1229.1296995794517;11.76001245761129
3029;1232.8772511509044;2.353269273468289
1435;1235.7218801501492;6.807539169247233
3815;1238.843540395924;8.072728936059995
3073;1241.148636634846;18.75963793626564
1096;1241.8042554236672;11.550126787611847
3641;1244.1648064399196;15.174059001687873
445;1245.1874114338057;8.233298091811912
478;1257.0224038177282;13.243010091000775
1679;1262.707373058762;14.431731242837175
186;1264.5969958611358;11.258653478251633
3578;1268.7500904566598;18.338408607599114
1996;1268.7531725730196;4.603530519606242
1259;1272.3363733084393;13.426451387077785
936;1274.3940839388251;17.724989941936194
1999;1274.604036179058;18.305324941158066
992;1274.6163444681854;4.175791293471074
3974;1274.9057515465354;11.462642165150799
987;1283.90774535683;12.570144271814836
2531;1284.1263884714976;13.48466883817723
3273;1284.6771889672602;14.584597015733989
3254;1286.8678808643388;12.30430763519971
1022;1288.1374955638805;19.593574905296933
3731;1291.4224155425366;10.531190579484045
3873;1293.0869050488109;4.899802291449879
2134;1293.6211741053992;14.3071581594803
3595;1294.1420778755485;19.370504481258322
2757;1296.4060720377847;5.311498466184279
379;1297.1599477468037;17.217634689556363
364;1301.206077879766;13.625428007856696
1927;1303.379959708015;1.9717958859500784
3568;1307.0402320421174;17.85508692568403
2386;1309.248851551458;8.654945261446052
2096;1318.5589072350492;8.923137604145529
1961;1319.4011174368995;1.8938697539631129
2488;1322.8032426712468;11.103718852886372
3339;1327.370357590451;12.490658725074017
1054;1327.5506807218776;16.798854915655795
2520;1327.9089026174265;7.322592592330942
2848;1328.9406192150946;9.284931729667273
2391;1329.5321062337803;15.271510384620274
1949;1334.4601402770581;2.134075300799014
1719;1335.8364756493443;6.715364153673276
1498;1337.469992636087;14.213304519959506
2106;1338.6173547586075;1.6646361830803198
2834;1339.7357885178378;8.636186222762586
2340;1342.9937963678947;15.48574954452048
769;1343.9885264887262;5.529526239222603
2291;1346.8585942144766;19.947006152494662
1322;1349.4446115723763;14.384227310466175
3655;1349.5023630995097;15.354988625501369
2089;1357.540431175309;17.580737761428658
3704;1359.0142931928426;16.590148516132466
2578;1359.629211414006;19.02179541103398
3207;1365.9582914101718;11.724984888141876
3184;1369.8858212091682;5.982951219876252
1933;1370.6590361547298;17.30049219227046
1392;1371.1469623691569;5.177025387389237
2301;1374.186226443089;19.487000975364023
413;1377.1492984831643;7.7237470761599125
146;1377.3634887438595;10.437448619796982
2518;1379.5858496311853;7.700586768795455
3382;1380.5149378195365;14.105491844312963
2366;1381.6103669901395;8.316369058537262
779;1384.6031120024663;10.326289869338176
909;1388.569343755166;14.245194575813995
1830;1390.5686955315089;19.823782547892836
700;1390.597419000441;10.028621118391454
950;1391.0572838410956;17.136622322084513
494;1395.740029161465;3.5039113543425557
3705;1398.7167161088432;12.382243641138444
2052;1398.7465611386124;11.241539148383513
1333;1398.765452130338;18.01142293274509
2907;1400.7466407651305;12.452796192375956
3168;1400.9409380426505;18.49860018731467
2528;1406.1501584633452;17.904336267028185
3293;1406.517240583594;15.083960479696978
3056;1410.1173820182155;7.9018930397481935
2750;1410.2899522699333;16.554555274632165
2828;1411.8430923839755;4.598627260016169
922;1412.7469780100869;10.43229908425374
1425;1414.149415323984;2.492993385891677
1934;1414.9655181065466;14.170622734836103
1724;1415.0067250457948;14.455139981854003
1280;1417.748497937699;9.497326958207557
3850;1417.8902998929823;2.4482875874032546
3786;1423.2055280453274;5.514615875116976
2145;1425.0042642986868;17.6008746010648
3012;1426.2588423517177;8.410473622329611
1111;1426.3648247848037;15.842070721871007
1311;1427.4258993135043;15.216682151170328
3318;1429.7144470987757;18.46134901812955
2380;1432.5580433481184;17.771699460848488
2574;1438.3036385109885;5.390061011941516
709;1440.4843719510181;5.508467144483391
3576;1440.527548930298;17.750689382470703
3499;1441.354078046905;8.008885994271084
525;1444.1564044817928;1.4761990267691405
3316;1445.0917969944533;9.22782844361078
3986;1446.1580504287751;13.17306017963521
1545;1447.4380476045797;15.654154808984654
1745;1452.7196268903547;15.876963249189547
3891;1452.9672032093827;12.567544580528901
3675;1453.0833539835132;9.706176580938209
534;1453.14208528648;11.874881654798422
3377;1456.9855962128513;6.75152011215954
1389;1457.4953014045702;4.165664307986756
1370;1462.3727621220057;7.002820488072353
3138;1462.6720598050172;7.949584601523772
1737;1464.555480906563;18.427685416312194
3604;1465.4160888382855;15.43127233820081
76;1465.4208145108485;6.780167958607139
3944;1467.7996507032906;8.021481627117307
416;1471.3501740266452;5.7746044966353
2153;1472.382145470698;2.8674623316358496
782;1473.1233565877046;6.885208267052863
419;1477.1421305993686;6.640163777805864
2450;1477.8755253098052;18.086488810795455
706;1479.5984179833358;16.983914125466057
1989;1480.9711558673796;10.976294405268968
3666;1489.0399019331019;12.458985506310745
1654;1489.338391322063;15.45489787573178
1713;1489.4614664486069;15.944328495268062
2540;1491.2611619749619;4.348767719624015
626;1492.040386779671;3.4876785878520042
1603;1498.4647909137168;14.17443183008047
1992;1499.2530578874744;4.451520207484286
3226;1500.211524961518;10.565658538049716
1903;1502.2088551243046;16.953742675260457
882;1505.4696840740673;16.779233993770358
1803;1508.4646645314517;11.327733836240835
1733;1510.712050083444;9.046571937436063
1869;1512.1893495366198;19.51114296524734
3206;1524.1593634546462;9.105101088530674
60;1525.235035292633;7.973371579917967
2701;1530.0844406355752;15.5996655846935
1419;1530.8117573287655;18.523743992260524
3919;1531.0002518065924;19.143041337047226
2473;1534.577583426907;8.321997432971681
252;1545.3403091352966;1.7426204754601216
193;1547.4892476393434;17.70397878212996
633;1551.6310547029477;5.719641358558066
304;1557.2456884523942;1.3277585478396974
1463;1560.9109481452044;15.432628419885397
2350;1562.0190117847408;18.549333750217937
2943;1565.3977513003588;6.865000627712419
822;1568.119521800048;9.811193726689583
3352;1571.6606299614693;8.007348976622158
2385;1572.3544356601103;4.7624601709000425
895;1574.358910226039;13.016321007684498
2447;1575.1820677978656;15.762057800059749
1222;1576.6117028272731;6.467507452038448
469;1577.554210473169;4.994810047949278
2529;1578.8297684836689;10.385967236547664
3618;1583.0726873724311;18.843047862504083
423;1583.7082307334283;14.940105260174304
290;1585.0627190281566;3.1777266244346376
52;1586.2828436944385;10.365222228571191
2160;1588.5740523883676;5.258935794647973
1640;1592.6738701741128;16.47736645914845
1357;1594.994045459023;12.523531955566767
2950;1595.8997375556492;13.256013924526734
375;1596.647831998944;2.4811973636443487
1019;1596.8325729338032;5.560509845300414
1812;1597.4866998921302;2.5731226483872485
78;1597.6334605843579;5.4439671602133055
456;1597.9597634419288;10.001345923606925
3090;1599.4600400976192;15.150728900239955
2837;1602.6758299826754;15.292593847586232
3110;1605.0655035121877;2.825839504905442
3105;1605.193995106729;15.192350484615817
1257;1611.3757597720257;9.4472265114869
1593;1615.1389894739816;5.043650016462964
3776;1621.347096471026;4.858714897610034
3530;1624.4578068217365;11.823086999953027
2619;1625.4844203631505;15.477119676322316
540;1631.1988723314203;1.281719799669701
805;1634.8595820507455;18.86271202044863
1407;1636.8567014476134;4.584187665246256
201;1637.7634667426507;11.250798309402676
2219;1643.811565659483;1.0302216169241225
1691;1644.9817185920915;16.306479105382056
2765;1646.1556788929586;6.095306107471533
3782;1651.8580512600274;5.707583657353076
435;1652.3453767700664;6.725311997635156
162;1652.496085096562;3.2517711441360824
2882;1653.0543499043374;11.767491013809591
2614;1655.2952620508413;7.969149229610415
3345;1656.550116703957;12.879861291157797
1819;1657.2834356188355;6.834381885634397
740;1658.222617941487;8.523719514934072
2718;1663.2454391488084;16.236773853469927
2114;1664.3205283439243;16.38390365724981
521;1665.0151549207405;9.827972164446296
2387;1666.319083571904;8.532924640482946
3245;1666.6379745164172;15.374069214992335
3632;1667.1541052429654;16.81858745679238
955;1669.0525552601357;6.449802502234695
1957;1680.679032273901;3.4563352112937826
2591;1684.3172256254204;7.2689341647130865
339;1689.6177753413438;3.5340572314519045
2679;1692.856813954744;11.239315432319692
3979;1693.4142654255077;7.54754370199575
3525;1703.5411861564405;8.875553122344213
2346;1705.9828484704026;3.271932970738151
1629;1707.5139635395296;3.0699086058227985
3932;1709.0158159636271;3.2285870584188547
3173;1711.571726539308;6.61007611380124
3066;1712.112104630721;7.935612125545973
88;1716.3253131998827;11.576666960993425
2661;1716.7595139692432;6.808669137702396
3075;1717.886945288222;14.30808824904238
244;1720.0349549409411;14.771971172955078
2790;1724.8785580204644;19.24496771597948
1956;1726.6260213681776;6.908048610558367
2519;1727.8045255505751;5.1571517503459425
3094;1728.4618054486532;18.880000676556797
1256;1730.6160908213449;12.510376629644224
3390;1735.9516100561393;14.289942673171637
1540;1738.1595687198221;4.5546225560547855
3481;1739.6537813001705;6.265442314255906
3016;1740.1491838837287;7.752711735044723
2489;1741.794388849134;4.652275984351396
3463;1742.3787268375684;4.261817252292548
862;1743.588701620003;2.875378790330937
2849;1747.3050916576549;14.73655308726709
2038;1750.1570369297087;7.2998205391517015
