JOB;Deadline;PT
3062;4.286416160860314;9.138333365832747
3296;4.5215223326404335;1.3630532053126632
2137;8.08173926075577;16.84782772551072
3948;12.014818926237089;14.015292113324504
2882;12.779229968740221;19.971840551282497
3959;14.157293508572371;18.383475850741917
3076;16.566076269739355;11.934435914605725
3801;22.199913422853097;5.310989091704203
1161;23.08794578514617;9.818657237578837
217;24.325394109983286;5.552643745086433
968;30.75710560022837;7.107880314729752
1446;31.94554492512923;15.835287145496213
1081;49.466296957679134;19.229599972063905
3839;58.25413038596023;5.262778343561729
2277;62.10882782383512;2.5872303450381273
3240;62.147218588488684;10.017107437832514
500;64.04175759607224;19.595197573292236
2652;64.57084646596081;14.817973239696656
2271;64.81554074025493;10.02714595825062
559;67.02372916024605;16.203386536524146
3548;68.30759126897895;3.1227392057487156
3850;70.10913683035042;9.073234411938595
1948;70.30983115272919;16.465897834403403
2227;70.59686131979656;1.3214814309059633
1865;70.69608604525014;5.565402839573389
343;71.17883334730482;16.024024232619176
3012;73.11539458408437;17.205858328119838
1965;75.90343854371378;16.12779325433865
2422;79.57202866251805;18.20859295073405
3204;80.06981619837376;2.8235365140349784
2086;81.33641959411466;1.6586398697230256
3257;84.97161768871234;19.761243572765473
2244;85.20235124041422;14.712957297023967
1849;85.31277654196586;13.742307731759668
1494;85.41817294019857;1.4762675830320746
681;89.05197880553085;15.720497182984657
1383;89.49064763744502;5.06728269012658
3467;91.76294436936665;11.742574976901263
1099;92.36042984337507;16.026364864569274
3414;94.47925794824803;18.283680076214516
1584;102.99922380090136;12.61774088242973
3632;106.1506810809318;8.307086008968646
3558;109.73167524714762;4.5083247112872655
2268;109.74093537042587;1.6020027356563453
1239;112.45513056484955;16.27616087315147
2897;115.29731055381102;12.602327835872488
229;118.90422009860202;18.47740272871101
1550;120.49401234208003;4.314274050938141
1874;125.1637917809692;1.638053999427831
1600;125.4725079979579;8.436541667820165
451;126.45853577937481;10.889213190844567
113;128.08548771432078;14.246687386649652
2237;128.40244354660496;1.168161421533568
3792;129.78379649945677;9.769189505919147
2796;131.1982885713933;6.745115857450724
815;131.3091548608347;6.771635482004838
1442;134.2854795018122;6.714473352861629
836;137.9191122620694;19.506776166011523
2424;139.2051794018992;13.690827705056755
1762;139.50096221861853;11.468465124307878
865;141.09261301106582;2.2582472706859984
2554;143.52477502904267;4.101196049580517
798;146.5280021587828;9.804888282974543
2529;150.58493285124206;19.55330980912976
2051;151.22476268510897;14.649526742122632
937;151.40670317789707;16.545101058684118
2849;152.46383385009233;5.356744565588603
2397;156.90032675223003;4.597507899818592
877;159.89965869961898;3.911800538643388
1700;160.2287760051795;11.889934853745952
3923;161.24185655348717;11.349128320203922
490;162.57137325653855;6.80728078660754
2492;163.33202884052017;8.580987637924085
1226;166.49899194065665;14.038426140632852
1049;167.40456036287583;1.8321999266937459
250;168.08906987985927;10.919357434056813
3413;176.81630993138177;15.427136447088175
1073;179.36281713168054;14.879496010593828
3401;179.41906030481235;14.994787549839216
463;181.34303062645537;8.192989302219239
1316;185.92711584603396;1.3806960072952954
55;186.58464641247676;19.357509877746228
3728;188.20350224749026;5.619678960799735
2019;190.5413002352196;1.26839635764869
3576;192.91341608805655;13.096566384429979
3133;197.4848826518918;15.596868446949088
2550;202.95465018793854;15.311976644628515
2364;205.6898976857693;8.161810456122613
1152;214.2642104607479;18.104790370194266
3376;214.40390303569197;6.283720376376879
1062;215.778168973374;5.2813033815752926
839;216.69038886387764;16.847596798267162
190;217.9753870548157;8.856845773256644
1222;221.87119617346846;17.424280552347746
3924;224.3317137458049;3.4916212882649673
