JOB;Deadline;PT
429;147.4523444658672;3.557331755583068
2039;147.5218969281895;3.3735691735805347
1701;148.39911155882413;4.182607625949178
2592;153.2717446455885;6.39271711816938
2156;153.9344874967176;12.165012059946763
2292;155.47288649482988;10.847400212797748
2841;156.63840426445637;14.131954513801176
1757;157.3836167622151;16.790413363226577
3353;159.9805634546788;10.45516269215932
2862;160.21850377829443;11.966046082003059
2384;166.6937576300396;9.402097093658249
1001;168.44936482967043;13.72955642502841
2999;170.66464725579496;8.177605439651941
1483;171.60287758400793;10.155715320071677
1712;173.7615042582276;11.221274771075098
2958;174.38744084601274;4.406356223545422
1792;183.0319941638094;18.38433810655759
3343;183.3963843323984;7.562121807555162
494;185.33180185637056;9.90081538634385
1583;185.83520501022622;6.464031897150534
1839;189.94866097029387;7.110151477872842
3802;190.49929760745786;2.9818610210827274
3743;190.5852121176968;7.00920769332755
1333;193.15847230051534;9.841448828836016
1277;194.71659082091742;7.170999652409119
2712;195.05841058607234;6.158675262285456
3959;196.15432622230895;4.432970611534897
742;201.0440894262702;19.590759723444325
1652;201.62097081228595;5.587835014946203
599;210.12058337220023;1.5249650259352356
653;221.03093656352942;11.038897797875022
3501;223.3833484798686;11.917006331056148
816;224.93843146770868;1.5259418308932582
3161;225.22929449116623;12.318833346335227
2777;230.45815212911927;8.587771046339245
1855;231.64299791036694;3.2094792591192522
3515;232.95642500147142;10.1065778822094
2616;233.15678222458772;18.531081051773022
213;234.40478635271;13.897004996796475
329;235.6490033169105;18.142142801267106
1065;237.60159118148778;3.2274658809076584
29;240.9113573711613;6.714933373099351
2258;242.47034667799193;3.2321333714081364
2215;243.6361652012017;2.576349465865484
3940;243.8563605822172;8.144703548382424
730;244.0266453523704;19.207121492513153
1116;244.0671430786689;7.119851604349221
3030;248.66669491610756;15.02298212132321
798;252.31360198059295;10.198578611861626
575;256.405315652602;14.648774588558624
2979;259.47188157668626;17.245681423563628
1404;263.95566030226286;5.196246121809205
2111;267.682375960332;8.031860586268543
425;268.2166034887677;3.7851957872943167
3813;271.676282032606;11.950354148553984
555;275.81295946518003;7.468874013591013
3254;276.04098113292486;19.768146186491855
3837;279.7327957499336;4.183744657251529
3898;282.4690491883551;6.090200231249135
2717;283.4423015001367;13.852547408922355
3100;286.9889723182609;5.019016478571501
222;291.8523047148483;16.768015252474978
3894;295.573763000358;8.696622309340139
2525;298.0886475630248;16.534590431789933
3355;301.76843523880575;15.019508981243652
2075;304.8696153492764;8.091130613040844
1791;305.9665712654192;5.738441021763682
2304;310.9625009549977;1.6496851719326815
747;312.794361583675;17.532384853427715
1398;315.54024449407956;6.0892429534161865
339;316.0456814596936;11.659188099078373
31;317.6735579315242;13.597644888195369
838;319.20418457002427;3.9290829559686227
1088;319.5093004253172;12.89032472073239
1009;319.6523436402606;11.028321673926223
2529;325.81414080551326;19.0074310141593
3588;326.19599062166867;12.109925253475087
3824;333.06833776397934;1.3879014447227354
1939;336.4523025347772;14.144900726306535
2695;341.36901083620523;15.142026619086748
2696;342.26541367004666;10.900728064924158
1787;342.68761449231107;10.78541128088438
2442;342.75747260548013;16.158217744656003
1685;344.5731917206609;5.778391739637942
236;346.02224646573114;14.414979359981738
2453;353.44316263346934;10.13938713474923
198;356.16148355640627;10.82340695315554
2089;356.401915390026;17.454471779433725
22;358.09151837750835;2.457368088746626
622;359.60685229383967;15.127861002357422
1807;361.2881985664912;18.471566018697665
736;363.37240512582724;2.26855000142833
3347;364.56950502761407;18.73624917102229
352;365.6165128408127;9.86534059337486
3421;366.2549721982008;3.722084077125386
2355;366.313605582313;13.83332962097906
3194;369.38550202117557;18.445978491617417
1412;369.7507468443725;17.352727769365895
1966;369.96710428782626;17.751425463915083
104;370.49913537583984;6.84416926731484
680;379.11938346368123;16.181607139775736
1740;380.87247147279874;13.456850179787764
834;386.87678500687014;5.047775389777605
2972;390.2016822695476;18.103352760252843
2087;392.1848621638026;12.927734085009003
3130;392.3524641258429;17.101993442012926
1838;393.21455087729476;18.067336236701017
3122;393.6587104099957;2.619746936218882
1781;394.28697921148324;15.156369949493168
26;395.00795705243934;5.128123240112347
2205;395.7867736163696;1.5760366302733937
624;399.9556777475215;18.095051075018812
2653;401.26575992358613;16.58326974827193
1837;406.541365184443;17.536214268501833
3808;406.9345008238039;2.985781841927904
1447;407.91239501312344;10.356067692037536
3964;408.55432152970815;1.4072948546605872
2410;412.034767859466;3.558697254347031
3934;413.31895621378294;1.4660866684698286
2468;413.5330813899737;4.655541540781432
3590;417.4677891849465;2.8875044190167523
2578;422.08410372579027;10.76196541686314
2360;426.4447804066768;7.373309329089171
3118;426.9710943788206;3.807504677502589
2152;427.09753912898543;2.4629693579124186
875;433.2198733869231;15.95426472790989
1067;433.3749631333179;2.5463270801094637
2716;434.25904828485943;9.29828893496868
2895;435.09010324750994;8.492346368942414
1437;435.09814851942036;3.7533361227601425
3533;436.2225761965477;1.6186496323937076
207;438.16177668176647;9.528412467860731
2229;438.3356403343945;10.10055553338391
1279;446.0172355905805;10.07958581076736
1572;450.1915887692901;13.714550603330736
3276;452.3895469351543;3.5498178002183014
522;454.65795303474636;9.401309790974508
3396;456.94095547216887;5.688659756589219
3664;460.2161616986506;7.438452007407109
441;467.8447813763039;8.439130092092526
2230;468.2862208168357;5.320198778877216
1709;468.3011880639093;10.393264749803103
719;469.79503108221087;4.850009687595868
2124;472.1009736717341;5.707500107023488
2555;472.204351661681;12.594734022101651
3371;475.09284751575876;3.288722474305647
2390;478.9867106941037;18.410227808541205
820;482.92774616209886;8.820671995488878
2636;483.2224820772034;8.128606156048594
709;486.74499971220257;8.808308291705748
988;492.23396576651584;15.912171097356087
3883;494.59959553561225;18.44631999358762
1424;497.4863223449325;9.984986066678978
443;498.2384450613214;9.636409054716431
1499;502.3643709926371;14.523696585735674
3770;503.41997609701207;2.0403682548843007
98;505.5768088322322;7.520773626012919
2844;507.5791608174313;10.003144357025853
1106;508.7282158686895;2.7274216838724947
2924;511.9218252168018;3.4418974537768725
2132;513.8837646255934;6.076182150750207
248;514.6223832585736;12.715973009228478
466;518.7402956528344;16.70342422106893
135;520.5218210647913;9.284893416245364
858;521.2540410601428;16.240141678921717
2053;521.6459717720026;16.966318322425536
1357;525.7809716923764;3.7772216529233704
280;526.1216230879568;5.784042574080205
3373;526.831233942473;4.632122349906899
2320;527.053348319281;5.658027900464471
1502;528.3635552701245;15.079589132094855
327;528.5799593651184;13.922542853122906
1130;531.1013259701937;12.236208808105555
1770;531.448653916655;5.2724484817613835
2372;532.6710574613097;15.9676585253997
2056;535.3604339260805;12.587359319981257
1427;535.4198071653002;6.0395007522211355
3799;538.3793636770496;17.29621404606505
2797;541.5845108035396;13.819795425488083
490;550.1433268649345;12.131796255854603
1200;551.4005819063999;1.4894057128076836
2206;553.5345695496319;3.750756932003994
2535;554.453312613248;2.009788288296253
1590;562.6810191631027;9.884541307013691
1252;563.4533080081388;7.01239339419364
3994;564.3095342077314;2.3217256006523677
246;565.388975925264;2.4044181686228994
2686;565.5831475547811;10.19699936008077
3523;567.6533249559207;4.1625198806641714
3672;567.7035158447171;2.058586594726404
1267;570.0956545139221;14.080591939054338
3676;570.857930955759;15.878114253929501
955;574.081252728597;1.9256362810500778
1849;575.2838786101672;14.500905534060157
2272;578.177954590212;4.785835794249959
1301;581.1353170518622;18.664356605148196
3116;586.4304695786144;13.102698401910358
3719;587.708674562659;10.374000092132798
3936;587.7655030918497;16.183683470734756
1468;592.4819424204949;17.47855205786469
1815;595.402286034684;8.839115255755598
1594;596.2671594004412;17.662222367481817
1283;598.4860809141846;11.019902890174457
2254;598.6960215090727;4.635309865650319
3308;599.4338525957086;11.937583901203322
1173;599.6245401135532;5.510593741756592
3773;604.9819438824295;6.048507530468871
3023;605.0144457917029;19.81728928413575
2554;605.1547466749524;16.207887127659944
3662;607.4104872090859;6.789577797559426
2802;613.0571164712547;2.9462940890657263
2264;615.7281880864768;1.814534543034429
491;617.0469728846313;7.444498885556852
3505;618.1075171919391;8.361252215222176
200;623.5732049507207;8.867394624292483
799;627.4205779383504;16.597369642858425
2834;630.7119660332827;6.581505210209503
3839;631.2873497676782;7.320208030126997
1721;632.6217666733038;12.107504006107167
224;637.1114753854849;5.903224558029042
3113;638.7511532862895;1.4282974360100926
1549;648.8220606421559;10.10079313965256
1946;652.2798088788647;12.245359138452615
2248;653.519783548739;13.958670438546976
859;654.6336558140015;3.933948327040019
1239;659.5033637198333;5.008330017363823
2110;664.1589357046943;5.201192049615395
250;669.38038573919;4.498749376931761
369;670.0041176573732;9.82824459764421
3843;670.943748718347;10.697576603415456
1913;673.1491832363272;19.01774167299076
156;673.1519637832547;6.023878636740675
685;674.1042549829078;12.918231114040626
2866;679.846262244868;6.188356292221457
3132;681.0462119404517;5.294428987197016
257;685.1961933727715;6.747037891352697
811;687.4697580735225;8.986940712047403
1820;690.0848766457394;14.643227749667012
2081;691.5043873354805;4.7500493566538315
1165;692.3564963586645;12.203545025059164
1777;698.5265411349887;12.361628557581131
3385;700.2352382858227;9.05367322697928
1762;701.4058129679948;10.055570659209488
1976;704.4257652236391;11.366595175050309
1544;707.1828824152398;14.336576875860066
2195;708.2897024606683;18.51314533788961
1397;709.9092553510453;12.212769126929402
3310;710.170853910245;4.407570809260425
2069;712.5409781240498;1.0915997557457406
1625;717.9862024718676;1.4929292799058524
1117;725.2248886568278;3.7407642524915836
1044;728.5939915589204;18.222988895372776
502;728.795143361591;17.429410994078758
1995;729.8821392515429;1.1789848489051233
611;730.0944229373507;6.5584143354544775
1163;730.2570311406689;7.456046673827724
3062;733.1999622969671;4.819163404314482
879;734.0977275004734;18.501336820806582
2722;734.7947007274008;11.833413421938683
2919;738.0089022883708;3.2274595552325405
3864;750.5210263976002;1.3069692367759478
1089;752.4567252196326;10.107516921301388
548;753.4162636812472;8.438408222139497
1149;753.6219133916424;2.205355525880546
3362;753.733480152142;8.050356478884753
419;754.0618749518487;17.759685077549054
864;759.5271580017019;3.260611716504867
3700;762.0655150111339;14.374175232227701
2567;762.6678597260546;18.23286161185301
3274;763.9036172290186;9.783687535018588
3066;764.6866405257557;9.813629699373738
2599;765.9518063828726;3.16541263620111
945;766.2203632027474;6.583621727080677
2630;766.2360017424356;3.967273577068628
3265;770.2923947900546;1.3038924519584145
2650;772.2516254397926;1.740695544438128
1851;772.5835498043404;7.6214058858415274
656;780.8150811173598;9.051388561276886
220;780.9315590325793;10.826908947294275
2329;782.3858662916397;1.7448622373483342
3101;782.4371578831093;13.945388335589948
2847;783.0750636569279;8.818014159631788
528;783.68270689502;6.8851857186144185
497;785.5878763398065;7.618941175599908
1493;787.0513265214753;2.0033770956354946
1558;791.1703166036344;7.313334900788678
231;791.6519586493824;1.5031326663622924
3178;791.7902102402558;9.977062586526161
1889;792.1082833365211;2.0496191789665232
2865;795.3622523765279;16.061629914294727
276;795.6678135917058;7.980405833163224
36;797.5696003593588;2.6444581853621667
1906;798.4078832058777;16.418812040023766
3335;798.8072773983417;4.861553671351206
2478;799.976176033539;7.673496953593555
2303;801.3229086089142;18.404713519651686
77;807.4776837872982;18.368396352298817
2894;808.0810079698946;12.883916948083233
3292;809.8152241307341;16.776885549117544
1496;817.155448823563;9.429711305905212
2476;820.5489357499187;14.381782456924386
2308;820.7750600117864;12.453575476972413
268;822.4270339262188;4.7362450538344465
2974;824.3122023623802;19.451848819050873
849;829.378002354645;9.676350330076236
1676;837.3390363055443;18.08782519782209
946;839.6933014055113;11.568970226762595
194;845.6491752392062;4.983486376549676
238;845.7545875225944;19.0703947763142
285;845.814462169419;17.64642249873406
2819;846.0605447257202;10.540083037693787
2888;846.1095989495125;18.10876766461652
1776;846.6735499111369;1.1384005228421685
1375;848.2341121997963;15.800908616845106
525;850.6703821499648;4.036578800734713
3537;851.609336685037;14.31632803412027
2121;855.1459236164679;12.558250616607355
3618;860.7763549983964;17.406413711859187
1741;863.0036272069397;2.796275047606082
1219;864.3870006153571;5.118960639571403
3790;865.6461836372694;2.6740162157718323
1505;866.5433649280677;10.524512636443838
1808;867.1772671006502;12.214553679119557
2863;867.8692119890526;18.499580085360797
1251;869.8986433446229;4.709922518412752
2746;874.8837024617599;19.12461089881537
1938;878.9596875986736;6.882023021737369
2219;879.13205534493;3.3116319461864934
1510;883.6089166292936;5.14244633067851
2496;887.0924719368885;15.63007189957746
2820;889.3426288929974;15.218028994547177
116;894.6757292402366;3.798918677598672
3696;894.9240718915411;4.440315380358903
3642;894.9292441235183;2.7082876970512015
1604;894.9443994326618;16.17399635555337
3578;896.5352371158843;5.856530980587331
3090;900.6604456371023;15.771453097007894
144;906.2951690384322;2.524805733678664
3502;906.8495183401192;10.725123007265749
210;909.1715548551396;19.539606431452224
3821;909.3350610364269;2.040774385200696
3758;910.247958339219;3.227013287034586
868;910.7593369170562;4.7505475653430675
3311;913.6306241124847;3.4257036699747907
3170;914.3220304968875;13.186239049191444
1903;915.4974886205433;17.87810292717583
3449;915.776092220009;4.807880815858296
1898;922.7585719622482;16.019086918810785
2283;924.2755724934366;14.947561364516831
2456;926.7239194281246;11.747287650980095
2714;926.7313113482717;12.759413280730671
2968;927.0603423024608;9.029713893404526
3891;930.060552726755;15.251831500685233
25;932.6556769451519;7.3278088598427775
628;934.9953640109791;8.725611819991332
3889;937.9455698555372;10.825143708952503
3725;940.6691188479833;16.247125629590677
2157;946.7125308534594;12.539604901167875
3408;948.1993108020357;17.97402484892004
405;952.3350227465427;18.646549648339406
1071;955.249899688124;4.395699149648866
3099;957.3983517407864;9.918371376166737
3807;962.4526940304314;1.9395375115647813
436;964.2706982691394;16.21953902062497
1045;964.3952401977971;1.5838582286956464
367;964.6505388943191;9.6424233076974
1300;965.5380579999653;12.7506399577803
1295;968.8779710142027;6.451786090165672
3969;972.8169383330627;13.184518512386468
401;976.0028110464182;16.642875881645956
1323;979.4143000090894;14.519288653988347
2337;980.6994954599825;8.606984077430194
1229;982.1109016053318;1.4796636118681246
199;983.7265156180431;18.005900223690148
2914;987.5142642930952;19.023774999668706
1471;988.3621776450983;4.583119990646639
3858;993.0367632322381;15.092310963109757
3199;997.2065135370343;13.697180258611962
1379;999.9343334922601;12.992901494757406
887;1000.85719323638;9.264971730612666
3694;1005.4023504933027;8.792750140717427
3735;1005.4901708510936;8.127444980145349
3082;1008.0416185479424;9.712202847636922
691;1011.266140422543;5.221338882568673
881;1013.5605132253808;6.366368623299441
2872;1016.7471994227107;18.61373713090177
1353;1016.8257304666349;14.372475042608238
1316;1017.7102994186195;18.201533316376775
1879;1020.5988340872084;3.7460778395531524
2536;1021.4014419231146;13.905442128133458
2406;1022.2238818272822;5.707309506489185
2733;1025.9959591266513;6.374206480788395
3580;1026.545275889109;6.368313431617813
1415;1028.4942531318582;8.028100337714028
722;1031.046531714752;2.491961011715792
915;1032.967976325374;14.034710339157089
2699;1034.321571413148;18.780343684896675
1551;1035.3031406202624;1.0819347382460394
2001;1037.2536199490603;11.53985699309208
3728;1039.4953054863986;1.4669858835019545
1181;1042.6399572152175;10.394877181168363
569;1043.3914364995776;16.86562388753935
977;1051.2399242990396;16.92571870861791
3583;1052.7022624913704;14.752550804127742
3349;1052.729480385747;3.7329179370285517
1321;1054.3077079195357;12.789535653575351
3852;1054.8429466697805;5.388256918782364
3348;1055.130243060402;19.541600631307027
1235;1058.223788430946;7.739282699196867
661;1062.2655907430853;18.157224237097616
2691;1068.5920362997929;18.01747704641263
3433;1085.8030619539288;6.8422089647880755
2101;1086.4309556830701;19.458739263404595
1521;1087.4824796776977;12.577472928440896
1288;1097.2525098922665;19.500835027088872
150;1097.3641792206306;2.46325636643195
914;1098.1119547395426;8.772056992924607
3953;1102.1188252454658;1.7022958449095347
2097;1104.370148317987;14.245368191397434
3982;1106.070058720134;11.49688243543597
1393;1106.7766803502939;7.288022398971287
785;1113.8347903233089;8.942767217528983
2297;1114.8717547721958;5.50496528810983
3336;1115.6457919005027;17.27243684659508
3473;1118.844627534675;3.734960393108272
3498;1119.0505434396844;14.464459427784973
3381;1119.1020339662343;17.32729081947935
3382;1120.5100987321327;7.690047816577567
3127;1121.4074326479113;5.579285335529569
3742;1122.4661936209638;3.1217790694441105
2738;1125.1561721284688;17.54852094215188
3242;1125.4807021642637;6.11956305444036
890;1126.5171032841306;9.561704706112842
3884;1127.2012741818992;16.48961556858234
731;1131.7164695502167;11.901801148423576
3948;1131.8317739653348;16.98532110525815
579;1131.88042405446;5.664981697553842
708;1132.1525479483034;4.758921780005533
1760;1132.401831748928;18.328679939532705
556;1132.5506331040644;6.925062656691274
3018;1133.9661452588102;2.2127678735956864
473;1134.4788162026737;16.948616478144622
2556;1135.481759467883;12.076978373116663
605;1136.7117252093244;6.164972778874255
1381;1139.5754947871;7.169630961078854
138;1141.3948106796706;12.214491342348616
1671;1145.3383318471276;19.633034499064244
119;1147.4535583308752;17.772293400590993
1530;1147.8340537877864;2.244589868331623
2553;1148.4462367343806;16.252094725041538
2661;1154.1775992733224;6.790190996227436
1449;1154.6136908864178;1.7716148693052591
712;1154.6898670393539;14.695287878119553
529;1155.3456354452442;8.4978738448757
1414;1156.1366136309398;4.873276934019798
449;1157.252085664303;10.070890063824743
46;1160.9292443210531;18.667358685548525
433;1163.0091910635065;6.48392456598338
2732;1163.6288337438;15.636992374401926
1923;1166.0640486043803;17.77044651423518
2279;1166.2282048059428;7.2573292783916346
498;1171.1378241285179;14.98977560487238
1948;1171.6733372895399;12.285232091575946
1075;1173.1108219860655;11.138842541606541
155;1174.286590454365;8.67694983095279
927;1176.87780029214;16.394819623948763
3910;1179.433583642532;19.980285094448636
2275;1179.635254893836;2.6009288221569338
564;1180.3022800185452;17.06966417762043
64;1182.3554868364047;14.17937311247387
42;1183.5748466828713;12.318890576800166
1263;1189.3370228869003;3.009771755850024
2084;1193.3068013007926;6.544183954500091
3452;1197.6927055947235;6.026109350228216
69;1202.5526369594977;4.3419514781422865
245;1209.1159636155924;8.830069208909741
3558;1212.3168734679057;13.256506828107412
2403;1213.692199740534;5.807659639589572
417;1214.9763920281894;10.604265536002117
3774;1219.4634932354763;12.851675252521972
3079;1223.8345745880115;14.017361369778508
1616;1224.6016335638112;19.865904740867162
796;1227.6138960653848;14.06226709688592
2690;1228.6554110434713;16.524609600036165
3878;1233.4091797223991;5.9839336861709835
1725;1233.7374618861438;17.081160951132908
3374;1245.6591277837156;19.8657403361097
1053;1245.7953201226821;2.7972142903550443
1646;1247.1334749821663;18.940143612520238
3074;1250.1451143779886;7.753279805342011
2785;1250.3815416017108;19.660743344622137
3495;1252.8230927644831;11.892739434807314
3143;1254.8735892761813;15.601541245481762
2259;1257.5051845941173;1.8894350251234076
3519;1259.1882719308503;4.893081045428964
2151;1264.8678466976448;18.430745450178193
2655;1268.9229288956565;3.3973345462506574
2721;1272.8397451351038;10.540211472242358
2128;1274.1424309277068;4.23761085616371
2674;1285.5277006059312;1.2761885300417526
237;1285.7537684879155;1.2394313751648414
1854;1286.828571367528;12.828320775208542
4000;1287.0287222762695;18.379866584254753
2719;1289.1556956710283;19.06917706007658
2876;1296.5431548974425;3.5612780737699152
559;1299.114341699045;9.701273998330882
209;1299.9091803805122;7.071206438665265
3403;1302.67483785264;13.340718343911226
2966;1305.0110977264558;9.466032982165308
484;1306.2555168440247;17.327725614849417
1850;1306.5350212430624;4.814194106153745
212;1307.3657351392435;5.474594683815376
299;1310.3617473507406;5.321646123182236
1748;1310.8372097663455;2.5209098073545757
3960;1312.643900959063;7.5011963462916205
1584;1313.998487795814;9.317693617399884
1400;1315.4573459828252;4.933516009185519
717;1317.3247792998707;6.177600748303972
3188;1317.8423962278368;11.50661115530882
2363;1328.7193285466228;10.93510134638966
893;1329.6449439902426;16.825824586020232
1518;1331.204592448087;19.781471154482198
228;1340.6171648388604;14.885612182621982
2387;1342.815484201238;3.719650939692677
3342;1343.5169758680745;7.889267895112173
3376;1344.831023604579;3.2044225800057715
2794;1344.861829347941;15.506634420233775
309;1348.2947697314944;4.136654141993919
1159;1349.8376701999327;13.409037979586788
2859;1353.765137224539;12.916871635130388
3328;1354.9410122310067;12.734765230100734
1826;1355.0175343901028;1.4735954407055794
1037;1356.0624587347775;6.00430849528166
3129;1356.305063792901;16.76200441719578
1561;1356.527582853612;8.63875945617834
2112;1364.95587568447;17.16395465021639
3488;1370.436411093629;16.357578618425073
2261;1371.191529417021;4.191244443260516
3071;1373.4700096312954;7.498847191720419
3223;1374.380034555166;3.8583906663874465
2911;1377.7269319098243;18.18264037169153
583;1380.265530644799;17.80529051602634
3233;1380.4484393132184;1.5365874715592511
412;1381.130829458772;13.309917139093177
2250;1389.9354632575387;13.551511057797276
1012;1390.5546037215659;7.6842147134582515
2946;1391.1952608640966;4.398192514951503
1550;1392.8209402218079;15.934326761929476
67;1394.0182483399694;15.693544313449319
396;1402.79771920261;10.196650028835688
602;1404.0010629906528;13.071209730015026
1122;1405.4348623629965;18.38625655377692
2983;1407.6157529773602;4.367910498486301
1818;1407.6383357738061;19.43755748890808
311;1409.0313595467953;19.159612767153213
136;1409.1009519260751;13.076494206376273
3682;1410.4833765073756;6.379041126682735
3805;1413.2932667900334;18.885100497968732
2295;1417.0765598051405;5.874001579777605
2898;1421.979115891749;6.0712499056450895
2055;1424.8515860402213;10.615319920445907
1933;1426.4432891477663;16.761312593300893
2031;1429.6292882764717;15.39652098133709
3454;1430.725065313193;10.725187791468883
215;1439.7544358700534;2.38244594394424
1066;1443.0625471751202;11.645620623809307
1080;1444.803254070404;10.980091758872943
3563;1446.5200156410228;8.378636813399329
766;1451.4491181169356;4.940055619680406
2550;1453.8280933713104;2.5405913178347794
3663;1454.480122013518;7.894590968595723
3497;1454.5205776453738;19.225521480698212
2893;1457.2880821506367;1.6144860510594685
1078;1458.1063905939145;18.695301637824574
662;1462.174298722655;17.07299650041259
3038;1462.272300036449;5.557427355081245
1707;1463.0541835470253;3.9960600092847605
1418;1466.658858002388;10.304089936609953
102;1467.537982978797;15.63090754047998
1683;1467.713002043745;7.678260299828037
919;1470.663035089627;3.3593678381638763
3001;1476.9485371854335;1.2569889110030656
2038;1478.8992646227641;15.521820642374873
1552;1481.288439025395;12.679559891851376
2422;1481.296127562958;16.523828616436028
2942;1483.7407410195492;1.5823482796161263
3443;1485.0624509607733;9.411099722958078
2756;1489.5838989506638;5.336098308566081
760;1491.789181684104;9.039905844500394
1176;1494.0679700735207;1.2248855970280008
530;1498.3329194917371;5.607738403422916
2076;1501.5119632104343;11.181955739478864
1876;1502.0470974096613;11.386751005523552
243;1508.4713699873544;10.408060656502911
824;1509.3407531385415;5.805259402934154
174;1509.5096690634118;16.291560997095186
2731;1514.429856924201;4.519223164694205
3597;1515.2712141329494;17.627896135036444
1072;1516.0712930786915;10.099868465110056
1812;1519.7648289140661;9.22284274627691
2537;1520.260848215257;15.338937557941689
1293;1520.3852888762437;15.630421030857159
216;1522.096576560186;13.05681892058211
1109;1522.857531472842;18.252693557958526
1220;1523.6918840980952;10.429594706191015
862;1524.5412088179141;16.47737271788242
374;1525.5493939927742;12.595847113437623
1395;1528.8203321618287;18.774234498721796
2590;1529.0257607581705;9.849690018061581
3011;1529.6367691465732;5.251773428664695
960;1531.0798127785383;5.732906122767747
3919;1531.4201261150838;17.89608414814811
1325;1533.3661748862896;8.164492376954389
1391;1540.6598322319396;15.882099052247366
3968;1542.4935902695509;15.840330428565824
2073;1551.96043488248;9.832739067483912
3321;1558.517339945267;19.7057067242427
3926;1558.979110857304;4.268600184188845
1631;1561.3274686706786;13.189831581863746
1085;1564.1962249771889;19.514614849114665
1254;1565.2658783551788;7.831140228565397
3748;1569.7744500773242;12.719334342219222
3962;1570.1106307080793;16.51662155092474
3846;1571.3081680486384;16.249939605160243
1350;1572.5979684570111;5.987314724937906
289;1572.8524409218714;16.877531265339453
3944;1572.9994665832655;8.025983777783495
3077;1573.049778880277;15.455134780690258
1771;1573.3906669361122;13.370055480183934
2316;1576.7914192050425;4.649776298066005
3125;1577.3985571465455;17.337912887754086
1431;1578.4247490787366;4.125474460159619
2418;1581.2416791840865;5.4889043077093485
2382;1582.5436468782157;2.765970339389609
3978;1584.5957409556986;13.344218393560595
1843;1587.380089377456;14.627023058724486
2137;1588.1301462312642;16.997825027522524
1376;1591.4766575035185;15.560616671208187
1547;1592.0906517964386;3.6372504178463396
1108;1592.9013691366474;6.190143531738567
2375;1608.7771685636187;11.570343947762604
3678;1610.4618417647507;4.149116628804787
3489;1611.541324301335;16.255846502847966
279;1612.0009863763269;16.020609168236852
468;1612.723728769758;18.754141676372036
2208;1613.9260163925226;19.864411899317098
3123;1616.6380865272904;11.012990172864795
2077;1621.581318120084;17.29719807353785
1891;1623.509484933767;13.276142159890822
1188;1625.1112540662778;4.86419392597168
49;1631.5282714943985;10.396309875552697
2813;1631.960139818643;1.851766401034897
778;1633.0216150294789;7.29198952545284
1968;1638.6984852439207;8.69863981365759
1473;1640.3060143160483;8.58422186652474
3818;1641.14741562734;2.470891123099319
870;1641.2258551121045;4.1738516129973
3532;1645.2337823692278;4.263429609413511
3255;1647.8117930498358;17.094202496184568
20;1648.272761786189;6.6538144916901345
1834;1649.994004029133;19.952749151340157
3214;1650.1140776235457;4.2316868938188215
2900;1656.617957435955;14.543991002791746
2285;1656.9559305631974;5.082008664210282
