JOB;Deadline;PT
127;3.973119345403295;14.09903535542963
132;6.387330602657664;7.6488347035310795
44;8.43547071274011;7.559320500084846
118;8.724950337036688;17.015965276357882
78;10.031085036263558;11.976701507177738
20;10.628264605325443;19.6999996102575
74;12.268998467020355;16.37664737616791
22;14.45686213124583;2.781739411933562
155;16.473329233511418;6.0441118291612215
66;19.69433724856993;12.476232150483085
186;19.927452494468696;7.731649516824413
26;24.382016719858576;7.561411291009269
90;27.471617538553758;18.014786137380376
116;31.185545132816298;7.724487114937282
99;36.06849245307006;15.070442818850797
39;36.31447187162858;1.301980515005241
98;38.57301637900082;4.735067575012206
56;38.87608549486281;4.997199988379224
115;39.75808419627361;19.05501517561715
36;39.86387479575529;16.756362541115937
177;40.39142817765588;18.344307502672617
21;45.654525716043665;11.514312813715357
149;50.330754735463834;6.969747532705503
153;51.75864184853507;16.455042753418766
174;53.04365827884572;8.442454352168486
33;54.30980510098713;7.292269319931316
11;57.52295400308609;14.240081049628106
83;60.89455212901016;14.715775173797311
92;62.588769484493994;14.065467232732777
27;67.88297698820017;16.90032710429865
163;69.07920828127399;9.238917313780664
3;69.99057279378223;8.301337198062068
107;82.16570207460303;6.777598148526283
182;84.02189820660631;10.471999877866175
122;89.11354669464811;8.915075324681986
199;89.39215197592654;2.0645106755066274
128;90.67359853122534;2.5120862991619934
15;91.21543774926019;15.908460682474757
73;95.25496183763697;19.31658720018655
104;97.53610625916154;18.360428754153048
1;102.62797685065348;12.962562385307198
67;106.74049919038171;10.83462747926136
29;107.70643687579356;18.47773944677464
117;112.57208493665726;3.4098451825382132
80;120.92751218023605;16.25694847946184
102;124.37105887744472;5.518583756211201
57;125.08635710813142;18.14723172160015
180;125.69718256751503;8.414743977384894
23;126.66543278341337;6.111246526106106
38;127.35910174061394;12.754997213141891
166;130.0615958761044;12.959058874326125
167;131.18364002890638;10.875275152861418
176;135.2381363078341;6.0108446307152565
136;135.26372585648167;2.0845095451840554
125;135.48213982600055;16.525650669882037
150;143.37641921952465;17.606360017102364
139;147.41958991874964;16.131921097583614
28;151.9883894712247;1.3896808319980387
61;152.27365354329328;1.2086311806877295
124;158.5578412417492;8.02478138038473
69;161.18423237218138;7.596372926855744
131;162.31950437251672;5.742878981738318
72;164.4580684249599;19.519979940858764
185;169.49385348401202;17.010737500096702
114;169.77552912430582;12.837367439037235
143;170.7200871435928;12.281200983650887
93;171.23326528472006;10.770956301575831
164;173.36208450712152;15.30733715813698
55;173.59039679796874;1.8053643623038589
84;175.27618050579204;17.838764234107558
105;179.08227223300025;19.181035624637364
63;180.56777697101046;4.883476518640515
198;184.39301508379145;18.96043097987143
24;187.44762870899916;10.721282108142185
189;189.0992586407323;11.252046336875132
64;189.7041359155051;13.155361655472944
76;191.04993872786068;3.4290048138530267
110;196.18535482124685;2.456552152991964
79;197.25799522692117;9.08714552787448
71;197.3950574670063;11.113517473091546
30;199.22293021382336;6.139204525809174
147;200.34282586972026;7.494901758510978
144;201.3117650558302;18.1199814660604
88;204.62417508284545;14.246469565227704
77;205.01686241453328;15.852089052163434
19;206.73336994307616;8.464218852187638
9;207.46917841843594;9.156667406568577
82;208.0593459803165;10.826022419998639
97;212.33537461612698;6.9279550649028145
129;215.77884556559886;16.399014214942135
49;216.40084453497695;13.62417804939405
181;217.58351836108014;3.870482487389572
25;226.2200321439181;14.249522083184722
133;227.47468274641105;14.86946381058624
8;230.27659426560712;12.962927920970259
40;237.44290835408705;9.330102679751644
100;238.71303810196346;3.637291247294077
60;239.046421189302;9.382139804754493
187;240.43457203884293;7.712171274493552
54;241.46588668867645;9.030920519996144
168;250.6391392548428;6.769780979255973
14;250.7790240106872;10.232148545945075
121;254.73695390859746;4.969974982485227
4;258.13008111795136;1.9338479032774147
170;258.96518182715346;8.749533892309278
41;259.1694623345412;1.0627735239637255
103;260.22779217038004;17.98844292156283
68;260.3676156077485;16.578500927211127
59;260.5210568098741;5.729095344640471
145;266.02516615361907;14.642374698407037
178;267.24622617746235;13.350371174275445
173;271.12322971322686;14.99237956717163
7;272.8820791810473;16.352614498295367
160;273.4056787174134;6.61445163490791
197;280.00640090226324;12.857894364248654
16;280.3499695301919;15.827787983619931
2;282.7939083459502;10.19486711486063
94;290.718518446123;15.198490513777019
35;292.11381276442575;15.537356356294957
161;295.91766761018584;12.791217784114696
190;297.3302312926604;4.253133322612133
75;298.72188895669746;1.104743358718204
191;312.9051114046838;14.646818855672876
42;313.15128103303533;15.695986892259965
45;317.44074650573856;5.494440400068345
86;321.67448017377245;13.972520968204442
81;322.29706491852914;3.3691955820993593
109;326.64798296052925;7.704012369147163
95;328.11301576344425;8.555220435716258
172;328.75850436583136;3.761928629091595
6;329.3609756809234;5.351942489082479
162;329.40364955315084;1.1260165586108768
32;330.2313507413887;4.412004519081625
70;334.3854225294998;1.4495664699630364
51;334.93227218261603;8.978831495034363
52;335.02917621319364;18.110384145458262
123;337.9319977845994;8.457394728327888
112;343.22080976417107;1.160159492012957
18;344.19275500629715;6.457669274298432
53;344.27204599866104;3.721863411718772
10;346.09121883007225;3.391527345179359
47;348.0144282702192;13.566589943710342
169;350.76462738481365;4.81354082099403
119;355.34464172042266;7.036525639341284
46;359.4352725054714;16.795592387094548
158;360.97072184903914;2.362947584014772
87;365.47335251234136;6.468495151406418
200;367.7198266096557;6.3201856683740685
113;369.0339598609463;12.60219639784707
192;371.91017675167296;7.181154982328341
126;373.4019156347137;7.9164670396475
37;375.93578924241893;8.473384796378514
184;376.2904130966541;2.481713610400467
171;379.7356078169858;9.723586851200348
152;383.6767532319412;15.139086950585911
13;385.3033443912989;12.225995233037432
141;387.038830874041;13.313186443104538
120;390.2926275962229;6.782330690002575
154;390.4641892233325;12.555858970721777
146;390.9449871744989;19.687618863033038
91;402.44416010932224;14.483200153667404
5;404.94424752345685;4.484039423829406
151;405.0550644810521;19.19708933832531
89;408.4715082540099;7.140329305003869
85;411.75195162047805;14.855246464096837
156;412.6626350346753;1.2725734731352483
188;412.79161034304946;16.91282105921156
196;418.0499328576927;13.555323483913314
50;420.94245919997616;19.16422089325754
157;421.33956539704246;12.775390926002705
34;422.0528741042372;19.963559880586377
62;422.9793372863769;7.558758055161531
65;423.1032088301234;9.009572926035794
96;426.74337976329855;9.460376269172421
130;427.88695350630053;8.89354900724734
194;429.51670884473;10.077234743747786
135;431.0934666342128;17.639729829557993
134;431.1286472300626;15.577477726712141
108;431.16758177430864;1.810410087278461
111;433.41541910754665;15.020116203314611
31;434.74287164743816;10.223796202068751
43;435.0783997017202;3.3043735604627833
12;437.291683699571;16.89271696812287
175;444.5497023913116;15.962700194797197
142;445.0305356434195;13.169966595629447
137;445.3394880098078;4.695072299538345
138;446.7735535744224;2.8841270934941026
159;448.47581149622624;12.33192777466135
183;453.6356549896437;19.82912186901543
179;457.14548297443554;4.118320064905886
58;457.57173820522854;14.716128451469178
148;458.6848587240873;9.887942459817378
48;460.1254053234034;13.473911551058665
101;460.59852961598324;10.280382508535553
17;460.72232526231244;14.965353458575404
193;461.96093027004923;4.865892658895422
165;462.11986946768144;5.790904147292341
195;465.2235577776924;18.58942498295498
106;465.4816539567663;13.174332646755467
140;465.6685719626768;10.191759507908337
