JOB;Deadline;PT
147;2.308870770227956;16.60194682029403
187;2.5391057410884574;11.375070097608953
92;5.383363936134638;5.731600118457267
156;5.541773118568555;6.525117357827096
158;7.0931463664940875;8.045685181844881
151;9.782485785190197;15.052201760150963
104;10.895569600731802;1.3163343577892004
27;16.12126109541319;17.27868090469563
73;23.316369882707292;11.493335965230836
97;24.449896550928674;9.33737817460673
25;25.22430456094847;16.703821099016377
155;25.37234853366984;19.21621148305083
179;32.36940654045755;18.05663180357478
37;36.20925433328381;17.880588227593474
168;37.643754682106234;7.478554004851509
132;39.630852661623805;1.2310102124467073
35;39.79349956578801;14.45001748749864
123;41.677501633633;12.791836778350984
124;43.277406561418644;19.294036576885706
128;43.47736766535508;8.061477513351926
90;43.96524445963355;12.90389413132845
95;44.957697782047255;2.3948868236300105
14;48.161895759441876;14.478587312698977
88;49.771246558240776;6.977005103170015
9;50.00277838218331;13.643882187979374
134;53.766753904920115;5.019822331857013
38;55.05271753646605;15.03879137069513
83;55.39886032396928;17.160101942832252
122;55.42566304212668;17.402302415639404
173;59.525178061633646;18.45001084328343
180;60.2938078540645;6.7543841700676355
125;61.73120642714558;5.344841185031443
1;68.12614312565205;1.09189585109233
30;68.67562387067328;1.077976411685964
115;71.3608165827397;16.892684331232598
7;71.92975554478632;14.017327030871343
82;72.71618675546101;8.289556668657347
36;75.83381073699964;6.117628448926013
61;79.63044270688987;4.574569433056858
175;83.64898891308769;13.491602070417844
194;92.43075309985547;11.335839716079269
5;94.73160050392246;1.9655121159122577
186;95.33373308650013;10.266193473575985
22;96.97864988939912;16.4546202255547
72;98.35148180541884;1.183663492214035
57;102.7307152772699;17.584267526784867
169;109.45202817824496;3.2447259674866333
165;115.20910669206653;13.01584456003522
77;116.4780277893704;12.509155332768652
41;118.3846015782945;14.913485300642131
160;123.60555928770133;13.156550431809073
68;124.99643983546888;14.044309036114193
100;125.10153548964323;11.280838619349625
46;134.4056257235432;17.96428828670174
79;135.4905196148192;11.44833278619239
184;136.97134221796168;1.4150688471243966
75;138.6946964864844;4.548268779497968
141;140.0259455155731;8.715948340967188
87;142.51403356948282;7.375081997378786
23;146.42448021616042;18.365125885693885
191;151.32703924549514;5.1437093602995905
69;151.48381250241312;12.286282644498376
47;153.5669016511188;1.1575498668851865
192;154.86180535514447;13.45396802247704
135;155.22911437254237;7.192988822607176
64;160.23461281723542;3.9963658633472585
