JOB;Deadline;PT
111;1.2417568523279352;2.547446611258091
168;2.1288948329686925;18.08892333320606
186;8.839191838357424;6.324733386370821
175;10.366709622317677;17.099120538805625
150;10.574352334915279;1.274916204827719
95;13.66851716000808;7.116691676310497
124;14.870301346162597;3.386346115274613
137;15.458057953314173;17.009651362130448
81;17.980328846987703;8.342018256339895
197;18.821723014562092;18.71624034933095
106;22.299598512901145;8.554469044873677
94;22.875757628647072;3.2419274174932453
147;23.481034139575627;7.045110776690577
20;23.839074529371093;13.25149499192457
70;24.665772087118224;11.84141184975576
88;25.00963044374546;10.943672118953822
53;26.309519516700668;1.3849835038510427
123;31.498248206534484;4.449652343246646
144;32.081480113945716;4.849118786233789
139;38.15165758499077;8.858131281625088
190;39.068860593094996;14.676053769007654
176;40.41324818088397;6.746495424515692
125;50.86778438579964;8.463386967819982
184;54.1597738810757;11.066592409585432
19;59.691644994282896;7.937117294681006
12;59.96369537377145;10.488657545522909
102;59.9752781249576;9.185277407548654
83;62.518672844671144;2.067445714002661
79;63.04296029011406;13.316549569648199
116;63.149859436627146;5.352524172921665
134;65.78124409965228;1.1294407175277235
33;66.12723120057076;4.042002192700169
44;66.6502014864701;19.422921485689745
7;70.92327307252346;4.4482052710856586
40;71.73612582672256;4.5111127979957
149;74.72308099885029;19.882370225194883
154;77.1257044949407;13.882277948991693
14;77.63263851933026;14.075843000146131
28;78.3857763296536;3.4493284087256475
107;78.6607797310236;19.940011793979473
57;78.76941119427168;12.309822433624955
127;89.95946985734588;6.5991612255314145
2;91.24806637037678;18.657868281760635
128;95.14772658265487;1.9188225585070855
60;98.04304695057539;11.095699328205136
93;101.2550778452261;3.1783218962729918
67;104.23696379289423;13.300412678410808
52;105.0289132835416;19.720324557071326
55;105.81094656798965;18.826995208621163
9;105.8574750846881;7.32886451370425
54;106.12144818469957;15.003993367176681
196;106.68403119742403;7.343416867630343
179;109.597401522714;13.384457024223737
160;109.67093454275991;10.189663378153709
18;111.50034262833354;14.89010346535132
198;113.5074993552128;13.339631354929818
41;115.47241064357029;6.256464568442432
135;117.94832622466942;10.685003482625994
130;120.26655990794563;15.505935689264417
43;123.63801832447298;11.532825220564284
185;123.6529736387057;18.67317190127533
120;134.74785193323015;10.510401057527888
101;136.422636608553;7.003099060140711
99;137.31139781564872;18.889430948525156
119;138.26079835751315;11.077455030471969
97;138.2717016178073;10.627576849495481
100;140.57355574597528;2.144122054424808
155;144.84671150371406;4.732268457387887
29;146.63548574097828;3.9597597647265204
69;156.38339564849846;5.859642377845486
1;156.44220357755924;8.984553408942574
105;157.16661864103227;9.332206327013312
143;158.2268651297834;15.37747100582332
191;159.84973566138652;19.479916719266484
174;162.4567208622582;9.564963772364589
16;169.6484842669208;4.809858306741701
47;170.00445410424436;11.314673896361153
195;172.23433771379607;4.377930118224066
