JOB;Deadline;PT
100;3.000909950715524;16.834078119522083
105;5.352010634846713;18.788152941385015
124;8.171411426766493;8.35456090638344
95;12.609587987988357;6.9044054819926854
196;13.882693277482268;16.89514814917909
144;14.335900317431717;15.540959339649012
38;15.861684641334984;2.9954352519933876
92;18.749473886658787;12.674572181576801
104;18.86967805518052;16.270093215299482
32;18.88002890798877;4.045939262582101
36;25.85511764077072;19.331286720407622
108;31.134153883118618;18.249118789205845
159;31.34844773624084;1.213708289597344
138;36.20646646305712;19.320480660222422
134;36.94082407069885;19.653168962313366
3;38.32230618576391;13.923088097309137
192;38.535153217285476;4.648195985211705
75;39.763698955836254;8.884052723869043
168;44.04336965783881;14.752631732676864
178;46.69478960547975;12.396974955997704
125;50.0211656318018;13.095326801092678
184;54.82615695573318;1.0531092866359604
194;55.714228273184155;7.644214512066082
68;55.73521622784159;14.991049089853254
182;57.79391209605725;2.5459725058318923
43;59.135101796616865;7.937209467454351
143;59.49320416382905;11.958880515421829
70;59.7394034771901;8.090817949110193
47;62.874644640027775;1.0537336530197239
34;63.43465731537463;2.5336326205081026
177;64.47632889246066;19.810031301409396
152;64.530675208828;19.468510829863614
98;64.83189685726006;18.35870779995435
122;66.2546856592367;2.928961766371483
97;69.4939342174935;2.316579983775723
172;73.92441939599824;18.355060446701774
27;76.10439662096505;6.0083342598699305
88;78.2573181898557;5.150970950387326
80;81.28661110792086;11.561049820598887
67;83.08642072637018;17.649407681062172
85;85.06984614754396;5.989879370641143
153;85.07963278857518;2.5190250033941566
176;89.79135020007872;8.15610130317096
69;93.91215892010325;7.529406327747552
165;94.47599671114945;14.876516992015812
39;96.2215009758469;9.41659677146118
12;101.24085582538905;14.743432658195072
118;102.48196150195886;3.335680135596334
197;103.80825565191951;6.113575858384625
6;110.8002157812902;4.091546489353593
96;114.37778684285323;3.6370308588148
42;114.99462780750724;3.7191688613613993
48;116.88993680060005;14.874150838418855
130;118.63019464090947;11.805567216856637
123;119.83132659793357;7.9678238300899125
14;120.20895571901644;18.452270785546308
140;128.82567230785807;16.681081638447353
59;128.99168171251472;3.585891007016283
9;134.37259078624058;15.107617384175505
174;141.0596731277284;12.686908229169184
101;142.38099961179535;5.9655264115517115
132;147.34118918152566;17.339046540229237
164;148.8061567281913;1.4136299067652225
183;150.23612758096448;19.00501491615916
28;150.88627983529523;4.7545127676770935
72;152.21017334079232;14.75692241531154
49;155.2995299618779;19.20482069621415
170;156.56096821450132;5.4530637146471586
63;160.56143203172093;9.103871818562197
60;162.83270843860987;3.3383301452973737
113;166.96110051538002;3.6518577669228556
56;167.14586818893287;7.128195078020246
50;184.30417558682254;11.189236209631808
11;187.65254858519805;11.759918957332438
21;189.5293552420918;16.86866150293007
131;191.35702662835016;4.018561409480108
102;193.43774464842878;1.622637915616731
137;195.82727958483866;5.276280323974563
74;199.75102436449447;11.546168900450297
62;199.79016780134125;18.01483181544874
119;201.89088951571765;13.802590489102595
20;203.06541583434506;18.92625146825679
4;220.23795753600982;5.203938582223754
148;221.12567930647404;17.488523562906956
30;227.4396332516797;6.934732442214886
181;230.24671590693532;1.0210291256228972
103;230.28984376909645;6.683382873450255
107;234.16127350547302;1.4052533305499306
78;237.73250990111512;3.8212843806971213
110;238.24220831145885;9.375197742416994
41;240.38801957520036;10.897298402281606
154;241.27058400272125;10.44762172191982
160;243.75106475445895;15.213029711846033
25;247.3095175869106;19.0604196011232
141;248.61184122967856;10.715096700705589
33;248.99212085982552;1.2296573062926754
149;249.7454545296109;15.23401409460581
157;253.51825954599235;4.069384644364303
