JOB;Deadline;PT
361;2.6251833467242123;2.0305731091554478
503;4.331853444095321;3.3208765737346773
643;26.69300723787875;2.137869820630615
391;28.02455530162134;11.877674140025983
968;28.971260654464157;9.663006749471611
9;34.83635485637771;9.382245323110673
923;35.0921906394763;7.1470706864093625
617;39.792427725193576;11.26800489620192
560;61.637654848468706;9.241906086718888
71;86.38278297129192;4.074679371706086
865;104.64009016483477;19.531000016074824
359;111.7202768572802;8.591366750444912
350;119.06002407620475;15.3608299653203
638;135.98270036203928;7.523763571475061
976;140.60669629152423;8.198280188329882
496;157.14837070397525;6.257490792370715
125;167.02729226839833;4.5339002683345795
252;167.29717852047034;4.6823165776817515
283;170.26872427759972;1.331157757867881
919;186.88402991509483;14.271405592008316
316;188.44585059869274;7.874620522073861
419;194.0667348851449;6.2833160491937
152;203.86996235586835;16.76473099860528
121;206.12897028829414;7.727332762332334
440;213.45689963849912;6.203862185706883
309;215.5326075052991;9.416409155702842
209;221.6190878230093;15.711667601619595
85;222.57910641982085;4.053558664476498
273;228.17205505902507;19.02491710192742
393;228.2546843659832;15.771579723826672
796;234.78721622430547;9.016923293850734
193;247.6658049636507;4.595646925682219
271;257.12498195894887;18.279747199522802
947;259.4019079154577;15.123736918672778
432;304.69159780129297;12.707212161243588
705;322.159786121977;5.842226110382409
295;327.29979890644523;17.10976353694266
266;334.18237694911323;15.200938590555342
258;337.50867090396156;13.27967396402629
300;337.9810198191118;8.73020288476041
655;362.37358575006164;11.53637356411911
673;362.7304054547791;13.03179072863064
262;366.46994599660445;14.24955663033695
26;368.22938724437057;2.654937243439007
477;372.3637429391993;6.039213842335909
492;383.82719221112535;3.5688665306588545
553;384.81889221533066;13.001225948867248
23;391.7171492269505;15.243789582975952
291;394.0094282840971;17.813527146878485
280;405.41320189222245;1.838155246386921
783;405.70460338579807;14.659742402313242
782;408.0734084743842;19.761129993547193
961;416.7889484543072;8.29833093036774
14;419.97729645125287;12.358085364828893
298;422.64097665162944;18.127128734992787
939;433.1531701765359;16.30432757235149
348;441.5788746181409;16.168055593353333
549;443.6571662483891;15.150595944714706
278;446.67618744482803;8.722886787837957
776;452.37694544831254;17.904290096434156
177;458.53712179564;16.416577824803547
826;459.6583703378482;12.506244440201968
692;463.8633154106378;7.967706859228905
904;465.6578522657685;16.373222303162358
51;466.6596633721229;10.043418884489254
231;470.5961836242687;15.668955133935448
90;475.2567278129569;2.568255840894147
409;484.9767029991118;7.043896931026834
754;486.4230632987003;18.749207855935616
354;486.9854302732355;11.236589935487633
86;497.49986507019366;16.298552406176903
415;501.07207654601285;8.221002765913065
247;509.78131280928346;15.055508885584088
714;510.57006294211624;10.301938553701085
486;552.7454688904602;11.916728221273505
307;554.9952686965638;1.1059112099623498
268;565.4977453134603;13.64128927602083
30;581.6025151557001;17.877635339347556
385;587.8505076537888;7.751071268666514
219;588.9419408740149;13.254082214487267
377;590.1828007818455;10.29507828230768
532;594.549752663661;10.58825396592024
537;595.8879305900379;8.059739170084104
165;600.173443924913;18.137699520210337
431;604.6895254588458;2.1184777480395445
790;606.7261114023619;9.78638591779643
192;609.3503932569135;8.335282221336573
813;611.4381734160203;17.33321770398974
743;612.4025180852303;7.382951286075541
383;612.5410308878104;8.502708097437273
642;622.035829596308;5.043978666442703
500;623.4507585128611;6.8028630794782154
342;634.3530303966402;3.8688106554893036
349;643.7667823235431;13.243748432916275
183;644.2461029670508;12.558099784978836
82;644.977974110862;16.507674889046015
446;645.3478326158815;11.180187589214963
921;647.653795285761;1.813439998845712
139;647.9375475535271;4.216386773967181
946;669.1413766544281;5.070558764729617
556;686.9257707393998;14.272759242836427
92;694.8444671936941;5.424191669821549
136;699.7628849366107;14.544495763081553
802;702.9489179755672;5.9963139751223045
465;709.8355266816899;18.433719499987827
807;714.3261409817809;7.501859707940409
84;714.8600522452246;10.450225923662439
57;716.6052571411391;7.703093820570222
242;719.2479112755452;13.034508015543302
25;720.7215498372057;19.62130683224016
729;724.3699684235341;16.04828931961042
452;734.7491269087956;3.689279810410815
788;737.788753962458;1.455202539975856
649;746.750985002216;18.941816357646996
505;748.7540074526636;4.402666454192585
18;755.1604020863067;11.013119383033578
519;755.64422287036;6.577188606893887
525;765.4245722343204;13.255622239241218
533;781.6972751416306;8.701315783057293
395;798.4283283562029;18.846660463889343
46;800.7206811410086;18.129134453343166
495;807.9974042685949;14.348525082260151
836;809.7023997064;18.442051054963294
728;812.3224510267515;19.439017327211552
993;817.4514717414397;18.199474899025354
93;823.0840335691564;11.342860572137866
586;831.9831195729909;7.2972334099368865
56;844.9089728386352;14.899367885455044
760;850.4857422234757;2.5619920030959142
775;854.7129165558651;15.842449688922342
887;855.125243257574;11.005891798664663
448;856.8197146317655;12.737704017085505
24;866.7199485336106;13.057417649568611
747;866.9066670409422;8.804542120264419
65;875.9275647662799;17.334555059642263
531;889.6560715768017;11.5576298855776
444;893.3827234706417;4.73301843429225
447;909.6974796884771;7.384117134248624
484;913.7732873262471;17.14827597720834
406;916.1713299007188;11.881242115419486
3;929.4532397135744;3.282516114163209
163;931.7326832948708;12.786880223868057
980;936.3716271779133;1.6116361373795502
878;939.3416319849989;1.0437765713221976
220;943.6571623678763;7.499464443124267
414;945.3261447633203;7.241057028793987
583;945.3866078697122;6.766105029927755
876;949.152324136331;8.603996459528375
302;950.787386111892;6.291902478138908
861;953.3619792442393;13.69436912984635
963;960.5087275695538;2.2574247264751106
653;976.0621244073949;17.839550872527962
389;995.2271549143283;4.163948286215274
699;995.7080337092669;12.312136757233331
256;995.8101565951466;16.71112752843857
506;1001.0953199032572;19.296865054059577
680;1013.4506894944017;7.1685609153855445
332;1029.7286208190092;19.137310038879583
397;1032.9921165469996;1.9426793053723714
746;1053.3169207240496;13.029793579069587
128;1054.8834509316848;16.474986962236535
702;1061.8047849099435;3.4030729312175767
860;1068.4859992733288;14.582538410099527
975;1079.9067208007536;15.957804857553855
722;1083.6308254097985;8.621642832683861
370;1105.2645087603762;16.218661195430712
700;1105.535095912296;15.931295206022446
195;1115.7648601903782;9.341091886038063
168;1131.2341838617042;5.022166056944292
524;1131.3530196290844;16.60955809021297
459;1135.0939630595296;18.78786689783758
453;1140.573442331902;11.93694522402304
470;1161.0712856734958;17.73349229460391
430;1169.837732887048;10.373620267830386
420;1173.294572311838;1.6276377229267278
489;1186.705931668727;2.804554429362722
932;1192.2080285711518;10.256630411323147
640;1194.5198388058113;9.018454510529118
251;1195.8952719874233;15.096333524420489
396;1201.9331938732023;5.769442980108094
100;1202.9706481229202;8.225187510649725
301;1220.421553003916;18.285793492683275
925;1227.1592328206611;2.088775745041626
88;1227.956606627292;5.222536536569885
793;1248.0279305681247;12.735456355175879
612;1248.7372783762862;15.29078534378915
155;1251.659571521325;1.2025921608962291
526;1254.658588939219;3.927036837562185
686;1256.1813521402119;14.757057470417484
718;1266.3422687872594;8.138334316148388
929;1269.7886602527708;7.84756614035784
880;1278.970378304624;15.330665720115078
867;1280.4062060348376;9.20855097417693
618;1282.2438640568128;15.021156545054797
63;1309.4937681625408;14.287133116708096
674;1312.1954335924;16.34499976745376
513;1312.5103162133287;1.1265382013993404
777;1313.1860396241398;11.295241666612814
738;1327.146282462145;10.414753765353082
881;1333.872364769547;18.328383581578862
979;1352.6145225467794;13.538097525856575
142;1353.0322138745785;13.110912114360076
520;1363.6331002026504;18.76581181304009
895;1370.5738494531995;10.476618485116294
677;1371.5167943471245;8.422721596364433
816;1371.881613578675;15.482201255334054
272;1374.4317855470651;13.710615987265323
855;1374.845912361567;13.904400328223987
428;1377.8923099238575;14.737924810110847
982;1380.6087714741716;3.060098533397901
879;1387.5914436058413;18.573052818086957
416;1392.4103115283583;17.07483806529059
404;1392.964227877733;1.775485594037769
944;1402.554283692482;6.3108348326399595
205;1415.5670247445512;5.3476469886539695
207;1445.8198562690807;13.470541410755166
312;1458.21960629377;1.251488260375327
852;1463.7533993245765;7.158625689532548
246;1466.1628069076442;5.659091546411124
119;1485.7772972376995;16.52833373899668
58;1487.2252069577974;1.0378299489276808
755;1487.5874352196392;6.3897587772012026
922;1492.7310399041564;19.252163538014177
667;1494.1753243400303;2.919147094556557
737;1500.453149135041;19.13244232908738
11;1503.376816032531;7.311046172699484
563;1508.489746883802;7.834646359581445
345;1511.7958686689267;1.8694771249104183
977;1512.100772994851;4.98755591720529
515;1523.8988033159742;8.083009524198733
114;1533.5382476218647;5.098680782571467
920;1541.2166051334611;11.527612786250279
77;1542.0706904013866;3.3364227391541585
902;1548.1475435208997;14.719091167037549
764;1552.339172482101;8.91388876153706
547;1559.943849208315;15.217110262553536
45;1560.661468006032;12.295702653760824
630;1562.388349450154;15.89579601246938
257;1572.7458917851432;4.046913791073854
669;1577.461959690146;16.588004283925862
408;1577.9367509459935;7.528511083907509
325;1578.9309802491423;4.414574557749982
181;1579.8894607792217;9.403452944202561
999;1581.563008425113;8.402561947786248
29;1587.3666501236803;7.787937429289658
164;1594.5642586133736;10.200455223085047
491;1600.9672985908724;19.433992839706335
551;1603.846294513689;18.943272748360386
613;1619.1082021164818;14.060239912148127
983;1626.8546397919713;4.081323906170853
103;1629.9795822607866;5.993228461476304
158;1633.2623999002433;12.094722855214522
595;1635.0209146912598;14.568014915917093
903;1636.9405093238697;17.981914096362033
276;1640.4863787273255;7.219394531882359
478;1645.92552688634;17.508950802990483
423;1660.587215127383;10.698593069036116
438;1682.887580247631;6.089774721678161
605;1683.0994748425037;16.01448651665067
905;1684.2968657312538;1.4252666933611808
785;1686.5811679838223;17.813067187738827
593;1695.2092089592816;9.921428038515643
175;1696.552597181134;8.19743951059279
821;1708.499933952458;2.4711704206553753
482;1716.0382095409902;6.159547911048224
96;1726.4854826732526;11.305702423747057
17;1727.5075378390286;11.38659182282326
293;1739.350773950209;7.755384536284538
203;1765.922135416453;8.018230273036995
116;1770.3383448918833;11.025303876124239
421;1822.5937394790512;18.265944078225118
330;1826.1649045642798;13.776770342089765
574;1826.3822773149998;1.901733702687132
455;1828.5102366986416;18.308396792630276
439;1837.2655492539327;7.7318086576731195
343;1838.974643982973;7.163828604946734
277;1843.5748729710886;13.791351061130861
471;1844.9170111678638;11.568301946228075
60;1852.491276690014;15.84495177214462
435;1861.147077713288;15.255722497536912
120;1863.5323740262095;9.85691044981764
559;1865.1587300393035;16.71378547995954
127;1883.944843801155;4.223446580609101
723;1886.100922698085;18.32912032901457
133;1893.4393243775164;7.9597434144814585
740;1896.9368526918333;10.103797984238295
933;1900.214555326622;10.400421122422284
719;1901.4983391523433;6.429686056876985
474;1922.3463542647253;17.876401710372395
284;1945.6366392500609;10.893330589762716
652;1948.4542842694234;13.944052245660908
648;1950.7207682777798;7.3679691089160615
15;1953.9769694757101;14.3675412593403
403;1956.6976766992304;10.74996816900601
