JOB;Deadline;PT
566;4.805727538375654;2.5803152211120306
745;17.900345046120158;19.320391149959192
50;35.48866985344683;7.043579864620639
879;42.78669069747935;5.199730365676703
511;48.223835598256635;16.586032562905324
855;53.25371867314293;8.504049599717193
551;63.16755016655558;17.728175669314325
752;68.97280727209504;1.8423447819841612
617;68.97775812583593;18.001872643977066
836;69.19360727305114;17.756130411104905
483;76.45116430356397;1.9446922080451188
996;76.48844039365966;10.317795559392634
413;79.86102758820124;11.713130820071017
408;80.07313776020197;19.49230435457712
150;90.18754923660369;17.3444640804765
295;94.04972863724313;5.585810431917625
565;94.16711551679374;7.151925797212817
851;100.90459312248275;17.22211182408146
231;117.24332615881751;1.888862703419256
662;118.15710313328549;10.810813763886573
709;131.90383703450448;19.41566210143903
65;146.50958983864783;4.483196711609571
659;154.1094074484809;1.2420634973812081
672;163.2651582574763;10.83875285662477
284;167.51616664632806;9.547824716096583
868;169.51578046420823;10.50989555204085
734;170.91079309988766;19.86373273287903
117;172.11384329472872;18.535404197534092
751;187.2997098928126;5.521970250581826
756;201.1578400553941;12.330385715338572
72;205.35107601139956;5.447148949159948
561;207.79366712166401;1.8420499175745548
267;228.97540841534234;17.395267049346835
203;231.65360468868005;16.329190665351064
578;233.2956966386547;10.605629013125148
495;253.0195238870239;13.937268888596446
297;264.30132132143945;5.260621161929281
831;272.20825698901837;14.885400716520692
243;295.36894143789493;10.227844143404322
557;299.1892914299287;4.844895422272776
125;301.97235329042206;8.209500255059066
635;311.3307347694564;3.526678970483273
854;311.50234834018096;1.9981470548300808
51;322.7271762642326;14.275042240628544
503;334.6502931909159;9.39208694809791
615;344.2386539562526;10.533283781190356
149;345.68227890226086;4.60306592733153
732;348.118581265384;9.092408372347048
298;354.0653070359677;12.990008099367076
7;377.5931712948958;8.86629381357646
950;380.91156071944425;15.532937522031185
351;394.3590779373002;2.659442103882331
1;397.88273458794964;12.47168453470872
931;407.347306327749;9.40481649859337
331;419.03709309562487;19.334785379328533
447;421.8252396876442;7.168286369410924
722;426.9702047925578;15.350572211925616
603;431.84558383405573;1.1390558296506903
909;452.53328680737013;1.5048264247083596
629;455.4352766250408;14.13428003619695
458;465.2272562424098;9.790140499522833
118;474.33500147805364;2.5641512442324395
944;477.89499567667076;9.281682657871716
169;479.8421087557537;15.442634687220087
438;494.60744187962854;12.810080301430173
430;496.6784000313136;11.97993615728944
179;502.60182602687564;11.87420005672253
746;509.7215393096042;10.202674178102138
572;522.4286931579953;16.331717485806738
710;540.951848302492;16.898713613735858
96;541.0870907344652;11.79382886691872
170;543.9595451047171;12.693123140870153
856;552.793777011105;1.5743199440494617
888;552.8735042751883;10.17864668074998
998;559.9238357630942;14.471653841370212
131;577.9162105295476;16.609640441874056
395;582.6870579963843;17.524096271077923
538;585.3870039654377;6.308461634262313
384;601.1487326289322;15.374484241136123
91;605.4607481617021;13.207609536673957
956;617.3921020971327;15.851833772173014
807;623.3263673817511;18.32718265916398
616;628.0201604336753;7.976859320605907
523;639.3064931585168;10.551902770926377
111;645.7006070878365;9.959143307198941
126;646.2689203650154;12.22670528202984
681;661.8781780378371;4.255011822288145
322;683.6603659339282;11.780156656646982
266;700.5949004087506;11.962910126416531
994;702.4790950483055;15.429073466690738
705;704.4946152803716;6.741494829828398
404;706.501879224508;3.088201863965004
612;709.6233929194997;6.1126168371805205
194;718.0748630746518;2.6373258396882195
86;719.0438547294317;17.865201337840713
346;721.8042209169486;14.340153276518922
797;725.0788463481447;15.355185858718654
143;746.1122680113315;13.650792549700194
747;769.157579697405;3.1547287863235147
89;771.129514543052;13.064832170420587
272;775.9191832010155;15.328879205979685
711;790.0037303029641;1.1652602003706245
907;802.7467448025087;7.811493846278298
321;812.2522072831588;5.308080910812995
196;818.2173667602843;8.73780832406297
417;824.1626565008049;8.255315138042622
424;829.0499386326533;15.572165373203683
345;833.0894515527765;17.064462054768082
624;841.7189975480194;8.429425589301527
968;859.6820218926388;17.906151840999215
282;873.5939358527323;3.0873090061725925
901;877.724928531483;8.400325483797712
254;880.5989081218173;9.04460424953627
258;884.4304758015979;1.585016995427972
457;889.0739605303053;16.350644456197056
512;893.7507207720614;7.1642623530053795
610;929.4811766677295;11.762090256972016
730;930.8404937664452;5.189943287246637
35;990.4056479425846;16.73470884485908
403;991.4448163721916;12.774149829791607
175;1005.2644373925335;6.8094279494123615
28;1006.0155721010649;12.954575762945623
883;1012.6870129247815;13.649548902259708
47;1026.9717593050584;11.346815231786165
518;1027.9171163639858;18.521267709987704
826;1046.4654023653836;14.996199798169163
426;1054.1870156648906;17.130876500285332
290;1054.267770335847;19.59268108559306
338;1080.0463391604792;11.045950159416735
212;1083.0303946747135;14.077873546813429
441;1090.0072505339626;5.067246927424737
740;1090.485884498233;5.924464751132712
942;1096.9503248285937;2.1915340359973854
187;1097.9604156742128;10.274123026513951
694;1105.3714572455401;14.208453744312466
454;1118.9452228369826;2.9794818842669955
68;1120.3436923417194;17.316224979825883
758;1144.115599666447;19.51818347562019
41;1148.0727054721226;3.9159086901445606
303;1149.9498390337365;2.927434080906026
887;1165.728566902264;13.724296366445596
863;1166.2461521062398;15.823020005333348
721;1168.0991742561562;16.887101038999937
305;1169.7198967709044;9.58038387305276
985;1201.940295613046;15.439636285964035
330;1205.1069370956632;6.312579170194481
589;1210.7202374731494;14.03528495664071
280;1215.7619549627582;4.040429811620047
613;1226.2795265879429;10.162009618647232
540;1245.8612955374183;9.52865146180546
153;1257.7849748871681;5.961833736539647
920;1258.3041736302548;19.54019995415208
205;1259.670496131213;5.8426512966584045
545;1261.7754487395325;18.509071834032092
393;1265.7178622514832;9.458666420139707
439;1267.1122793016295;4.8240321058464755
720;1271.7299193972885;10.000220996220623
174;1275.2366478744323;18.779410378515863
162;1278.245018949004;7.899654527204757
489;1290.3339599008737;7.4944584681231765
809;1307.3019400809824;4.9727206324677145
248;1323.3421747815953;13.959572719006
112;1331.9393396238115;11.25900734337427
285;1339.9863653910825;11.525778931846553
192;1343.5528338248182;1.7940911326970885
180;1354.7005441984413;6.12083672516037
2;1356.2984917990864;14.57882883753318
429;1357.614392587648;14.239071751804419
533;1362.996095764595;5.239799013750917
894;1364.5436469140204;15.855699739033536
812;1373.9791541228778;18.16951728372618
916;1376.6256456418246;14.360728457606372
326;1378.1809502467656;3.0402933439970097
273;1390.210411494323;1.216473115697954
651;1391.206278494046;8.968013930460152
608;1394.0803500392883;19.417697800218647
9;1407.298028283305;19.2733011767476
193;1413.81902866455;6.4487090004446825
664;1420.37267417263;6.371384271847187
398;1437.828531472357;2.9764694779947614
684;1441.906948449846;1.3032627537147268
626;1445.0011454640558;4.857215907166644
521;1453.0085680157767;1.5195578979511386
473;1459.0622530201733;6.245627255696186
838;1478.5215750834423;4.674814544160753
873;1492.6508001661653;12.84972640287223
727;1504.4165902808984;15.946681359949181
762;1506.2029304088335;18.747154670867864
760;1509.753735078695;10.955436889028563
555;1516.8360131795393;14.364729560708883
858;1518.7280292954792;17.944112135260657
188;1526.790204281826;12.232242400788946
630;1534.9848658855094;1.180446134449402
237;1538.3912792087601;3.3855791295825295
307;1546.520971461495;4.884471566694846
242;1556.27289566516;13.22162103658897
779;1557.4727984168662;8.971299991795098
597;1574.9319794166313;17.69659342655138
531;1582.9737686316848;17.039445103569932
991;1583.3769356536582;8.298140484755839
806;1588.1845116244854;5.0886873750878445
380;1591.6563836628225;17.440379290613503
733;1594.8582772448103;19.571499683986413
446;1595.8811433826793;1.3908610156148427
803;1598.6459359597175;16.346457897384166
185;1601.6393237667976;18.118327207874323
628;1612.9076891971683;13.040430043064966
411;1636.4935456658723;4.044103668061343
13;1644.1432700893745;9.919047618281697
785;1649.1113708963283;15.65539700646356
769;1652.1684838736292;11.25661643136395
872;1662.0890648070138;11.289455856093191
493;1671.3888832897464;9.393222296332915
509;1672.387103687206;1.6714089757619504
728;1681.6432002397023;13.935478026568926
69;1685.7119782775062;19.485531117546625
476;1692.915890137906;3.9361041667820458
840;1693.3227641704784;7.364555685299546
588;1702.5444521611769;2.547961419594794
160;1704.3936464155456;7.680689521243291
99;1709.3816974746326;5.296532288172008
725;1720.0772709596188;18.34915409179931
443;1739.342142058769;4.495126521317404
16;1749.7592470773877;18.774176174629464
845;1782.6162351879218;4.851870311687918
731;1783.9763529006036;15.040379302299348
229;1784.358111437173;2.3292879832072826
592;1807.3996331390813;18.01795511926162
516;1816.0518804092562;3.080758097597055
921;1818.8388906935077;14.528115473164169
945;1821.678525912278;10.195007488202743
593;1838.5550669256857;12.50834214750606
631;1855.0799964208252;12.402438068660947
182;1859.2097037567103;13.346133396160665
171;1861.3626446963199;8.74705488865562
289;1864.7762146586415;19.024675395772807
766;1876.9447115936046;14.94461519044423
899;1885.7287119516807;12.265796172986546
791;1888.8166387383226;12.341064551179704
37;1894.341314327738;9.180925132333767
595;1895.2696375591756;7.1049859643243005
325;1903.6694795254657;5.205300269896677
76;1906.8838229893192;7.031951434811986
423;1915.1214914678808;17.62099512700581
576;1924.4533567348863;19.605053023119098
924;1925.9021219375593;19.710447937019957
465;1949.1004243496582;19.597849739476484
59;1951.5287160656733;9.72414432825308
644;1967.6859692014173;14.410852145171381
268;1974.185631545197;10.968082183199067
723;1976.8241164358828;2.974420945462734
530;1981.682731150803;2.925460713178918
513;1981.7049171772692;11.687274682751937
892;1991.9354529407071;12.466742596396339
133;1998.0114662035985;2.632548224175128
913;2013.6764191496732;2.261162582978384
88;2016.465512338792;8.888195855296404
877;2017.2236206218959;2.9594109555941097
702;2021.381212778746;13.030895534215386
504;2034.154476507446;4.00745549430699
736;2036.2844024813148;5.253168181449427
337;2049.910593405487;8.363208443631345
670;2052.901830297088;11.099583579030392
739;2055.2296014685203;10.802633096080339
34;2062.069172327406;12.781088793634007
787;2069.4955762869504;2.244637003674378
832;2076.282798903302;11.418295917703297
201;2088.063771281681;17.091285666365987
890;2092.4898014412024;12.68299682520532
864;2114.2970475518505;19.976707613590758
915;2132.3555848645556;15.845636625154079
166;2135.2135319190465;8.974588554861807
699;2136.8259171851087;12.251294297194026
44;2138.9124726446016;17.8029955919015
919;2146.765614979784;10.516050677167536
914;2155.1869142962705;16.142736413553653
252;2155.400562746242;10.640464689029473
842;2155.438143403191;4.253533754833077
469;2157.1208788271247;4.771973055736289
585;2157.675162861257;10.5255290548284
381;2158.9282957617006;15.721238071507946
999;2174.4511061653016;16.50520030383858
130;2174.4668457546973;19.07218770462025
917;2177.4160497370203;12.641445456463142
155;2196.7299820864487;10.712893804522306
784;2204.0102782968115;10.567137073078074
933;2224.2485368269536;4.295176411518266
825;2234.378104016231;11.414264640879772
84;2235.637208758023;18.652303782605216
472;2235.7970700925594;18.17863213826378
487;2237.817338716527;9.848326233737598
208;2248.1777897892603;2.1613715031690277
665;2265.6703341787957;16.612298707790714
276;2268.8471603342687;9.803048702857648
275;2277.441407778194;5.513902976688291
989;2284.394568896998;4.073646161555388
847;2294.0302826884767;17.16697728146706
910;2303.725986948829;13.212409533430359
875;2314.9784040290865;1.158282273140688
81;2337.3793667425757;3.3658671946007415
564;2340.804144741254;4.911939364216504
680;2344.5194574613265;15.680420458059835
972;2344.7234593970024;9.708496470009798
782;2346.61332107404;1.809008574299265
954;2350.308550476395;14.139042720186746
389;2359.1511060814087;18.612673814855228
372;2374.092817894656;17.816704981231112
805;2384.026065548297;17.97321400685468
419;2399.5519954687147;10.294897067195793
718;2400.5932355013447;19.883816877786757
704;2401.1357894809157;10.43697141626496
412;2402.769817057853;6.979791095391976
744;2404.329133401032;9.500797624895618
878;2405.138281206343;5.458454968162323
515;2407.0923013584593;5.335584104599218
676;2411.4421675157305;3.6939954531147716
768;2450.774953980916;18.73175029988855
594;2475.8291767121914;11.316508830801133
142;2493.6527962596347;17.083690572252873
844;2499.313514594342;16.284088500225998
568;2502.592658197046;10.722427528599898
356;2503.2812272727842;14.685300457436488
813;2509.003391175643;13.39078220231142
159;2510.3054183833005;16.587048165770966
936;2518.826345033113;7.293066011270621
128;2536.105634707271;2.4590781765650065
281;2540.2448916559524;1.6700968299192818
36;2544.300392583352;12.40713401215292
482;2555.000328961726;11.121520154506877
529;2567.6952000248893;10.860927220064843
808;2569.6124340357637;16.457317620713106
871;2588.887482543832;17.666156312616625
328;2594.4001359551044;3.449658261638364
995;2603.2297415197118;1.843322566162365
833;2614.691339946545;6.925805361121818
373;2621.7699508231917;4.2663698974702555
214;2633.529078582268;15.402199951103471
261;2634.8347084753764;11.97418775681139
700;2635.105951396051;9.571170098746096
558;2648.1461022302215;10.272432153979064
656;2663.141613582909;7.13142284316089
600;2663.303410792405;11.217188635196338
249;2665.665718129256;12.192902273021746
19;2683.9186853325737;2.616495559436393
110;2689.9863842658146;10.939877688284312
611;2705.2423100578626;17.499569781774177
221;2714.894354066537;2.5387575966092646
929;2720.044818455332;2.4930618056368408
22;2740.389020332961;17.187699604662747
319;2741.472634649096;16.777633374706248
960;2745.155576979402;13.758387939641509
794;2745.3821472345976;2.4842015633617978
257;2748.5151879076166;6.822329702800058
132;2757.7415462328922;8.773532515389512
776;2764.2344002456043;17.954210485461942
981;2768.8967640547453;10.567264152907486
804;2772.8722142373986;19.5485428373454
486;2773.6277974106147;2.9375825740339003
271;2775.745668613092;3.0142144626664207
559;2783.760992279521;15.721326684020372
638;2797.0759890882496;16.265836036711498
622;2800.602668513924;15.479443300845285
861;2808.4557257057954;12.222794398763886
445;2816.668110580909;7.20080126305008
650;2819.662939648941;19.513986632595177
369;2826.1318035597333;11.046742698527982
970;2839.3330691675037;11.313558369314519
57;2842.8243871835807;8.058077335429157
449;2845.4267445589558;15.984592058649342
536;2847.7043177949877;8.343844287785652
817;2851.005382723647;12.384914846702523
556;2851.2547346915194;18.985037797607273
