JOB;Deadline;PT
642;1324.4590393748178;10.30869688998694
212;1325.9137063900694;18.670837752345474
615;1358.188591370974;3.406025748154957
998;1371.1665624672173;17.54121731123808
369;1373.6025296631376;18.418910844540232
592;1380.2585995164532;6.4548993364536695
999;1393.6520169479052;2.126011182778773
804;1400.3898310199838;5.957868315278399
857;1404.450084950604;5.03074236399279
75;1405.1879175903416;15.767810284245442
801;1409.2523705426258;2.9468480586452426
284;1410.7170381917665;12.49109444994516
535;1411.7344031312346;5.57540484529046
271;1413.2328620481405;11.01174019477247
246;1419.1533526621813;1.8561488905298618
921;1433.6068725755058;14.638267499482154
331;1437.4317551698216;5.8360676224934815
721;1439.2162272896724;8.069031872494307
340;1440.7630612233306;10.59974273341883
151;1450.0669487459422;9.292519097344115
11;1451.3389213147868;13.43416789492033
929;1479.2156327322923;14.976680922686835
760;1480.439137458682;18.133448427179353
8;1490.7460402965708;5.87782427136624
322;1505.4736835799781;10.12352336006249
890;1508.5500007452865;13.856826039663451
64;1512.9045284802623;5.677722297825921
247;1526.569513645043;8.671930266366054
408;1528.5214210306337;14.483984622785387
788;1529.8029995361971;5.902498307328008
896;1546.2567938520037;19.595898692195295
254;1553.9834377660422;16.464005034063074
441;1558.0139301490458;6.473507205491733
432;1569.2714309688076;15.640064713409595
20;1573.866449306533;9.700915057083321
337;1574.0660798118893;13.026338120547376
641;1579.5962026482023;15.911320358485355
150;1585.039070315457;9.089097191896975
178;1585.5422844245047;19.592855264091465
123;1588.4128993577308;14.590857341294845
112;1590.0688410283767;19.85164526337919
603;1595.699748611134;7.28958906249368
919;1601.0552934036536;1.1351037660286227
366;1631.2312152827199;11.821278960462026
686;1638.917868839561;2.774388717212099
992;1640.049012243576;9.545823198244982
294;1643.3206254748864;15.319064939321867
574;1645.0303220250614;8.176614831881187
893;1652.7402273819882;10.31442377003468
85;1660.8038641793353;4.585401738362018
240;1665.8599419311313;13.676700044430413
754;1671.6022179423535;16.79662659654086
713;1676.8589147017879;2.5486521270731846
531;1686.263920574519;13.990335360347746
799;1686.3058990116367;10.753649516263193
966;1688.7864914910258;5.523497069691243
15;1694.1888959061241;9.237029375901471
982;1696.915565355716;2.4670965956312605
360;1696.994267069169;14.739941213733445
39;1701.1304023391242;7.460101845536656
848;1704.2960788583305;1.4466031090487945
538;1727.0325625348746;4.462584495611302
547;1728.1821473527045;19.527171782723617
958;1749.8337148776582;15.002193679774107
25;1755.0415505971187;2.7164733165317703
49;1762.7540820509594;2.8612188083781467
315;1765.369155390319;10.46601401725794
443;1770.1328652439977;13.125762779765333
27;1776.3745909939182;17.397568590106214
125;1777.9849661275218;5.632544739678767
258;1792.4249436488228;10.760416499194136
683;1819.1236467902381;9.186801170398805
69;1832.3288320374304;9.067681647164916
644;1836.4072572520722;6.1809040003618065
398;1848.6198018688776;16.180625730266993
68;1851.599699746429;18.46758840841294
223;1856.966914613277;3.0746316434782752
465;1858.0413234927457;17.45826540959413
67;1861.9125245402606;15.814023192938627
951;1864.636076049931;9.393587055317496
594;1871.6271875495268;11.494687376877465
671;1872.3355423039482;17.82768383522816
302;1875.8341367834068;18.25642380474834
386;1876.810761571603;14.112282946758713
484;1883.2995027460158;14.172839039494123
714;1892.937193457416;14.322916884428636
313;1933.5573060715908;4.812636091342084
553;1943.7479328767165;7.738154837907943
888;1953.491089208185;12.24652302148062
591;1956.3104918197562;7.805369157653497
96;1963.8372291468477;15.402694013497145
946;1975.0341343600883;14.602515087670767
950;1992.3988873903304;11.511031618089147
48;1993.636016263428;16.378019261160347
444;2007.1873133156614;18.131918123329687
80;2015.6092864281463;4.392514802736602
867;2032.6087969723487;17.218530432095655
422;2036.9867165284734;2.142561221050731
785;2037.4936227478781;12.93065332087272
170;2043.3701006794633;3.545750929170989
793;2047.1061684201602;4.800546752319523
868;2049.0190175286584;6.601336706752391
129;2055.1268449001373;6.209396907196206
555;2060.654203246531;10.056141527798756
649;2069.696943939124;8.232891385225344
744;2073.5038817485183;7.323024166866649
498;2074.1789868254828;7.276212724184231
176;2083.1070680233174;7.0820821951209885
471;2091.5763787438286;9.829609415186795
617;2094.4334417101577;5.202592260545388
842;2107.952075973168;12.745241462884387
264;2110.739664112591;13.735564822389323
599;2116.5907890170347;5.860749172775709
7;2119.348259360825;9.569176204175811
926;2126.625720627758;19.40415679656075
74;2131.6580657275417;9.487752798582708
73;2133.9855753323973;15.405369129638709
575;2139.2654936603026;13.389453821195335
72;2143.871668841013;8.489725448601224
415;2151.8988777762806;16.06440612331953
968;2153.105450003527;16.28329384560459
238;2153.8776995893313;4.177164365974087
342;2154.667993174857;7.980859402149502
730;2163.445508095007;13.576137079950545
901;2164.8649517149347;8.416820746485136
202;2165.6481301873873;7.970194040454036
960;2191.2699491352464;10.03055590177314
621;2210.4276046666037;17.979253658107954
637;2214.586555545157;18.19404259724053
906;2221.8931557334013;12.874924993275881
931;2223.3316371430874;2.520073307413587
508;2230.3274664908126;18.138701640038676
145;2269.642393385098;19.37598327050282
321;2270.3414730047652;1.7965990471512525
767;2271.0382505051552;3.092671207729534
769;2282.41461382301;13.327518811185946
116;2282.9824189873993;16.751294525741933
438;2288.0745095575085;12.293675983991536
464;2289.347695191345;16.54522513635306
326;2289.8837076536115;14.995599999513093
140;2298.251298664517;19.393942155672498
948;2301.739185428882;18.85950292593365
187;2311.0969364047583;8.453675768966118
653;2312.311037027726;6.912070560399992
552;2326.8424647262077;8.911630788593008
956;2350.6380575832195;13.443358743460172
144;2355.9365156426834;11.487120293001468
516;2363.221313115412;2.732327907060372
341;2368.8822031733325;4.148604142527702
976;2372.932921839098;6.040838760758269
616;2373.8473539712154;1.7298481840821531
215;2374.5466179311134;10.145012871422848
371;2390.6564616370492;3.5412399430213704
837;2394.6189523853504;16.176007682536753
959;2394.862363995758;15.503322220816532
693;2402.149556950864;14.04593447113051
912;2430.1708306873566;19.180301890531023
166;2434.086981811178;3.7950239472310856
908;2447.6595676467555;15.095902643964227
325;2459.8880929175893;12.086353753182863
773;2463.7542965337634;4.2927048734332205
709;2476.113544740756;8.19117403741728
588;2477.9682763996;10.930117696799194
267;2481.610861396477;7.7941383618040785
206;2482.4346123644336;4.950009481005992
673;2491.6034873757735;1.9781643077559496
142;2492.0205289201867;1.2525875331587686
668;2506.141017133837;1.1164614903471681
120;2507.215384680585;12.616522913483156
414;2515.115953562255;7.5400913800342195
252;2520.643257412789;15.542894617686997
495;2522.629048589014;2.7100662016365265
230;2533.502691340756;10.991490594546176
872;2537.2849846936188;2.1798800324926306
374;2553.416121157934;3.710976032882093
395;2556.620665765476;14.016891713442222
678;2558.418503615275;15.146882749737486
154;2573.9189765675164;8.193826778842222
266;2573.927343784054;11.095024342547047
513;2575.0651094692757;10.668361202169486
820;2577.8006034412647;3.558462035973293
941;2577.826316193092;5.453551886684362
862;2585.7921636290976;16.292933172678453
486;2613.27014224823;15.076286483798608
984;2615.2511258788295;14.307442392056046
989;2616.6548570897476;5.486053374159198
850;2630.241953517418;15.108646678271246
59;2652.3521498924506;12.503203435232235
245;2658.815307542147;14.155925661556672
779;2661.790684590517;3.0977815365959342
214;2680.2119402672233;10.426204250001852
437;2685.7661842565017;19.019607617886273
995;2686.0323976495342;1.8161156488154397
903;2686.9668192691547;7.598612214529556
480;2687.909498854033;5.827713863349421
660;2707.752585173141;2.16209389721144
475;2714.632875265769;1.8676883807264686
411;2726.389411699811;4.578388654648914
503;2730.8423197959146;14.229491532442541
720;2745.2643078793744;15.401956852847013
826;2752.313243934489;5.48734016766236
864;2767.9794339820455;8.688084442003667
265;2773.460743764733;14.055023126205478
963;2785.2126243000716;19.37909592682629
235;2786.4667620670702;2.5816413521693504
300;2791.1011079186524;12.05275362564824
241;2803.3992699687547;10.37163162378002
719;2805.322154916508;7.405484226681933
110;2811.009982327361;2.827408835788881
825;2816.1831565392927;9.353754833614328
352;2820.698142449097;12.224332063396625
293;2822.6083827984535;2.9028116149229106
446;2837.136192966082;18.88562707461717
28;2855.9065027160236;8.45564508316971
500;2856.8055578401613;8.266855742120347
305;2863.248652933575;19.47248671171981
936;2879.8445568010416;14.188482381227328
335;2889.0140847757234;19.8314459724582
581;2896.2365235776833;3.7920101303859943
841;2916.314005560953;10.68640967693345
406;2922.6202082221266;9.126423256327444
33;2923.6692545816677;10.772977913177282
119;2930.3990423497603;8.378675873563166
492;2933.3454655603914;15.898398089414096
451;2940.1928557580313;5.042443046374885
314;2965.836665766858;1.734600942548613
2;2975.36941551062;3.903508926175021
236;2987.6567492919094;6.49532200772984
431;2988.741348135331;1.4482808142899033
602;2994.2605512439345;5.624063439202082
990;3012.2055911206667;7.076244554644611
696;3030.606521868952;8.541960101292815
544;3031.427541356767;17.68811166001774
497;3032.388891296936;5.167585019597135
546;3033.7916468032504;9.43880908241091
759;3037.563117897036;4.585486091973932
855;3038.385612647393;9.615865771390801
479;3052.1896160906754;3.3354115012948173
700;3061.5118856704444;15.093077559579623
781;3064.521213802269;6.524020431710245
564;3066.571819750671;6.384882329272404
534;3069.8019924776213;17.65065451887881
232;3071.617895272835;3.6317580690460245
61;3072.9799699238442;7.167949019928502
974;3088.8938754973033;17.90326439925725
160;3104.6697080836416;15.656819040862786
772;3109.903208093582;7.655192387099818
528;3109.9506938885033;6.522641049646622
533;3112.1015916115625;3.5902054005292348
219;3119.152242827537;14.463178179546336
146;3119.2625784609536;10.03587851585576
838;3124.881426594496;9.498810910097484
319;3131.3101804519165;2.739264562917488
111;3132.7683062793294;9.24024843817659
626;3141.762363842178;18.30447124358806
638;3147.558066079998;2.080875457866073
606;3147.7257758208148;15.29717208398203
652;3147.8743322946457;13.27874386834815
158;3165.164286602566;17.223789145974486
121;3166.186051370145;9.558406552940303
376;3168.8964653369267;1.252716886384607
639;3183.2994126991007;13.343743039029714
661;3183.3125639967984;17.661001558351288
344;3183.480672475191;7.6637962178370165
923;3195.390465446531;6.678098299390287
382;3196.3392118011343;12.497745856830514
817;3205.7790449944055;16.288094395235774
810;3206.1839374159645;16.6899217159312
517;3221.725002758977;18.81305541064208
404;3232.1183345002373;17.167498745484593
17;3240.6192744313566;19.786176232635896
849;3242.826456413319;19.918883796031675
680;3248.450289269002;6.436781818321977
821;3250.0338262475952;15.686841808402498
604;3251.6228393973947;12.985529637142243
802;3263.245163540957;3.640185995923969
261;3264.051060368968;16.442538199219605
694;3269.7155848140237;2.204466516263838
899;3280.1520337677302;9.777554382952086
881;3284.437533427573;6.4634865461342494
737;3284.9433734580343;1.769812618819714
77;3285.7326666524236;3.59911081989049
816;3292.8703459564604;5.319051081326766
828;3305.4043635860935;9.67443198142037
847;3316.061206137155;15.562419832831022
118;3319.7291321324246;4.0384725255988645
545;3320.358147878802;4.877004930240158
97;3322.0223362755387;18.764284506247453
665;3325.008961553179;4.220919558514441
403;3328.5286778674786;13.332562120000736
418;3349.261339262107;13.51713263843878
961;3359.5746604816004;13.88559934110513
787;3360.3073497223154;9.442132761380266
853;3374.9663222235667;10.352586643601798
685;3376.825684737366;2.7776110225970103
726;3377.0149712435236;16.663498367822584
198;3378.63574354012;13.11612740135075
502;3379.4366019202685;9.387140481813207
852;3385.914940774569;14.088028057846476
996;3392.5099562485366;3.402317676874817
618;3397.513573487673;1.0690182472583678
29;3398.514186455988;13.062821229164138
953;3429.9322164002397;17.95960799983417
733;3431.3642512198267;14.287891305486191
155;3434.1826204805666;15.69288424074023
823;3435.867912888925;16.17487103669933
664;3439.1269954715035;11.537359327833332
774;3441.1147109592707;12.952843326215136
741;3448.8812409427937;16.019104369804197
53;3456.1499097832884;9.840612614831745
355;3471.0428780499356;7.719788335903927
434;3477.6385012332507;17.35235707118099
417;3487.9788802330927;14.592162950304354
778;3504.636685970293;2.0555059073488025
268;3513.3431058596743;13.181933525965981
909;3514.3905555992583;6.0538808775673285
308;3530.7329291582932;13.963907269373072
52;3530.82998457895;15.114905084219108
977;3532.69049758383;11.86329513565167
450;3544.334624682721;16.01164413263531
180;3553.322619386154;6.90452179647413
231;3554.7954746793184;11.399995568015202
536;3556.168260063225;7.490763330185738
380;3557.9056807821084;10.748946419832892
222;3561.2187534093305;17.682979569266262
4;3565.9582722210052;19.26662490150857
782;3566.444238355259;10.259840596406173
746;3572.3729459947076;19.610777110219388
169;3576.7215919682585;7.646684166762062
633;3586.9210368978784;7.105819059796719
218;3587.684735655989;10.193195467031295
885;3595.532624694121;18.975325818219524
296;3605.717110464555;3.6477210707813597
542;3610.4477880874138;17.638298648097535
481;3632.896451677817;10.243782915207891
900;3636.1573408648787;3.466551650806384
563;3644.222030698237;19.827071935393054
76;3644.3203380304226;17.81122831275696
679;3665.706086323941;11.022917751398253
242;3673.3760642186717;8.613518311080348
329;3679.082425212586;4.66654673472963
551;3680.3556783933086;19.421366116536642
580;3690.165808748689;1.5396642472681175
317;3691.624006644529;6.458149546570738
157;3699.656636317396;8.371558812629004
299;3704.905354213236;17.369667234366112
831;3716.2122400054636;19.829172289009655
988;3724.841399739568;14.185025290336101
777;3726.5586151674906;6.8620649633563415
93;3727.8281311813457;15.873341782759985
188;3732.3869858631756;11.719778755174936
387;3740.924225625683;6.5900748348858595
763;3752.157905314711;17.14099826865313
628;3752.2769181865337;11.288192696782264
333;3760.179087277527;18.678448998006477
195;3780.0960562949026;3.106473874821734
99;3783.8093715226914;13.416888958974631
310;3786.355786657151;19.85263065765225
993;3788.3050295097155;13.358860350510112
499;3799.101956428526;10.883691139399149
672;3799.14337031144;10.177214573970954
674;3805.5451880741603;4.980295194966031
894;3818.636305251658;11.436961107297703
1000;3826.8897382538744;13.172965799756518
827;3830.1698014071153;11.017937326714003
595;3833.279582993239;6.3260629337260665
153;3850.1588839117867;18.06794505459396
965;3857.4284222274873;3.7718797449326376
522;3895.332616012188;1.4253990142087822
117;3903.9990740505436;15.810247853883117
854;3905.2664874339284;17.033433224673075
798;3916.0527759430224;3.660916713700502
677;3937.062768900596;11.629122951673521
43;3938.438891341232;10.492334848646985
846;3942.5579720768346;7.537906851488515
698;3946.192760362149;5.351918345878421
51;3952.5712237787675;13.733375524594956
141;3960.107670882027;7.85764126594742
659;3962.60251870071;7.616428686490165
286;3966.7520829365335;2.421098610854175
869;3968.3631575890577;13.784474048964627
856;3975.8545549927985;14.810491388265287
3;3977.866670139043;6.0501489732622895
473;3987.2434815469724;12.308561001393416
393;3987.348744496881;12.591292557327083
727;3987.9339011682023;11.937838058886491
108;3993.8749847938857;7.059255971663191
752;4000.921282307904;16.71769646614355
690;4002.1864334926827;19.17787447995699
362;4010.123806365466;2.117844478510506
5;4017.275614915544;2.158923564052352
934;4018.098817536185;14.409619407278381
38;4033.1602672434856;3.806358793393411
510;4053.325842434119;13.573263540798335
35;4059.3190264707764;15.986541206549083
439;4066.4959887824493;7.426566603653302
576;4069.47483067285;17.661213649851074
204;4079.84455227561;9.766057876091077
30;4080.4815600428606;1.8049989936319133
879;4092.124709298478;15.313710658103163
323;4096.617501815086;2.568365031754369
952;4099.599056818445;2.302466949942201
130;4101.992715304019;15.320601265298013
756;4109.978649146771;11.166008843048601
476;4115.078757030757;3.4664568460089105
156;4118.175384112787;9.713503724486523
684;4121.825320792163;15.439445309362434
470;4126.175025942028;13.432531652425233
519;4131.291398003459;14.452713632383693
281;4149.075183034394;15.604098322955574
179;4150.469670915908;4.979550678380354
858;4150.578615035507;15.4820177916761
381;4152.0926519416635;8.19974236810268
870;4153.429489943807;2.1610388308680832
790;4156.235140810128;9.026403573885661
401;4163.957059680583;8.892292036795531
630;4174.804027921856;7.579874243101594
514;4176.55311569943;13.410198771706433
918;4182.895001673481;7.0033966877221925
648;4192.961753854662;7.34493453379983
277;4196.278726256805;2.062446974024853
910;4198.897331752445;10.604400000488782
924;4199.108299479267;18.69990543060221
527;4199.178855620939;4.425882369326246
397;4204.322862134083;12.410102678801561
132;4216.149534042119;11.720868520823196
137;4226.4978260347;4.185274070184763
796;4237.7279882978555;8.517945534103927
981;4255.559846955912;10.782063680297389
565;4259.822769130464;19.705394828181227
614;4259.83838476063;12.82130548044155
285;4268.640459628857;11.01691267600538
47;4282.184219701067;17.912051126396243
571;4284.497773353949;4.347488182712668
467;4286.451231896652;2.1060623756228876
566;4290.8931366423085;15.14426555878231
567;4296.463959142724;15.64967809562319
742;4310.908639905008;14.118604952037803
859;4313.138887040626;4.348744146842233
865;4324.120050374856;6.394038908030536
676;4329.529521925031;10.871844468753146
876;4332.38272702494;1.3001136458966993
71;4356.352096309424;16.443405413364715
883;4360.991529027631;7.623544417874585
983;4362.564739440061;7.406280487936151
811;4369.48505469515;13.935381092878956
304;4380.138813177123;1.6028743441886348
201;4385.161456869305;7.227010554154838
558;4389.364194616413;13.756010801637593
662;4396.579376616954;16.378701207518333
445;4400.847892015939;10.45414344796889
270;4413.12274379071;6.625487379882763
416;4420.658524621169;8.216753417569752
786;4431.996538294071;3.622567257709335
969;4433.019105771307;10.564195312882617
436;4437.502121103712;16.38484726576929
670;4441.588633346273;14.715726193272136
211;4453.491920890739;16.38455693623728
784;4454.275455672863;17.34828527444838
330;4457.238365752235;3.3607107696657685
289;4457.865228236203;17.125331083556937
456;4494.620904068158;9.61713993166128
717;4499.06980006011;1.912997817896743
460;4506.095206293323;15.276575226311977
435;4521.185230292347;7.908836789695499
911;4523.010351509574;11.720675502933572
813;4527.958460516661;7.20230995722199
220;4535.580359715623;2.764026221731453
560;4538.7905887279285;14.87883652870258
757;4547.80204332663;12.881147559790927
562;4557.589764940175;3.856621294544502
425;4565.766945301527;12.894417600412348
101;4571.365124698562;7.660766891648647
957;4583.5083889262305;17.21612053874251
863;4585.156621179628;18.544890271562657
537;4586.8586829183005;6.546918041621578
627;4597.5776663253155;7.0763582835153205
363;4633.336608477842;5.4633392512131715
587;4643.527292062187;14.621470673336077
844;4644.974157564202;7.73619731775162
568;4647.381566402024;13.472270409950355
41;4651.0151592697475;6.538746406847026
303;4658.815181371778;5.814945795768387
978;4671.196169984661;19.851900059844304
83;4681.776347434189;19.221149387602875
10;4691.464667684669;5.791438985069984
707;4695.732169417307;6.004555848948754
269;4697.448733413561;15.920349770672416
764;4700.642429032578;6.167747437177305
748;4705.450379660126;8.100283985127158
791;4708.92426501311;8.11942496094687
318;4718.034503887317;9.764351212937152
569;4723.025129283213;18.23013313210893
654;4733.820063586702;17.87693102247771
343;4736.394093292433;13.371712756522788
379;4740.486592155662;1.200929952722451
332;4741.312352944807;7.9799890313155775
914;4745.926144731108;10.969530073401492
402;4757.699640119827;14.382178527391305
681;4776.721369382439;4.081380179515335
705;4779.547671639529;2.217256401733604
809;4780.7774954695105;19.22028214202582
227;4781.8925369090375;7.466976109638936
891;4785.106366891902;19.540482564304604
526;4789.9829363841445;1.2260304053273532
54;4791.62975222384;5.4965557921356964
147;4794.222714202161;4.852544253088148
843;4795.091339249336;5.058201458047469
63;4795.188009040581;18.160666078413445
228;4808.2812263371015;3.6787201129700575
171;4816.885183692894;9.901898195689753
945;4820.298068058391;13.816272062416662
532;4821.7171083674975;12.911740281182878
561;4821.894375555273;12.41081553147184
751;4828.399439880274;10.606905479738145
835;4829.9797187394415;1.2126640170662402
722;4830.02122512071;4.623282613828936
643;4831.596807587924;11.176201943243505
226;4838.107449003094;4.38428103632921
483;4839.932133225332;8.233528045092495
805;4850.49815650715;16.75959679623618
964;4854.6349018691335;14.123504703108132
370;4857.376411516356;15.62060623699824
37;4859.860398026886;9.076545812558505
149;4864.03811736125;16.712404268926868
90;4867.871059362618;15.677746842799982
283;4869.172495111872;15.344334522936714
745;4871.623294261879;12.849020409782947
775;4883.346436400598;6.201541028509206
845;4895.683043062254;5.225015636369405
298;4899.969473257126;14.07330308592082
361;4902.097056976175;18.634984890764237
771;4920.985384945552;1.9799699271885547
384;4926.016522331927;13.016414417130779
973;4928.7816914159985;12.805194443985524
605;4945.851005768574;7.188618353093755
128;4955.293858523438;13.04802626791614
66;4959.254787447319;1.7503785385205464
164;4963.315732181813;4.955938289285927
173;4971.425063458527;5.450688417343136
598;4974.546711644345;17.364344295668175
485;4975.992748000817;17.311858854539764
42;4982.092771585465;8.100615070411873
851;4984.820840462442;10.41078102412962
244;4998.006348170895;7.139618225982857
182;4998.916953654263;13.499204379460535
458;5007.337221177927;10.199543067517
819;5008.031352539946;9.863809313981713
135;5026.172255378452;9.11924807111466
161;5040.218898272105;19.680538586715684
873;5040.220651880685;3.5122506771449906
897;5062.022467340379;7.031770275384706
389;5064.032820355627;17.652012641838187
243;5078.75791268081;18.336918879095805
348;5084.459587839424;6.143530239387319
26;5091.978612868719;16.1047663460047
601;5095.065533539377;17.578203865388257
194;5105.6422819238005;5.511059844128942
925;5110.224192436918;17.20547177081716
346;5113.383157747018;5.4428642894863515
152;5119.865750850756;13.307371351313417
468;5129.779207066098;7.333012076291153
507;5139.749135856891;11.139108832087953
505;5148.606599974803;11.017808915599147
682;5149.194098732463;17.89874884213104
62;5172.861231114723;9.005527995648976
559;5185.24413169174;10.879302473516088
797;5186.768908722992;1.067588061341129
