JOB;Deadline;PT
800;16.64137073843757;17.374495469128636
215;19.32837593327597;1.1412169958821958
760;26.17620619763839;3.322122624126192
880;27.445029353427834;8.595205921903188
868;28.972152990701215;19.852770299459994
947;29.218778769523748;8.813217857982126
727;30.38169701111271;12.991884780199413
541;33.24843674085354;1.1130619642439155
851;43.902949526509964;1.4955498836900383
226;45.56315438618627;17.338730174950882
811;46.75336324554829;1.2242022248989992
773;56.05408258807364;17.620883130942154
749;58.573274689931544;13.98572503263591
313;64.75091242415809;7.628621314322383
275;67.39268044883487;3.6695143759598103
83;79.32911301882622;10.036859221453929
517;80.44111042401515;15.442119238436835
70;88.05242140057003;15.698947381985114
898;107.90972570813203;11.568178912974497
526;109.99875099845181;6.265585166992342
268;115.32955536269608;9.562505601097602
936;116.13370433363104;6.789894318191045
620;121.49971845304798;19.037173185740265
290;132.68305475471348;9.392796399003203
309;137.35748487988621;13.596993730563003
785;142.53527075707603;4.378553230144305
959;146.674090774484;11.802765642901797
999;147.9898831245095;17.146248686426908
529;184.25699600583167;17.84873497611093
361;188.14380426210633;1.2761592037574363
585;189.45859841070958;3.5016928428802903
187;190.18300757939065;1.3251563195551572
134;197.4137843981781;13.409054547116524
801;202.9903231164201;8.429963635871276
382;219.40311171853642;14.973437997527194
114;221.2646731949119;15.46417601897824
26;224.52678626137407;7.267797399429496
110;241.4538990432009;13.296558296762786
136;248.2411611942943;18.791511821029626
699;254.43744370882902;16.476340777714157
85;257.28000625436607;4.898855706593636
953;269.5233302013291;19.744362592873156
438;272.59265749120806;19.599657515978382
827;273.17176565549426;13.627093570482497
617;273.28677528953983;15.990564958002267
907;277.9836991893552;8.465861610666039
779;280.24799542168904;12.314000579334014
120;289.72330212511577;11.318686519460076
336;297.3017022687055;10.188094223978103
665;297.529280669761;4.340089428337785
477;306.480401046397;14.284750872673218
714;314.8763873692357;16.902298234047556
456;338.9272647226872;6.438981651143422
476;339.8889073972083;10.000151126547353
274;342.1546626223794;5.533218505929462
971;357.6863268169281;18.736091235847965
567;386.94790668335094;3.730559371858301
482;392.46105981003734;18.762856615525024
722;395.29141043380116;6.399821697515084
804;395.5202759137634;19.72131053675469
965;395.6246961246916;5.962089101096259
901;403.3673334539029;9.492971867523547
182;404.91916390977696;9.547890801913729
36;405.71675736495433;4.215550987562946
744;410.8031124236604;3.6685580061198673
705;418.01361828206666;13.4288060930836
388;419.85338921083905;7.732412938529615
715;430.6029174824225;11.62054589483638
712;434.0380869275388;16.352258220277676
942;448.77587281756814;11.017471552415138
125;471.0745842200407;9.71781873865032
141;471.1219002183637;17.476223789325214
261;475.31079765517535;3.949373277261079
641;487.0701294472587;13.491132063415229
924;489.38150655385436;10.652249479024897
906;491.4558179296728;10.637695137195415
57;491.9319820206556;1.9530959544487225
872;494.0201548386452;4.398099128060784
649;508.9958767957545;18.83225484598904
29;510.15002736685705;8.01589813344911
354;513.7782181103238;6.329923580066969
416;514.7523040581789;2.196075988769139
611;517.8405949827581;13.587672473084302
985;524.1052551349409;9.751077587940097
626;536.8166956815712;3.513922907821163
467;542.7688614075128;14.520388113934267
253;542.7814246442547;12.226205734450327
923;544.986679633627;3.556245470859055
406;572.9666780037105;12.433722203315497
958;576.5218470840248;16.4420936749424
13;583.1073886799686;1.5483609382133223
595;584.2640876886395;6.124038070354953
205;587.0560912769586;9.859596645794973
739;606.7763426797413;19.036803638522116
32;609.889470887282;18.95617408516613
345;614.5380884968363;17.19407779000279
428;614.7646157229469;13.25360914640874
838;616.6628196967323;6.939758767459517
365;618.9601949080615;18.236827421667616
214;624.7699854527236;18.816624765707203
488;633.0984374876854;2.57933650006528
164;638.914190338491;8.282973551296408
710;641.3250586272736;6.470164605112567
867;645.7216277587654;6.197033200070939
