JOB;Deadline;PT
531;23.22754114817609;1.6684730892104485
219;39.78404125453573;19.377054879522174
775;60.294681092221026;19.432091410058774
434;71.78688067215103;15.840256992626404
524;74.24299898607616;6.455658946052885
735;80.73312675617038;1.699804241232437
581;83.23363444568949;9.589778958248482
52;88.18870807669752;19.546162880623836
687;96.05006269411676;5.032358377847981
979;107.95286536238795;19.50515642972348
760;108.84831478940252;6.514028459416978
76;117.83657745916936;9.115378619433553
611;122.28543994655367;4.75632472779834
544;138.18182225349508;5.316314313009601
903;154.15180379092487;12.614897175481362
328;154.27387531995623;4.9925117736476246
468;162.45920207144127;2.1949160731225685
215;175.09804762027161;2.503407325612197
12;175.43912767426258;16.86152675801801
801;180.51849075323568;12.410057841576746
349;183.59754602966674;7.587573394711252
110;185.554390697081;17.02141864305473
443;187.81330757937798;4.898871867471806
325;195.42491021446224;4.699786551944806
223;202.89870776775516;15.973980150990759
774;205.61794860955354;9.902796797693298
526;216.19300962280877;16.272507004300692
123;222.94278235441234;6.69838062649912
505;225.41588219869533;2.527429937124464
740;229.73286748939847;5.820344219886223
953;244.416260351738;14.565333282317344
703;246.02507078922002;9.245936629835336
904;248.71239506493808;16.15966429447215
95;254.62711419106967;8.052346942725007
162;255.81032557115842;7.567788888216009
781;256.17266953641746;8.916193139410261
962;258.14928243832975;15.452538591807848
14;263.1399193592982;18.49345016848457
285;266.4444199669973;19.10790243090432
149;273.63180213718533;15.6152013692036
756;283.4090981646311;16.842985063607323
975;286.88412775737106;8.343254563325733
652;291.86817833632887;18.74463374209411
170;309.7998499815348;7.4851499708307
696;315.9686187269068;17.588106125192876
474;334.576233594935;11.108721672722467
523;337.42589785099733;3.490211351451255
368;338.48219348904854;11.874646408781082
394;340.52682150265315;7.285491252937594
546;343.89298237217554;11.9792618616839
152;353.34445224886116;13.703239175775517
552;358.50824324967886;6.6192069038837875
423;365.4684932864235;10.21155935377009
264;371.108431441501;10.333052681969567
992;381.7538467966026;10.23246472337543
837;391.0227017405344;4.33868098772292
498;399.4670413987686;5.486842347823591
612;422.22136876095595;1.8836655150610047
512;431.01953596822614;16.597424153850035
662;434.8615738623109;3.413065150100475
806;436.2154837295323;3.5048359645652347
945;442.0094551303059;12.56669478654899
189;442.0356872722865;13.024098904106555
102;442.3721845781096;1.6295191136486618
412;444.62283480807423;5.453891992665189
445;448.16495232057923;18.390093799713508
448;455.6488348250352;6.427167865988014
428;457.3685701025149;10.045374414798875
998;461.56839413982254;12.088201338224499
720;464.0040240183879;4.166044063477492
246;478.93865396845814;17.680479220308396
316;482.76389074452175;11.974700513496629
913;488.75956663837826;14.647973173625179
495;490.31942335533313;14.674908355585513
464;499.48289828430205;19.32122205706007
372;499.89409910841687;16.423002305166
92;510.8053892673434;17.181176351433244
574;524.9424155170706;7.760726031160455
780;532.5981051738436;14.195677310615375
577;534.4975394245029;17.320498786353816
883;534.5271735965192;4.772320313565655
420;545.2665892619851;15.363627369108404
429;558.6074028390385;8.471031155046635
761;560.0913388225575;9.674434051970628
627;566.087810266653;6.69232583678221
414;571.1561034516373;3.114934481563424
638;602.1356251578185;6.504545513449333
564;603.1629581211727;7.847688217370404
551;603.2027555582807;13.448587279154125
798;605.8375384010538;9.55058385292587
849;606.759249932156;10.419527659286405
705;608.9553667545317;12.479802268554282
591;616.6812074729788;16.004208847625144
950;618.5506943257686;2.9918863177990507
587;620.0225709166116;8.885405666778876
578;627.3212635121815;16.396717149897018
594;630.6698306936996;11.704547099641372
834;632.0109568528205;18.216987231752206
912;635.3331539392808;11.93935850141232
726;635.6393838840244;6.969029702396144
980;646.8475125164222;15.876472402600179
101;649.0448035343176;9.592070849507909
772;655.1462999900122;16.41345221401671
36;659.4870315566709;7.234239726841105
802;675.8967134877713;8.081799994904122
745;685.3278693327111;6.400246741530035
436;687.5198240950344;5.124739662218207
2;688.7268032626337;19.338440594034072
441;689.7505082787294;11.64211486957683
228;701.1466978857296;16.777015372789734
689;707.618242387436;8.692938966572555
122;717.6651747313684;5.420789676209809
787;730.207419346851;4.530582832610686
313;730.7836344010626;7.502007045571672
252;737.691852893189;8.796029931496067
543;742.4766166442171;17.414597318837394
865;745.943750988188;2.6909866727611673
759;751.7044367325213;13.860559994854023
714;754.8529040699401;17.493727002512344
340;754.9938739727352;19.400362722018404
9;756.0337412864334;9.101129375860873
935;759.9879676859263;14.439033686099267
139;762.1083370233639;10.482699142112109
4;764.024375160891;9.063552508031115
11;765.8355687153376;15.640332995026938
365;770.9405666314088;13.079530408096646
538;792.0134607430707;2.206440365622539
226;792.2039647735303;4.1006510271292145
854;804.4000731293166;16.594351413208194
977;821.4696684737081;15.85594724135572
995;821.6186501220759;8.337904824740685
366;839.8923745305557;16.333662412989355
107;848.7254049098125;8.348459119398301
284;868.1678156252648;14.426607434163186
198;869.8944047755817;4.270979596844086
146;875.3602831126395;18.98435868040016
610;878.416861437433;18.925583005992074
296;878.5894548073775;5.023661001175528
410;887.4198800172613;2.8919865932646576
838;900.0105548574707;19.826632873463588
872;905.8435557304916;4.5686996524830725
869;915.0037616108976;3.6300527214750993
535;928.4040911515202;5.717848943872672
566;928.4190703905755;11.507815517072922
982;929.5405604674027;9.413809054246189
220;935.2025715085709;1.6069786648074489
38;936.6333807639134;10.841454277605747
932;939.6193037470903;17.04237657536804
118;941.2779136844017;2.2030725736693744
211;951.6589214656724;3.2788312540115823
952;962.7728205256968;1.9107393716324221
151;973.8035906369747;17.30883919003882
887;984.1042127029605;17.04362319582156
502;989.3591193937566;5.175239196189918
165;993.1898742653917;18.969373043935875
10;1005.7414932804551;16.144644633721963
99;1005.9369120126672;14.66715249890738
795;1008.7150058459499;8.871050770348468
178;1010.5304986162436;16.15760387787474
919;1020.6728393854435;12.085904983750117
918;1021.3038037395646;4.730924765287858
169;1052.3471088044873;18.318974612820334
622;1056.9676387003165;17.46409137219365
683;1071.8535195882985;19.902850173172617
88;1078.1091030885705;8.238052840525874
686;1082.128459410846;9.863983695993795
830;1090.3417104559271;4.6805887987913355
889;1102.3871298159581;17.231042628278445
540;1111.6923558934654;16.151256327203605
558;1118.4977910768234;1.1745599608219213
888;1122.3481262103821;14.35511091731718
16;1123.337630341572;10.083555324464479
850;1132.0650072922476;7.540833838097332
388;1134.4990628474484;1.7593199876023857
306;1146.2008718612599;10.737553883558357
630;1156.2874883881775;2.006337678703648
145;1187.354934022878;12.127240730070678
602;1203.3693271873592;7.410631702592278
18;1204.1556310831813;4.217443642789982
401;1210.136244825481;1.4921003492075375
370;1231.2320608633381;8.068999229766353
26;1232.3429885344694;2.7237486286156862
816;1233.86409487453;2.9864989812084146
527;1247.1324682108125;6.290946587850744
138;1252.096198653116;19.12797313171716
576;1260.2046618957181;5.399294764260489
213;1262.4864978720918;11.056367907085516
518;1273.2042894882482;5.760322407257278
352;1303.9259226783443;15.924033540017916
509;1309.6265308168615;2.684478252577812
206;1310.5249148265905;8.387615547206703
479;1313.3904831135565;10.248107102835379
670;1324.8632064339708;15.788637411032694
59;1325.9297266351757;16.8666256628418
425;1334.1841020293616;11.703052072383151
633;1338.8454299964772;15.87889631584133
568;1346.0535751929892;8.306733825132909
572;1347.1287665791826;18.502615230609205
521;1348.0986321212658;19.78810708425994
40;1356.7426099880013;8.047697801431303
645;1359.578711861346;14.51420723549357
562;1360.046391339744;4.426859730518284
647;1360.8169652467082;17.136669324348105
825;1364.222880705358;17.936707090868598
79;1371.8433742430036;16.671668926267287
814;1384.7503779347592;11.468803833778345
871;1389.070756398358;17.922306143252023
202;1396.9401132269297;18.323432774804612
920;1400.0825154430959;4.811211793143607
125;1418.0565796028504;11.700829614858803
513;1429.6445531601764;14.57285669562182
842;1433.754057535752;3.2744868432037944
827;1434.2804323202936;16.065603963587492
255;1435.8295002601617;19.84655509348436
273;1452.6572053830153;14.595393510922868
23;1453.1277075964877;14.928701886100503
965;1465.5267567897813;4.982091532281956
536;1466.7078934085139;6.452091913587024
826;1474.127185172349;2.1842444534447605
753;1476.1180938626878;16.13308266561387
235;1485.7313904547075;3.381215317322792
346;1491.9851089250424;19.378014578326827
29;1494.2552134631062;13.963465991489791
112;1494.6167209467849;16.685071571894802
722;1497.18043054659;18.616504540150736
637;1500.7027105153277;14.751690281913197
836;1502.8999823897025;14.970829016281657
390;1503.0371862789664;13.190490042983855
749;1509.0417696818256;15.567569221436555
262;1514.2570951736218;5.788514748146625
573;1529.2364082982995;14.178127841947024
274;1541.9165760696676;3.5251748081857426
469;1552.7119465922267;14.415644365532518
32;1557.0188928134728;9.290613181229622
289;1561.1653903373685;16.30593688470765
326;1561.6359380685294;8.771482737677822
529;1570.1210717374795;10.858458176395771
776;1573.4717529182335;4.13094274356336
758;1575.1407168082233;11.17738251586411
724;1607.7989816980148;10.755299587866183
851;1621.1769683635398;15.417376139879732
751;1631.9720497387275;5.66543694181938
580;1636.973201089955;17.342319250976868
130;1651.5006701659645;1.1929122769627085
384;1656.2512200200854;15.638757962384126
375;1665.2632101709842;11.651814268330723
218;1666.9765006660855;8.954240380975993
510;1676.3070012102644;6.234838653275451
702;1684.646166640319;9.548519410368066
467;1687.879607849752;7.595039471972036
571;1689.6929444470957;8.49989119231017
984;1693.195076592834;1.5107606558746358
788;1698.9473246217417;7.760961228594528
671;1700.5589865676832;12.922164406641587
784;1732.9313280536057;4.099165392368814
905;1753.1120399820045;13.960372501820714
565;1753.935708555274;2.515805914705542
196;1755.1148970413174;12.474157744671905
841;1768.4153868986753;10.103678890510025
876;1771.9382976915651;8.545122455390135
93;1775.137296883601;9.654506646191615
452;1788.553844872658;9.531909901171549
367;1790.1475662806429;1.107106320600228
907;1798.9399207680085;5.13360100024421
682;1817.39334445587;18.141514689237276
901;1819.1297075608911;5.874784565374886
314;1820.8959019788842;9.401729153803458
846;1826.7624839722714;16.455698705010434
629;1833.1061764750762;3.0270996428544805
973;1840.8419690225764;15.971258564806783
347;1841.1922147875964;7.886291212335987
604;1845.3513922883192;9.743734278601686
258;1870.227987030622;8.900833536568948
547;1870.6695651282757;12.936243513806623
290;1872.7669524489618;17.03904843793127
853;1876.363131758424;3.7664868314369384
656;1883.6561014418544;11.618978794522013
688;1887.70117954072;2.011733060087983
387;1897.0448145390753;7.999517308306828
404;1897.7741685452754;13.434927838720109
377;1901.1022356050664;5.802802224770652
114;1901.413710697657;10.10965791961951
488;1905.3651275508387;12.298569696316815
292;1931.1208831168838;16.475895639761568
358;1943.5308079430533;18.745999764304358
894;1961.088850121611;18.53102260124359
731;1961.842687980019;15.9906396488882
256;1966.1616347403415;5.938716398886806
322;1966.8651998922599;6.233690374485645
321;1970.8258343806451;18.596566970744412
792;1981.9588599843357;17.741669179262033
741;1991.6613091163954;5.761651687745259
201;1992.3276164143103;19.84271582389931
166;1997.564881140947;17.660192522150858
65;1998.330785690496;16.164844330077567
61;2007.5100861428486;16.925315954788353
49;2030.5362211696922;9.978649473880076
955;2033.2530803074162;16.009806501428912
356;2035.0055806898815;9.730108382001147
641;2045.753199901204;9.719361196220127
177;2069.1498255476367;17.62993651080722
525;2071.3534510978357;19.86861535492109
755;2071.623363716295;12.499159447996986
534;2080.256247438545;16.5355025405065
257;2087.3900804429113;15.474051883045611
221;2088.857915184645;9.353070596721164
158;2092.9804314015055;1.3997529771441917
598;2099.6015829347457;14.336086802120615
701;2117.0109746416297;12.135258600992332
182;2134.973949885722;2.68529780966573
908;2138.2334548335893;15.033862897607891
47;2139.416420033055;7.249720773586812
959;2143.0111543941543;5.873419269336088
276;2174.383724997694;12.261649775345179
808;2180.654395584534;5.76961660162163
301;2181.5170419305327;15.499509007969081
556;2185.0394543348575;16.38338260094857
91;2186.5680529428655;8.57284680201031
248;2187.563749236855;3.185252299290707
626;2198.0638811331423;19.350723374668995
736;2204.4371781508594;6.663351227842366
927;2206.860957513338;16.784318507251086
515;2230.242326567834;9.822181079189223
660;2235.108895942745;16.645264166488527
708;2250.041499166616;7.96742118367492
856;2254.2637871121024;12.38562491818641
659;2255.8411165345437;11.798875151397349
176;2266.514552814051;12.489324884142942
439;2281.7629954050576;2.502160098358807
648;2294.375112910242;18.821732000269385
934;2295.771488005225;13.190214261826519
119;2295.821759676888;4.8052875856587605
909;2296.3174556397607;6.732322926430854
675;2301.7667621200344;16.731680693652724
106;2324.877999522129;6.560554948553383
278;2326.7324454341747;18.688951388209016
899;2337.6767072599323;3.012472313517839
299;2339.496901459509;5.583925035120404
858;2348.3136656856154;15.831197232096223
465;2354.8243111564434;18.18514236623943
884;2358.2519519795183;17.53345274426191
424;2360.5758088977573;5.514819103963646
900;2379.406283038153;8.324566133537814
595;2384.476645117675;1.8288021071313127
586;2386.0550728919243;5.802680693036881
747;2387.2866393772892;18.071295912071456
613;2396.150771726061;8.540585571866174
614;2397.708891198365;19.70177885564154
608;2402.699237742935;6.555881171726024
855;2412.2961521959583;7.250513648224215
861;2414.1853621480864;7.511852718743636
371;2419.354527773108;19.90075277798414
449;2425.8405061553003;17.4488814243212
963;2439.6389855619773;4.265358841727775
339;2442.087089206149;16.324425857317696
200;2445.6397508557466;17.863005476810812
317;2445.760124216264;15.725243577553888
8;2460.5010636312654;6.915108099499627
942;2460.9005088275208;18.181358929316747
25;2475.4110666639153;2.092747641161829
946;2481.127291109388;7.528173344672399
41;2485.001566387995;5.4330232019709115
607;2487.7092532985985;11.925012481646672
129;2487.8693671387905;12.984874568605258
493;2499.071431840404;11.189171262402361
972;2510.90202316429;5.175705869105167
209;2515.611399307074;10.151390965903373
195;2516.2049425169594;16.73558954603935
818;2518.3353365337944;16.40371533297657
343;2522.610308177902;6.533363116430959
988;2527.0927401209656;2.985900109767723
87;2529.827126238402;9.222005554224154
238;2530.7632374986165;13.368957868930432
304;2546.3799509782652;4.191100559593581
46;2556.0069628378087;3.0481662924692374
715;2564.4891468626565;18.383346082550418
860;2566.9627955522246;2.8799248143233216
636;2567.396195386573;5.002569564758516
665;2575.3148435374083;8.341112806635657
357;2579.926557493217;8.682408440590223
653;2586.4981381659136;5.871965524178712
528;2588.0978169442374;11.64400478026555
859;2593.93765813911;13.38681185475529
86;2595.201335494735;17.80088742524663
69;2595.846540876574;12.61647172163188
925;2607.735214652989;6.636018008998516
450;2610.7376467135564;5.464693626366904
949;2611.098333835159;16.26420501516813
729;2620.3086048517234;10.850568710715306
472;2628.646636545721;2.602044134500724
844;2629.436183926082;8.14512210086513
634;2632.125318539682;8.283942027671726
90;2638.8619049581507;14.250245791554212
476;2651.8848049982835;19.83268155761339
930;2654.510604081154;5.726585509348967
332;2658.6705975383907;10.464124212627857
287;2692.561488848917;16.60837554835564
678;2697.2778075304373;19.269424775770858
779;2699.825487202865;11.200309171818388
915;2700.483565314942;4.12078695326233
897;2701.7896917416556;5.108630738990877
811;2702.0480427995326;3.6892782950850878
283;2711.4350777258487;9.22392634671637
866;2712.133066163565;18.16013187024361
738;2718.822389680299;1.9466124911535345
399;2727.5043889152416;3.6725742403248844
433;2728.2381057207494;7.9145703788469675
135;2731.523590694467;12.587562674254873
789;2738.9155849839535;9.899930594380837
554;2746.456607983394;14.780994821396161
362;2749.525327771067;13.77546927969375
723;2753.5366834965257;18.371546385747013
500;2754.287995281918;10.83927355366835
369;2769.7944313502485;1.5940418740736213
606;2774.0337745798975;2.466011371149958
15;2775.964451748633;7.455155015763854
867;2779.4840595886794;18.148773412983854
639;2785.433789654048;19.86742617502321
734;2794.7120217110655;2.010903069278988
33;2795.3869460404494;16.38738871431449
451;2796.6934165948282;16.486007460322504
382;2798.4145789904223;13.43928972131285
329;2845.058175439056;5.037243079652418
171;2861.2590429015;3.9404066321466784
192;2861.5724777309333;3.914708271787961
179;2862.0996504052127;12.104521394318075
832;2883.233584245548;19.395315755336895
263;2883.693798950452;4.434627706890067
240;2886.008249534647;16.719652043948017
799;2895.7409497289073;9.789898629083186
693;2904.904988733089;13.88477113660404
824;2915.4680696392975;8.152740031479347
446;2921.3600881273983;3.7160569595309574
229;2925.707102021171;4.347269037101819
442;2927.0377558657087;6.284366908903209
94;2941.213295397345;18.232479465192213
817;2941.974349312153;13.268779249302685
833;2944.714246612227;16.950114609097277
105;2946.1940902354145;3.2732488403695204
43;2947.0600193381197;8.512497166125968
