JOB;Deadline;PT
26;5.393681993650931;3.4362125550559117
53;7.95806820563013;6.304218758303616
48;12.409078365814134;10.72715128739891
88;12.82489789005702;11.492202641951721
75;22.59286511178057;4.305495506964393
91;23.290547284872307;5.075917655514745
51;24.219903038166066;16.63511654419335
45;28.94054233546482;13.959559412928675
30;39.22661160381267;18.30317028543792
71;51.36574031694786;17.10351372095073
74;52.313206335143136;6.731149741339078
41;87.12275631626343;8.536573526563856
61;88.0305350540418;5.571787062624458
36;91.23533228698929;6.170730945607405
20;91.5442809014116;9.544713095954725
82;95.61765778860277;9.931809146309776
52;107.66087582122759;11.312524601317135
28;108.09901931401862;7.324995384309228
65;114.44788342251549;14.234432877816197
9;133.9896529941309;11.274840179282346
58;137.15922242366656;6.642590341404507
89;137.57088797258413;14.691960407263435
21;140.382731859002;16.19021730372763
44;144.55760780189763;4.697418376811621
100;151.31785017619;7.643547822046392
59;157.17703162415123;9.960949892161274
77;157.88698389730163;8.307195484901364
37;158.0303641107905;11.773731592688398
76;158.4265527233439;7.2708425530905645
79;159.17961901782934;1.1759173893919344
80;174.825321834124;6.74590507994907
63;183.6634520486607;14.786923777431127
5;187.74158211761917;10.253564268174951
78;190.06270781451917;2.377368057400925
4;192.30749519796782;1.920902998740185
68;192.88534880665466;8.784397517612277
97;204.6154510529618;10.851089537156755
17;205.55817735174875;17.935723917793943
96;205.70778137778885;2.080262949213817
85;211.36538727548952;18.315614895514443
16;221.3860313603427;15.442419279981221
73;221.57169948902745;10.939056153598315
90;240.20888597479805;11.228310050734715
31;248.92059391169283;18.599456187304618
38;252.80333181136405;14.125893682976844
99;254.25176352527862;11.681057425615451
64;261.00360424613535;8.918251248970694
94;264.25492556702017;8.589562776569858
6;273.6985447262556;15.532700399238982
22;274.02689088688794;8.318497850697279
33;277.98607860779913;13.24602634044641
46;289.9899862530707;5.034026697127597
49;295.1446522911183;6.694529514153883
25;299.9855880019369;2.3207196641905217
50;303.81589042703814;19.897633503807675
14;307.1697668154212;12.943335366113802
43;307.6027756459297;1.377000999036055
29;308.69042453983366;3.6030870771484858
27;310.2096738130287;2.9957555443148713
56;315.20953384815897;6.198664073322617
84;316.2718184927027;19.835916385863335
40;322.4054729830443;16.046683689483075
11;322.96094789278436;18.32015166918721
39;332.26784620705104;2.330462485397108
72;352.27174649291834;17.474825494878157
7;352.92440770286686;3.891259800726941
83;354.5358329419645;5.211123402768612
24;361.0455482600349;1.3643536611221003
10;361.36680687526535;3.3928782824434744
13;363.149001906901;2.652889132924361
98;370.2842044125472;6.083899530575627
3;372.51565045758485;4.542191356299605
54;376.72369603462386;9.16625451158903
67;378.1916359173349;6.538457921182386
23;384.1730560395482;3.521575825235956
8;385.97496505300063;5.266340665983692
47;387.53196087424163;9.879994366650692
12;391.17774012256274;19.280362617259563
57;391.46229676000615;17.894449164652524
92;394.8442679247281;3.7382216524899397
1;398.006550119532;11.344085155198464
34;410.02869513531715;19.83574657608082
81;411.44513440282793;9.924900052065091
32;413.9559742162306;4.933141091136946
62;414.46701910943506;17.037769945254396
93;415.7739490239302;7.584162593476367
19;417.29434501734994;12.700716280671438
60;417.32428005646165;17.01910357628319
35;418.6543651005121;12.845877046617485
42;421.21501887052517;9.723114282539857
86;421.2555214768692;7.477219802386653
66;422.4147405409505;4.994582486566346
18;422.7262891828634;16.833756947541936
69;425.1536476284863;16.448470893380662
70;426.00828030700086;12.277101210340755
55;427.36853550842756;1.4978087595518454
87;429.8219590817559;18.320208188036418
95;433.80819130790286;16.726821436827542
2;433.9774233929764;15.44827448832505
15;438.91994744848427;8.83970617210127
