JOB;Deadline;PT
12;2.4074048270406863;7.632651628316941
68;9.214645446162182;3.6552914272689856
9;10.528938307561555;16.13110507534559
70;17.54834982332492;16.14283376026391
97;20.238118149924524;8.111225264227413
17;24.391289895382027;8.926827289779293
16;28.721714590073155;9.64081446802118
82;31.38692906791293;19.972227480515986
74;31.50037565676506;17.359723357160142
7;53.22550518652218;7.9310368513625935
4;62.32240026917604;13.78938677810371
42;73.27658861290405;6.995237746084177
38;81.64799346186885;13.378381976966923
47;102.08756555957129;18.065475023819584
65;104.06924842960352;5.532809239256591
21;114.09056384492189;14.43197766428938
61;122.44898354299133;1.5333956675622957
98;129.814786653853;11.04222064597877
1;130.0732545319357;10.640460069323217
43;143.37108084296668;3.6875775985844212
30;148.74257594924998;10.003222499303915
50;155.2018006793696;1.0212609494346232
72;155.76712130267612;10.152370663103309
87;165.39270447792612;14.314830143825391
45;171.0485157519649;4.890441700130153
49;171.31311457100924;13.77056327919641
13;172.95720708400762;2.639852915694741
96;176.98662202026327;7.778928387180895
79;179.48327524565653;11.409622941579151
71;180.61705669890029;11.97721221184299
35;182.55696157783217;5.82134114730477
44;184.2733292646053;2.576385936194468
60;195.97103367159127;19.58650035502441
22;199.80801929398058;2.0173526992505355
90;202.38807267404468;3.913417519167517
89;204.34042180480046;17.04196637515698
80;204.35108707275964;18.910778743949805
84;208.98992823050975;13.896765171781903
51;212.03313209559892;18.28347519210725
58;223.24673264849778;14.321778637625794
46;227.5326275485047;19.25493598479415
100;228.26874901418157;16.93223496072339
52;231.92794864514147;2.17263714340148
95;233.94674050892718;13.87251426208223
73;242.42285252802176;4.941132224348975
88;244.76585634671846;2.906553084243739
10;250.72182461063096;14.47483212207736
36;258.64934189193644;14.621949779826567
29;276.7510499322379;12.817587738548996
37;284.6407733151017;10.908140715831705
20;287.4945234824705;17.136080919580483
75;296.17802621100066;1.6550055742505987
69;300.9802677319692;17.210222121046648
18;301.0822512644369;11.735405701307426
83;302.9552686459062;3.1274472219029903
2;303.9613175673288;17.689594008186127
27;307.39887819282785;15.582561186833017
11;318.7017005506309;17.803777898698712
23;320.4363047195376;16.130223891874124
55;322.96374875686274;17.859027409756195
32;323.0057730060371;15.371970347597165
92;327.31196942744407;18.631660489229937
57;332.58159663461635;1.9135017226531814
76;337.76859108070994;6.907700025245424
19;340.62401080725766;12.125321859004464
54;349.9396115427029;15.932395399275816
77;354.10827096105635;19.03779976364977
40;356.6628888926632;9.15762970541946
94;359.4750566784896;9.557702063228637
34;361.70928648685447;2.222951785780078
93;365.28250511778003;5.468688743838451
81;368.1966094133256;11.835895166565066
99;372.24471018455904;19.502417422202285
85;375.5904161377639;15.684931241173315
59;375.64563244310085;4.148052187887634
15;378.05497854555927;19.018087209449433
48;384.3688554507666;14.17041242101465
39;386.93056661100513;7.319304732019332
6;388.3296941028014;3.331645572496531
91;389.69803837806404;5.122945947143403
67;399.9797140588457;9.680025843592766
28;401.3479459276847;6.019642586410682
63;402.1658173786964;4.999954243548353
31;409.5273523906705;1.7622512588749832
66;426.5621957301008;18.574686516047148
26;429.7765225137796;11.841748744257762
25;430.6637475850441;15.727803048319242
86;430.8346335849423;2.966115553088954
24;442.7695435355463;13.640819222974926
64;444.6417233447737;5.885509264163141
3;450.0954965143037;19.67573156156108
8;461.50726124353946;12.404656327951088
14;461.91035543876444;15.175873407476034
5;468.1622056805295;12.602974292775656
33;469.26780162161555;15.654238618430778
53;470.2866953720242;15.854794709191962
78;470.6167889195352;5.206632323562532
62;474.70055402174677;4.299945903274551
41;480.95911982978305;13.64734034915009
56;483.82207331045777;11.076591230963325
