JOB;Deadline;PT
5;2.515824107346465;12.267373735175891
95;8.47776185345599;2.285151669698021
43;10.783563191648046;4.222668916570693
86;18.94416456671029;14.083135243444165
24;29.32911210351849;7.247785636896819
51;39.58234642946504;10.449662658591643
39;40.581963929363596;8.704417147964591
75;40.59777131384467;9.760629269303857
61;50.916281067587214;4.7768650413954195
64;58.11132071718763;2.7713218204458814
21;65.01673167066762;9.931908702295498
87;67.03165192631508;5.807740511045383
65;68.22247842528421;17.170563525932085
13;68.30278073536535;7.633772221599818
84;71.5450033148937;6.318645462155246
50;73.53052827560312;3.7084640741869674
12;73.9068504261611;18.618031219699276
38;74.66505627464812;15.814997890766703
63;77.8085062595895;13.660729713459304
52;83.41262608986379;3.8477380007062627
22;84.36015543186218;9.219737179329435
66;84.67418374069359;5.655226000411593
40;85.20472876016343;15.142214559755645
100;92.88757124180411;16.738023209847363
31;98.46538716441543;10.27501363323308
23;104.52627832005807;6.33054386792342
82;104.69145494274325;11.458514336757625
81;105.12342468508069;3.044005901876485
72;108.41110621246416;1.9908418938779113
93;117.92842197014672;7.636860354394412
18;118.4542554524352;11.167844664397379
58;125.39895447454863;10.54610970469055
32;129.69303869484304;19.898776672431346
20;140.72548219987254;15.27495274045721
74;146.77552495663826;4.458194528521444
57;147.6210640501274;9.813436915192455
45;152.47070356603857;15.738318425298205
85;156.91830167770453;1.2778424040384067
83;169.4033364722294;9.38861218836903
70;171.0655381497585;10.596629922344066
73;176.4446287218128;3.1814026756458436
55;176.77940779326303;11.34307661981865
26;179.1175913234929;4.878203015094035
71;191.92269256672142;6.898506063843458
80;201.60126854223967;7.5400145895908075
78;202.51526760105128;19.43028928108094
35;203.0623366648312;14.687362136138619
91;205.0029674454102;3.995852671336827
46;209.3688198257181;11.89702695062182
15;216.78375295510386;9.800575855837085
9;220.4881619369004;15.84836959654922
16;223.52385866898447;14.593889462314722
8;234.59177835087357;7.846132017738338
33;260.21484308705135;17.895588147858767
11;261.44483194259976;5.792797539267488
88;263.5964730331974;12.216590823704763
19;267.28689787800175;6.03941093444168
25;274.11325999187034;11.79160575275236
67;277.0220824784066;8.393786667586145
94;279.7776248568188;17.377638662497297
69;281.6518685890383;9.139191372215297
97;285.4252599167227;17.52906099704235
76;285.7497605456963;10.72290830327816
41;286.1322978529695;17.23271961186989
53;294.79285085957315;19.868442389673763
14;295.24205437212635;7.792155537907685
27;297.3275914754557;8.97136063168192
56;298.98229234306825;6.082460527887774
98;299.24895874173365;6.144767763807099
60;305.24946787252003;2.297367279283071
36;312.3957275956634;12.136687773946484
29;313.4351178857422;13.869504045626782
49;314.5428045846567;11.022680435343363
6;325.27811324071547;2.981498845005815
54;331.0450160685853;13.488806298302853
96;334.3586882590709;16.119507262820783
99;341.6694518401903;7.660077887297874
79;344.90982201898004;9.076748966313641
44;347.91476193112356;13.152368941273508
17;348.67842135557845;11.513388855100546
1;348.8417861146197;9.438034860414007
30;351.1367992405961;17.628845425062366
42;359.23833193098756;5.09522810628102
28;359.4955506343358;15.83046888905776
7;364.97138439412515;3.7843349314144024
10;369.3802598099622;2.0520335439595385
48;385.9046822817658;3.9663457304535683
59;389.83020126108215;10.385485752818145
92;391.8857753703232;5.916159707628987
2;397.78233006835103;5.067274177401405
4;399.77984342778313;16.306114438793443
47;401.78316688448945;13.696167992108315
77;407.9573722158452;11.243816738227714
3;410.37214215139085;12.913231117445154
68;416.14424969084706;15.942664358257858
62;416.29336145534427;7.525157118666166
90;420.64436365859075;10.696581198292579
37;424.36573815109057;13.33816285889995
34;428.25326645704627;9.605925565327267
89;435.8880209656738;5.3477203843711845
