JOB;Deadline;PT
81;20.21014426893737;7.447196687230858
82;24.968822359643386;4.58608295759926
4;26.41188084726088;3.463337687052011
44;27.656487752750866;11.353516801075294
89;37.32557500130201;14.117114182017914
99;45.29460147149827;17.0706659403281
100;45.56983517690923;9.831516748234407
72;45.646805951980284;9.370255198446175
14;50.51803086161225;8.672185937022828
5;52.15372772829622;15.073139499323828
70;55.06584679460685;16.844138692726993
97;55.916180824884066;7.991036155762152
62;66.55606156731744;12.379164318062799
73;75.77688861332969;19.514456540124527
7;76.02165173414627;18.19264378448081
36;76.94369279092841;11.03916112232951
30;80.33415616152013;13.602870150326929
47;82.28512138846892;7.461903338652997
28;88.29024093250537;14.477851379158531
1;96.24777623225516;2.7122952549922426
74;108.43521927328455;6.746628914632528
32;123.30072631874197;8.816325135857024
45;126.20167005746447;14.168946652009865
8;126.54688007180475;14.758648469630227
12;136.15722821296018;15.309123519237408
22;144.79540087154086;10.17797704697495
41;162.1355286873426;12.18081673304506
77;172.31726737813125;10.854493208106156
88;172.36161560557142;4.523406933439764
37;176.91985257051627;10.276572816545748
38;180.2612872877267;4.658723888758557
93;185.08968735943026;6.142998953881597
67;196.04038353039294;14.784175247059682
25;198.39910474136394;9.642692667607372
42;203.88974733317593;6.401663978724352
76;210.25326150693303;3.7886921108247784
46;214.2262094334434;18.483847668550425
75;214.3695043721271;3.1658355728449186
60;231.0956288046239;18.687884044819718
71;235.81666220001426;8.248061104993056
48;238.01459174332985;13.740052167318291
85;239.5638030208366;11.337494039917773
55;239.95038696060985;1.8041174912286935
11;243.04166515431035;15.626369405332087
54;246.40353426761982;4.464529200194171
26;251.97668498556305;17.19471266888123
3;263.6148810612219;3.8896287588424503
95;272.2253075608422;3.1151322841203197
52;278.704795621924;3.393993728205511
83;282.35931139817484;13.983101210295803
40;284.5517971025374;12.57276505750536
66;287.4748191653963;11.083542039605295
23;309.1993125856872;10.547644935046673
64;310.45834848239286;3.2048599398429793
56;314.1839710207419;13.559271407650549
34;323.7415840300726;19.939557942920427
94;325.4139358583636;7.639936806393416
78;327.8066813923679;17.81041369230289
49;339.63589591010526;13.44768369422637
68;341.6094103802279;9.26987507137263
21;345.34446997997884;1.56041146037114
53;349.8936134874594;8.558926334869682
9;350.51620456375423;9.48860214363342
29;351.5210881923338;18.40087852848782
10;353.8551599719746;6.053510127244321
20;356.2615898012298;19.333163636622363
63;358.1350379366054;13.618231422032608
61;364.2196777940739;19.360515811444866
57;364.38899094230084;16.743885303016263
31;368.09107681375764;14.350513480148575
2;370.52887569146225;7.984601122038232
13;374.52539971601686;13.619407316155254
59;375.283373449668;16.087888316751073
90;378.29765275589256;17.977340260006482
24;379.2939763388159;19.625773565326355
43;381.186872063604;7.1610035635234635
33;397.01787339248074;2.230313932331753
84;397.1065014411376;7.958507344731656
17;403.9994680751024;7.243128381897594
18;407.2481207140012;7.307187665025912
98;410.4282803441996;17.68291504559944
86;413.885128462607;15.94236108602044
39;414.9734220589039;13.833542878123257
87;419.81495237469005;19.11473624415774
96;423.2644717509961;3.6930508236887203
92;424.21811546006165;18.33377775157949
91;424.6161775852636;15.830021991707033
65;425.7070519861066;13.694626500582828
27;437.07112032325335;3.698104683657257
79;444.2899614945;4.73291417954834
50;450.38669744811665;16.402414889708773
58;457.4744634156794;10.448228583324047
16;458.02021993176373;1.5643767931657195
51;458.74500723300474;18.85603408538795
6;459.1009910682013;9.634483989828084
19;468.7199411947899;17.06690190537092
35;475.83636729893107;7.596141458573304
69;478.1903397662443;16.40838136196931
15;490.55321219993687;4.867628670367591
80;492.7038403708242;12.972665822055697
