JOB;Deadline;PT
186;1.961084376212403;19.855965272727847
102;2.772782232088321;6.727419808765008
14;6.0751048447191;18.70112618790067
136;11.175561360435951;15.983900602810241
133;11.6173115811215;10.359666262133171
28;12.033063950763188;2.489920231960771
40;12.372273136455398;10.012403957612628
143;16.93853045878179;14.326605192817219
62;23.83958261170981;3.275325796607941
115;26.532702819758295;11.359042849834449
11;27.733668234433225;11.867184844179992
135;42.43835658039371;6.289382585377614
12;43.15982875479437;5.721823028318617
21;50.26421677359563;4.220017611392828
88;53.358132673496854;17.60417584599407
104;53.98039101744374;8.04335244408579
169;54.14752413597269;17.45150988593629
34;54.68593046621818;15.656134065955014
83;56.50046869289869;17.873321686273393
5;58.125330534024116;14.939911353760815
23;59.8721135491426;8.90903833326134
120;62.43708674841162;1.9763746035334522
16;65.17177937286674;9.859221377441283
47;65.83265065000265;15.326265924542488
145;66.61695905656777;19.74879817282257
111;70.11519225187249;3.7341387884360815
141;72.35726570812953;13.3125276669405
30;77.66735781171197;12.067390250043578
198;78.76061602666151;13.363075536638531
188;79.56448471530805;1.4756328929342395
196;85.00630017051;17.91186830467209
77;86.1516544049224;15.518909641246704
142;87.96207589163312;4.410015932220016
106;88.38503019422254;12.269128060951395
69;94.87310482175977;16.79709619161014
59;96.27668253651566;4.02115554437461
13;96.37742249576097;1.6546607021527935
41;97.13800139991804;5.94663447050274
75;97.95542503837852;11.04250870511538
60;107.68335792237765;17.47754153902196
123;109.16637417211459;13.736495331230568
167;113.27627829084614;16.78981247648133
56;114.06837706145495;10.911049865973514
7;115.80323220202742;13.994122414965208
122;117.216285640271;12.27159399217843
15;118.6891055934039;11.91175134248694
84;123.78085044234292;6.692557775101772
32;125.24747311021349;13.505205709905677
52;125.79714427257585;11.323538268215533
130;127.29489290780165;9.32736154347413
27;128.2279800861821;2.484687227876609
29;131.06736543483623;5.834074938255431
31;134.28464562903608;10.922426988605256
168;135.78311196416857;13.285354344298463
17;135.9564528937839;14.22260823843757
10;136.43540288637408;8.058747445204135
177;137.51836012140708;9.033306563252266
19;137.56718051018564;17.99104759885901
157;139.09488405365659;6.805204162345833
107;140.6520713177315;2.5440388592817986
95;141.49432714534973;10.18642588296567
171;142.08063958689274;8.521969004202393
100;142.33827747780705;4.673637480049791
72;146.82981632412842;14.710451570606548
195;149.29720672704434;11.661043062006517
176;150.9768645071161;8.470430576930713
181;152.58587774131385;19.94410877580685
6;152.74597289090082;6.865791092230975
57;153.75527922824745;9.722558409043403
82;154.42094003339483;17.103020810525
49;161.19038884589366;5.926536471687566
94;162.59963362517516;6.3672505425082155
26;165.3094407776135;17.21565935625472
64;170.71833877480935;15.599122871852636
119;172.32039468211187;14.001192429804039
144;172.35453907159192;8.925701074098114
42;174.71802340923222;9.60570339607812
86;176.83571460914584;1.2977495365760272
37;183.32750996457932;8.716981737274144
78;185.6833971054165;19.855307281326773
159;185.98206784515608;8.25789723098054
9;191.7187407248772;12.378964815319122
187;197.30552888585964;13.276557171644836
46;197.96349560804668;2.2920560638214678
93;198.69794632520217;13.930187150412005
103;203.21651334749245;2.042786896091217
148;205.99281909702972;11.408410355578784
160;206.77086637954415;13.744385265955474
35;206.94278798561547;16.498189605290385
182;207.01941638091037;8.028916407811717
58;209.49343700656655;3.2179452340563404
152;211.53612833468372;2.719423652388
124;212.31375018459627;17.745876538559756
127;214.80556896403135;14.340293198791692
38;218.8616495368511;10.908304207763662
164;220.19422855399307;19.233239734848475
25;221.9058640621882;1.5819023644096835
74;226.71122431401454;18.83631486721796
178;227.21055715177653;4.958835090924973
71;231.12096442901864;2.968413292180887
116;231.48870463764626;4.536734437369681
151;231.71175685925613;9.999692848886099
128;232.97624672767995;16.20080691082319
194;234.53446010128107;7.632440570287621
50;235.75888430691998;19.374481536164858
190;237.71783142679064;8.076973155640154
97;239.99584779883975;1.577034595608933
183;240.3930952166802;6.836334022459351
54;240.57155137909302;6.085639788402324
53;240.7628021238883;7.663056539437034
163;245.38994274441632;16.765505561227464
43;245.63080836740482;6.479826653205145
99;249.19454080021052;15.219206413447727
3;251.1770927472553;1.9627271887848545
96;253.67304554918567;8.233242665625932
180;255.33260373100714;1.576042919535607
61;256.3669158781919;5.069223951316466
161;257.76955615371475;10.488868346280823
155;261.76779294490166;1.5703927890182965
170;262.82946712447443;15.716678697539344
80;271.0167639512163;3.4637454924998474
22;272.0504158259661;5.393844357431373
200;278.85718573298084;18.16005190244011
113;283.1521973842142;19.095709953677417
24;283.9386826325392;17.106866374706435
18;286.2976593099563;6.610579989823964
110;287.33602702977504;14.08041889312631
184;290.50018983993056;8.821407173116862
126;304.57027526611694;9.01932089838265
67;306.70004498984446;6.865965411303696
108;316.92399152378465;15.607623279443638
140;324.9579189799508;4.577331983425255
