JOB;Deadline;PT
157;1.1519549260913353;3.7756266171919566
23;3.4219518478156825;18.825600739507095
141;4.6145972862944;18.885284163959923
74;5.603046681578015;13.563946575231162
150;6.585336783392023;1.9057748510290329
70;13.356178965785638;9.115685227523102
77;15.516448122773353;7.313387865349064
26;18.956483260459365;5.7364203433096295
18;22.855139045456518;19.90009560246686
69;25.406069362373707;14.398294357958306
113;27.041783982612536;14.086437914356809
67;28.03687091427237;17.567824363586233
120;30.968622316625776;8.0502573248097
25;31.331680484229416;13.718369738505931
32;33.47147002617121;5.700589509240052
43;35.39778285318743;9.220393146666904
124;35.60648817822333;13.148470016626355
72;36.95608071323285;8.954762204932322
2;37.95838483770389;17.464041093460846
96;38.30516133734496;11.72409556353834
37;42.43504082186261;3.0392042760530855
60;43.00134273968916;11.957507183929529
116;46.161799161912306;13.337004264978177
142;46.35590308681617;1.6381265962445068
128;48.803308222282304;6.783881373065442
184;52.290912566477715;2.8028446997468217
165;53.146246165445596;5.6963045151796665
28;59.748895734677475;9.999991866534746
181;61.17981545652363;19.736159037835783
101;66.88820397590342;16.048770697967996
22;67.49442868249214;17.69281366429476
104;68.77611208728582;18.44464538327937
12;72.23010657605593;10.010952597679125
85;78.33265350758796;4.060266052407444
56;78.54551195666494;5.723708566275212
19;81.27338300915348;2.0032381253419107
169;83.207137090367;10.084868715142122
38;86.93484216551775;16.513550827521453
30;87.54312595503234;2.8988276596907774
92;87.81572065246078;1.9493397075139922
63;88.21463500573905;5.383074173181942
171;96.69266407977774;8.262577226187766
98;99.85485121585732;4.9974845207698095
137;104.89557659416543;16.97845871352592
82;105.12955124208361;16.90456421165624
100;105.46329142419789;1.723446977760202
156;107.06581015297661;5.66105522010535
31;108.7407775106485;4.037089255310066
35;111.3294316211973;19.171853976310803
95;111.71718791988154;8.368755394283113
154;125.6714191055084;1.1507842308692096
139;128.7954569583245;14.604285668951599
192;128.84470536358157;7.81717954667509
16;130.50319196546596;19.029468956406642
151;131.67335149744713;8.26974882912009
162;136.64967548826448;15.10942493233114
47;137.27428323693806;5.247706757068929
178;138.79103897569684;11.740264131668209
114;145.581625270968;16.478791463179885
79;148.84233954797816;11.893288581333984
73;149.2637406809733;16.90303939538215
9;152.30774207289042;8.630824580965736
132;156.88255994409394;14.47795788481873
121;157.22683176057822;14.357951519622667
146;159.77071936065101;6.644618138715287
112;160.54012425520068;14.21080022355679
86;162.00743249027246;6.868583097157291
84;165.9940161218878;11.79691086061611
179;167.61069711449846;17.83322631761013
135;169.1140034654279;10.684034221401276
187;169.7184301925132;14.338899993024626
17;170.5969297158106;14.778928809746962
123;173.79038354033585;14.927348089558894
7;179.24190323603207;17.340411203135382
10;179.2726005158663;19.68803688159663
105;180.75240667511335;9.418092032363628
89;182.59368151171924;14.797472729333261
66;182.8127287863554;3.274656019221878
15;183.7707863354633;9.468367003805598
145;187.00527273341442;15.690004606235604
83;188.04916155092948;7.952742066205794
200;190.19878509256642;17.691539726639522
36;191.48655595529704;1.7706488869909016
99;196.32653280077673;7.190765759524554
174;197.4056045395567;7.62517914903491
21;198.09629658262048;4.591833583917165
131;202.31088499974007;10.594766727667324
106;209.14539667222144;7.101538382648667
183;209.66248726454987;9.279632257077918
13;215.26357384236508;18.64636351613118
198;215.99668127381256;19.318021728575022
110;218.54615352709604;16.460369851855422
90;221.8253149219409;14.197953187718248
81;224.24305409951003;11.683990922638985
158;224.666120804028;5.158503379115508
14;226.33263739102608;16.06460828993009
167;228.13121755697108;16.611292518280955
195;229.608373273063;4.456808243921046
107;229.72237750131288;5.252236716614285
94;229.8887798511807;11.084779307205796
