JOB;Deadline;PT
14;241.04667315607907;11.715066126420087
183;241.6776199338828;14.60314103098744
107;242.45300332914653;17.160903784063844
116;244.47929998287682;10.045948559846572
128;245.87650972424632;15.554759308782465
137;246.80644774225894;7.516865229848164
121;247.25421082804795;10.341531660149812
52;250.23225064369723;7.135944765894862
7;251.34401763232518;17.135181052109573
56;252.2453802372302;9.65036310737142
85;257.2760251100085;16.75670635340445
9;260.7489938879116;1.277594656102338
28;261.14004189334264;4.517886401969664
166;265.3931470702373;17.68361357062605
6;266.98007532575474;10.406935260286218
59;267.29826527300156;4.555857091532175
32;273.87078210710155;3.5199588109302202
139;281.2883031047452;12.674491253542676
141;293.20926088967894;13.22984523978603
97;297.6635709543489;12.275671606106531
112;301.39166312805065;15.425493029356794
20;304.5839891906238;16.55791418672765
40;305.2160087834946;13.162315099157878
60;305.8046063879272;1.9796678652277833
179;306.5952671870941;10.203521080590646
196;308.48955037325703;15.790407464593205
176;310.04709093236215;14.100012137403851
129;311.60093062756255;15.053366685506644
38;313.5619022317049;5.415568997856607
74;314.61213114794435;19.3827848435513
167;317.1456543987117;9.860236375495743
31;327.92874656633484;4.559325395506315
154;331.0226206618179;19.723601763765483
155;333.8818453140151;9.195010049845806
156;335.2690044840343;3.740299436283453
50;335.3594791469298;7.707629557209902
51;342.3031160816272;11.371584569491441
83;342.8640873853091;14.676779493654099
4;348.34588213653836;19.323108154326214
71;350.317867743772;6.707117310391075
197;350.8033555978411;18.8528731415024
33;356.43367575445006;7.292387111923421
81;360.0104973128481;11.311108972221861
3;363.39063633447626;13.742797398197402
160;364.9885837733931;13.926911115473192
194;366.58133106510763;2.5519098251486114
173;371.4910920562985;4.189307281530226
82;373.9361201449175;10.696114092135181
48;373.937716973128;3.9210213059727814
133;378.55439286490446;16.76203925971351
151;381.1950056717829;14.459103157540278
25;382.1508876658433;18.95253337708773
90;393.8473470203836;15.872730439679517
195;394.82644684474883;3.1501918673843967
120;395.29148596288593;11.110110859725179
65;396.8099279601906;8.507969974183894
145;400.221294736273;9.082035526537961
143;400.79625707054026;10.458741611807767
30;404.4724611751311;8.273035345755012
95;405.81442427482375;7.761530438676605
189;407.72357614177014;11.362115644429373
159;409.19646180157594;8.5690339353315
70;409.32284033625064;13.820591995633835
10;413.04713514027685;11.760264099714291
78;427.118492164711;6.572915893765309
188;428.0656237968931;7.813050325289823
43;430.6631420122809;17.56073697535005
66;432.1190910568364;4.266544678469284
144;432.74826320273945;12.578099817742368
11;434.91469602365817;15.929704709176109
152;435.48039803771684;1.3346899422335152
89;440.67101746721846;10.214891844857952
147;445.9294447663631;2.4584648353123177
171;456.6474470946826;16.8859607628894
80;457.20888711846163;14.7715660155474
64;459.9837108107901;17.833319139223374
22;460.6977135943111;18.203513827603484
44;461.1137944953278;7.457359220239803
36;462.89440452281997;8.040387154341559
99;464.83681534356276;3.030795539463912
131;465.66777621373865;3.1188815188646917
93;467.8702072509537;2.384871725939388
19;469.62801765085635;2.7017099911297526
178;469.95302381054904;18.535923612089828
157;472.48660569245703;3.703853677901945
177;472.98176368922805;3.4511661047113575
5;474.25538897372155;8.424334095094448
101;482.4317300556134;17.651667382430936
114;482.61048517482425;4.105681212294353
123;483.7087266638821;10.643080225072183
27;485.7903789700365;5.662875080904617
67;485.9393524249584;6.878571153858747
57;489.0929535739089;17.583176872269323
84;490.73352203383104;4.253715579522453
29;493.4852120495478;1.6705662991598107
146;493.5139241598496;16.32307376348951
186;493.8677683302321;5.131035374421092
124;494.79080691334167;19.68962076954202
39;497.8227647308409;2.643482164185865
200;502.41664101051623;2.3997087028100665
54;508.0784187464201;8.787366511630118
24;508.8400661119068;5.03221783029871
79;510.4546733151356;9.444139021100229
34;511.3453685990755;7.686250278537729
117;513.9832637435304;13.974277604331078
53;514.0152879349286;14.380052821394333
170;516.6342257938;10.311699633072498
2;517.5706660536946;11.914222191096389
169;518.1505450388133;17.45239582525355
108;521.5519042368685;19.759921129763267
184;523.9757818494193;11.358326898270631
193;524.0086779561578;16.957880169799537
