JOB;Deadline;PT
20;4.040779564311416;13.802999987825277
126;4.991075979826315;3.042485786716888
41;13.227766870053383;18.87944067858392
31;13.759553879291772;7.692555573069532
96;14.317134266303777;12.370942065099147
182;20.522253823360796;5.183968060924518
195;21.816538892970573;8.838875068546487
46;34.24714693173712;1.0888097544530835
130;39.50850667487879;16.49899613963575
145;43.557881637543495;11.591604577435813
16;44.05679022116261;14.758411214352828
104;46.83063649159495;7.268239974585865
33;49.33068570275349;6.857451895913265
175;55.13153125724943;15.73204433071385
125;57.16357155490034;15.2395264080918
106;60.39982672185345;5.142137810868213
21;63.11603558253537;11.429553597117962
79;64.27690205378062;16.952348255109683
144;68.94180603943248;15.893553663634385
40;69.38871905617256;7.669334244579441
165;70.15239755808054;7.5021285737923264
28;75.73534472879975;13.55108485207226
11;80.51601439999529;17.269941937877725
58;80.5340992734137;5.538593140275578
134;81.59195540323779;17.98768974740151
15;84.36885729905397;10.83628501192977
86;85.91087549415086;13.872444929157071
161;89.63960731450003;4.2234489923849665
103;91.85830029166188;10.478008514602578
167;91.93830952655192;19.539095831868774
111;92.57199176343362;6.257160782592021
59;92.89356527522135;11.186907904403315
1;93.95839655320303;1.071849208986818
116;94.17477537727119;18.51179611081841
153;98.81227237383813;7.668240491436044
81;99.05084386106239;18.286369799844714
72;101.44147139913511;18.863267433726836
121;108.45869911867533;1.384972521659961
7;109.46195696032304;6.389692351987128
124;112.58744604610872;19.02747638755283
73;118.20667683002;11.489832826804859
69;124.58386962481711;11.07066567170508
92;126.2823931579504;10.834508967245128
162;130.13712816834422;2.0732612588505464
112;134.7565853270292;19.528188312357283
157;136.09450710472234;8.939172237589013
100;141.6337663135019;4.468390838360557
193;144.03342197545078;19.63868596608384
101;146.7086170736097;6.003315398473912
102;150.00736373542708;12.225208736446948
84;161.54327384665328;10.12567636015406
5;161.54877232388978;9.84349864547995
129;164.69634371832478;8.732909746382926
138;166.2908670764422;12.852113931276634
52;166.47408583256106;17.443470981982017
17;170.7379200027618;9.170782884129501
176;172.16811292501552;8.93107934826347
19;172.21745302093737;6.730497600904834
49;177.9354233179749;5.675698549275772
110;178.88392709639464;5.098270491541042
76;183.79382306550727;13.714009155730464
117;190.48295187180287;18.720544400173583
22;191.21129537436966;13.556167121868263
109;198.74916113791744;15.182034666581382
88;199.44247260084674;6.590104582124978
132;201.10394451710513;18.101713920781723
37;201.19143458305564;11.718789579537074
90;206.25025660806728;15.86752246160566
107;211.70523136058088;3.7432062355728077
143;213.20444555649306;4.296405260797572
163;213.29324453964142;14.206507578216724
178;221.18671469244723;3.5339052760406338
38;223.9051693419632;15.495243257955861
183;230.45987564781547;2.4735478100119286
89;230.89143498532826;3.424922432088813
98;233.65209720605915;15.32461812056556
32;239.85172378706747;1.1361655980288878
169;240.85881365815413;3.7134696193457923
60;241.92416110611177;15.715604968141388
44;243.99109569680442;19.12021775776853
67;247.10688218497938;15.960283317157735
9;251.4149236901411;2.9029451312362564
186;252.74199344893975;3.203368503376412
128;261.85082244833734;13.936596830720111
181;262.11221207991315;18.976672355063716
35;262.556137379914;1.705305685746435
82;265.0429825520687;9.966820391952815
95;265.3574545964189;11.72072894135822
113;266.51750448358825;18.580133840731175
66;267.38046780830643;12.921019711701609
48;271.8540131068766;13.47982790886146
13;272.906337097614;6.032563769900899
54;278.5032701953905;14.554949171543289
18;283.8749824866708;5.093729688914232
61;286.2011897115351;8.482835122502275
139;286.844515259472;18.2918258833254
36;288.14813793225704;4.934266151642666
118;294.95814995473484;17.156353023416173
168;295.8194191120598;6.372211700050391
6;298.7394418326423;4.73572387246683
137;302.44483372780854;10.879849950047413
171;303.6387597906243;3.6232404787330648
65;304.90792285311414;18.65302140489322
151;305.9600993736957;7.126180481671856
146;309.56386509083666;11.431817817836908
197;311.2655374367918;19.066820337189064
25;311.31237353017724;18.508498227397375
39;312.18768380465815;16.794101760188653
53;322.4108484451164;4.059590604847532
154;324.74183003128485;9.203126618929165
99;326.2929173480724;1.5761857863295035
198;327.8646105348842;9.672702236673308
135;330.4553794590726;4.519213761879508
4;330.7543231397676;7.4097478497214535
177;338.6164550144228;15.884765824167342
184;340.5291394550645;19.118757270647798
194;348.3740249992175;12.510021690904635
199;349.9459300662958;18.860110415777445
188;357.6449944360238;15.853120308350173
191;358.9137048491683;15.253029069951252
55;361.64120012060727;19.456833155016636
43;363.74195757661573;9.49261443066583
77;367.26930255281707;18.356077911970946
127;373.88345898961353;19.335389869119098
122;375.0722187751972;11.877041256871234
42;375.60386241608876;11.47001871329415
10;378.8811784628788;2.493022891658912
155;379.4068550334078;13.156437874698186
34;381.0311534296939;17.543048513632552
64;381.0488904445448;9.342509499123098
136;381.5962680795367;8.81197676038223
170;384.5881215305719;16.77798625582436
