JOB;Deadline;PT
23;7.759162622648886;17.852981100475265
107;9.815235243220727;15.488206341458675
146;12.094559316488052;16.758267099482598
3;13.201695529556291;14.051128261963605
70;13.79650576912355;13.901701558836844
85;16.34219584418611;13.54255776581662
189;17.875035044204505;18.594247987524877
154;20.61824964329588;8.868380910415265
177;22.005732610436088;2.1242678512415663
32;22.982096308047645;10.736502685714887
64;23.111099106893448;17.71672784240136
57;30.677844143492276;1.5464050294100615
163;34.17230270079873;14.396791121778909
113;35.02394065988094;13.223688802488049
81;37.43365232933632;16.939965966810227
104;40.56557349752166;2.336023798037514
116;43.35668662643038;11.705065466222491
129;49.52959538066891;11.976616205325506
184;50.34399654999143;12.061827210244648
76;54.15578256033304;5.769834227440814
12;59.63438074399028;2.937837129978002
124;61.25250960328119;7.378556811428572
28;65.79844810175351;1.4762400668034243
15;66.64432198978831;14.811155273542477
51;67.20624790124728;7.819990363360881
193;68.8570356931655;11.385836753998724
118;71.20196346128337;11.066191250646426
182;77.34026876409807;11.409712622368957
92;78.92039775036032;19.592951938663884
66;86.30129884723091;8.96990843439739
90;89.62120166002234;4.275608454974766
13;90.10918160990732;14.680646073625754
87;90.91332930048682;10.795281749201724
109;93.2916427062247;1.7232187627968751
46;98.36340887089776;3.931589786308491
97;100.54377575930133;18.364707382563743
34;102.79948363956451;9.772527357895331
58;103.30962756265477;8.598742770815822
91;104.03828244319044;5.119611095038293
18;104.92039796396648;18.069869748850035
68;107.05186469088335;6.34746649968795
16;108.9683809834901;10.71156930413043
94;110.90722699351643;4.588088689191245
72;112.16193997082465;11.384719893999723
56;115.4217665250904;18.306417517348446
33;118.76739637711736;15.318290042004602
175;122.20566572030002;8.556175430731308
41;122.64876848145958;6.921806502165785
42;129.41533750247055;4.622670705668298
141;131.4544256789701;6.130737959205369
150;136.3381473295804;16.358134544370785
69;137.63049478582246;10.260833662648501
151;137.64260612070376;12.239071708262614
186;137.79836160420336;13.911374824755617
31;139.1316915356081;10.427012286224928
114;141.02888834207806;3.3294661421756144
171;142.70525966757222;18.814201655089605
17;143.95020968107124;11.321655697288536
6;147.6276926803452;11.005632036216532
115;153.60525157959523;14.122419831292342
134;162.744761219262;14.1204971048049
198;163.13681367997805;14.55603631540921
21;163.7804496204529;15.268727240248806
164;172.2397413652325;9.050122265939509
168;178.6340343647429;17.49353690284409
44;179.77455668220264;8.418026785263876
73;183.25841473821254;18.692779971841112
131;186.16674328940886;2.269991932303459
181;188.84304841884665;11.087049223085584
