JOB;Deadline;PT
1815;3.7807220868482116;14.434971727274121
342;4.408713845894551;5.537646899428798
1170;6.420146823759049;17.016664507473493
1237;7.518381612463172;16.803047605365897
1881;8.08337580624809;9.445801316740713
900;12.158154190584057;18.209839052953456
77;12.237462636803357;8.420582026690035
432;12.55099944771912;1.3572187842756915
178;14.269342224292295;10.152006413497338
55;14.979476307899867;8.52219150088021
90;16.50591551332058;14.442709788304926
1692;18.34352869830455;15.826745585963266
400;19.283519384654486;4.857269542478177
1221;19.437867109956482;12.728323162251035
1256;26.239769754539502;17.800869786483005
796;27.530881932371493;4.614190262235736
677;30.176143350722057;12.137424521022112
40;33.10018769020955;5.0078665401650815
1671;37.433442142031;4.951275962868152
613;37.57444415142126;8.075968700508827
1176;37.92443941492064;9.91918763580394
1229;39.13840313064219;15.036693298239175
1767;40.208734656354686;18.087121627554463
1265;40.920123047244466;5.841309711850591
1259;40.997336397390264;12.132521681820833
1348;43.183085779103635;14.546913113150254
103;48.60625666978502;16.23518169449642
1441;50.80144474482895;8.747242477600917
1105;51.865273918709185;10.26067918815663
1060;53.85689762733711;2.2678882353813576
1762;53.94857083535958;11.503015222572493
672;54.96391097828612;17.83554345498622
1140;55.04288858286612;11.05944403116992
137;55.1128951468228;9.736201271350456
200;58.19347721579575;12.916033365802067
138;58.657040622843915;4.61309148360043
120;60.52726755079127;2.88107570618053
1442;66.5793790717501;19.430846394398074
127;67.37506702380108;13.055986639249266
1999;68.56882810966225;7.823038689759488
1094;69.56721851546938;8.817526121856517
1305;71.2883880403043;16.849981245014277
1045;73.408746066542;11.30276880281043
797;75.48385379257651;9.047923655185413
74;76.02384988927746;7.9063998443975905
734;77.69439132382871;12.018425290340968
163;78.05908185242616;6.203719735661985
838;78.48339733223887;4.4985723188499485
1283;79.0094833843627;11.608397609270673
491;80.46853270268697;16.38175756815366
918;82.3836795849491;8.459447209077531
1479;82.49501820925201;14.857828054841976
819;82.50424421464075;5.676627600330846
1407;85.44466075033777;10.070414801871294
1681;89.45327951264184;9.825536885639794
879;93.20284350222641;13.992134162309764
1755;96.41374048360247;18.70752485995496
719;97.83475272038477;17.00160338220193
193;99.21499388108917;16.21429325822068
1961;99.23972054718868;13.494705422994166
724;99.48045533390727;9.267109555428279
1827;101.13647965952411;17.47808261356984
1009;103.5133244244245;5.596890717842097
301;104.91099996651347;8.13713317686906
1254;106.97307404775111;17.61690182823378
154;107.35826739965498;18.407169576766748
1552;108.36931636883826;18.983011870820775
175;109.70719860494104;4.237214267333804
988;118.40423054617638;11.357085296880776
204;118.89232443223756;10.507650634935327
1207;121.23815709050832;3.048881560576187
339;122.10522643449066;10.520059711837293
1674;122.89301963119902;13.586100522700203
1863;123.6025101534633;16.73996199177869
701;125.5310945159807;3.589900995985621
1624;125.6318076861187;17.50100953763964
759;125.65563836016351;2.7384792612241187
788;127.5079852524703;6.372257141400802
1258;128.08076197019028;11.020187878217625
454;128.94020104599568;7.154754156103481
1088;129.18616848201478;19.171085315527563
654;129.94175544528056;14.34548453052829
934;130.9558634053678;6.507463803352481
435;132.53364977635505;17.745177930006406
530;132.94913684239896;7.463378824981972
1222;135.06988401346055;4.989521479849035
560;139.3549383906643;19.09520850163467
639;142.94228959947225;12.887228662338146
516;143.1403438298142;2.6047468737305
1070;143.288518569816;9.09546735575691
1547;144.14489779745185;16.11880392975244
378;144.54284452943713;17.304177857769304
1349;144.5851048703033;4.499447918380897
1736;146.14808721860356;1.6651229315680847
506;147.61453078211835;11.481347788634078
695;150.6475861815454;15.726980999740288
35;154.99954817529445;8.17507071260885
1682;157.6003051103086;18.065887477954227
1840;158.5461480209497;4.121331446055867
321;158.91804636626796;1.8418807287323706
73;161.01690372038198;13.786955980528974
1097;161.0187250435818;19.530253808340237
27;161.49567433849484;17.066655002173164
1297;163.140484103185;13.441495204827364
1098;166.43805248603755;12.1159646483315
1353;166.83847186980253;6.263960998094253
1750;169.48574540105088;9.921330930441062
1586;169.67380293546626;19.455443567255013
1471;170.5376749752795;4.548192624157398
1986;171.1782528867692;14.916525489242286
1861;171.39182375584312;8.680108999869606
1683;171.55076093304965;16.75754515515948
420;173.26110277913202;5.896421020267808
1977;178.69968622364564;1.3979570626927036
835;179.66341346647377;6.5194445501207055
1422;180.05528841305417;9.655758062684777
1810;181.29825189553617;15.296265739921825
1904;181.77229762696624;18.283319597256643
354;182.16427661465644;5.842349133248549
612;183.4179517902165;9.143065526312215
1602;184.3810383012393;8.593753670335289
1192;185.93688978864796;17.060945010866376
974;188.5934475798841;3.6934423317659073
237;189.5789077260487;6.103274793648882
407;190.55921917672157;5.67019652325725
481;190.7352638557009;11.229839392213202
733;193.11998149047602;7.6316446656763555
