JOB;Deadline;PT
1663;4.770451754662957;15.366562751741876
1788;7.85913378999428;12.855840416004895
457;12.582691308054994;17.21579045538225
281;12.734976946797326;11.178684216534672
1082;13.117477634101537;13.683276062865957
92;13.447537450311676;17.56117474139619
1047;13.541508425021902;5.031909595439245
778;15.158313464603934;17.794785185740718
1064;17.91132898987668;15.09791213882824
527;18.165056689523993;17.730530239866965
939;19.328111287548126;12.527534857324746
1551;19.796903866068988;5.2415032825998225
1111;20.50471435840394;10.029984373790233
38;20.572567451949507;9.824181609328116
1254;21.04552064384703;18.447806511668116
981;21.164948015422574;18.32888575252656
1061;21.29021398848982;15.074082322413915
582;22.96702395780961;13.506313859607673
553;25.103758370737655;10.845743438956406
1238;34.62364378560195;10.220667872128645
764;35.88621165574904;17.72236398202735
1817;37.19831530185538;14.752934893808892
139;37.37305092661013;8.302366216889007
1605;38.08845823668226;15.443602476299013
1410;38.767612364604105;3.2532616329005375
1060;38.880242017068;4.535996906866318
1449;40.11608165359312;1.0096128101854949
1066;42.44532277516945;16.703511375963252
1678;42.4649651829832;10.465678366414403
1954;43.22796678890327;18.655827685041437
1134;43.64520151101724;18.614035645519948
753;45.12040669305276;9.367201267037286
499;45.885576814931746;17.801672044246093
81;46.70852596431854;16.44881954548648
1471;48.07405594097996;13.749786300940047
757;50.75790482778714;7.809218455854246
1941;53.34982296360729;10.476519105824693
922;55.006654916303795;12.42579136403651
965;55.35744976486434;11.514402229862789
890;55.59499108709759;12.156124967270028
1757;56.608652394049884;16.47127764651354
193;59.78131028342255;4.651643264482147
1732;61.23789083447392;4.276021757145569
1151;63.626982751955765;2.3366982623338624
636;64.56993833714628;4.266588002456226
448;65.39126105624645;17.15758220997942
1239;68.66044211874194;15.400255509354741
1017;70.20255283320894;5.270757068512814
1412;71.15726555069195;11.377973400079284
557;71.30777151343743;2.395212410131915
737;71.4826457609376;13.096059308102554
679;73.84759619282359;18.59424128700869
705;75.88996588633682;5.258341173339716
3;77.46946731892871;19.824849346989062
1317;78.28770429309552;10.731861847160252
238;79.80959174518894;11.011370247108243
793;81.5165562415605;3.7981239858340534
1916;82.57142871543851;12.187275028434588
29;83.39728455667057;18.47486705563765
803;85.95669425053121;8.41246731142287
1295;86.31882386054971;16.126221184531936
1638;89.58884663168335;4.649298645492845
1483;89.83552645861919;5.9010514296770396
1707;89.93560494298917;15.56002562039804
809;90.44335705096378;14.560242076637516
999;93.96021510473877;13.195625316746952
1965;93.99037447557957;7.333609404619658
1610;94.00589178808987;11.244240664128096
1452;94.38529495796152;13.038396053448032
1518;95.81257552944581;10.166818678290035
952;97.8328485782197;6.297508865523996
184;102.87466987372565;2.392589062478981
1243;103.7944509150832;3.0268963180030255
1892;104.16166703906798;8.10760415139222
187;106.04267431476306;1.8815207700169116
466;106.3354744465914;17.99707986890588
1554;106.66961487089752;18.590146685950096
1086;108.05875381421797;17.402550590370403
824;108.11548177551886;3.257523494827953
486;110.90381355954239;16.472013803692146
404;111.89303355694072;16.00265708473551
1399;113.54148005394117;14.99516210934009
265;114.82339031400251;7.278599312710689
1335;115.76754952969823;6.46730092007831
1216;118.39681371054029;4.3445373980489705
1094;122.03929338095988;1.081694209336297
293;123.14176403140111;1.3849999022232549
1727;124.50623542120556;15.235035941956456
1074;124.93795807188476;19.24303195495851
1693;125.93180792773894;18.053740370806647
1438;126.41124849535912;6.488358653596975
1896;128.04709941768192;17.34560540060284
807;128.90464350049774;7.337742857780804
170;132.69993201380547;3.767720450149984
1984;133.29454998274244;15.338306867238423
1770;133.38204484970422;6.236133848969311
1556;137.2053771163828;14.784950378711343
1719;138.73798404286674;15.367723875450386
660;139.08466171334538;11.517194119001733
1899;140.98289650442933;18.772870148986854
227;141.90598502414906;13.776469686553277
452;144.77006484275253;8.430081287926479
1262;144.92202359234713;5.289937438907435
243;146.28348961196113;11.229621108263595
67;146.87006878035726;17.370444325745506
138;147.2423070413786;8.87532766018635
909;148.92366020248403;19.412857479746254
1952;149.4848153320644;13.921267811449304
1760;149.8963042021406;9.107426544247648
1522;150.3609364604027;4.681394013201097
221;154.54646868923183;16.409614168786973
1167;154.95647337370602;12.837237943027832
580;155.45101799990337;12.391918805561934
125;158.2848098100486;6.443757682257756
1430;160.27272372403658;1.7497361066230954
1338;162.61468003472754;9.83392767913247
1377;163.1853017031161;13.035533014176032
1153;166.18301436879824;11.219990935567713
672;167.36465500424373;17.139152059196636
1204;168.96532414990207;11.62415000403637
677;170.74999298109958;14.806198305657906
990;171.3060094324582;11.944109557442077
1673;176.79741222210427;8.96822694037026
1805;178.83855795606485;10.570937088398788
1466;182.12245611983752;10.485524780509369
701;182.58971649394866;2.1061293413997446
708;184.3896198123018;16.889160474748103
979;185.013831705166;15.401863386231893
226;185.32798583371314;15.656783693752292
794;186.02663012391676;14.2562954966443
671;186.67083628985978;8.841639642741574
1973;186.8507180159965;4.270353657845785
1308;187.1410828344996;3.8674630157297765
481;187.4252729030504;14.752705624591416
650;193.29780086720857;4.578056336924066
1072;201.3988097820661;17.906994710260086
1156;202.1922142980333;5.471943643890201
310;202.5048293639127;17.867148202718333
100;204.25992037781825;10.663930103434712
204;206.04331744298264;4.875531330580062
1180;207.94788832580565;16.824524601220524
1710;208.47196093313775;6.745332728856047
14;208.47572413490332;6.26253421765378
596;210.43081618226446;16.557218857957512
619;211.342782209498;13.027114040741328
1098;212.3763167023999;3.9643915546955872
888;213.58423770739589;2.4003183833565442
473;213.68002322673942;1.035107826201222
1960;214.89112280417385;9.499708797658604
1217;216.8686532939069;15.655129812696217
847;218.378898032219;11.514154404792784
248;219.0470236633031;10.946814152484656
459;219.4185200237447;1.6194870266161105
1013;221.09589102842887;19.47236153291296
684;222.30570095315355;1.3759308885495578
687;224.22645966775897;8.81272204365606
96;224.8191879497899;13.737384745080986
314;225.21922738308558;4.405478977036079
1622;226.90423964987036;14.069219300643274
1583;227.52605341034567;13.40981297313792
