JOB;Deadline;PT
1097;173.55724233807845;13.027075103786354
812;174.2069508304481;18.791658524270094
1301;174.8049809677074;15.100768066821052
7;180.567209021773;4.6728753151156415
788;180.77966997838735;12.998222682266581
431;181.97774396000528;12.372294295755003
1762;183.8624134898814;7.269702509896345
759;187.71293352249165;7.670598496620631
396;188.068828165353;4.034058362605553
139;189.25861170951381;5.464113505381124
1872;190.78732713376863;6.727736156278764
1493;193.51737666536602;9.47449178703964
1290;194.52201125505778;14.677891358228491
649;194.92782042461815;2.3904477393913623
348;197.11229429681902;16.123726244976165
1878;197.20423857918547;4.954590565510003
1244;200.90923641600082;13.703597681925421
716;203.05784779966893;3.9723452235070162
532;203.72375761096086;8.907868239129073
1131;208.25071432061347;7.223768114883088
229;210.13369402007672;6.075842340601412
610;210.26910848269785;6.0446543102450825
1151;212.72650541685164;9.990824818602539
1495;213.15448262254546;7.163603231582302
1416;215.07036892063124;7.848380112598277
704;215.91782308937664;7.374632550407059
1164;215.96860430739406;16.789628541620615
1149;216.6021097173891;3.5338222019898735
1678;218.47416834050765;9.029575632443755
586;221.06650865596697;8.66897928082351
255;221.3046158646349;6.092560028743513
1426;221.56627578422132;2.403349224388055
1549;222.3928869635542;14.297226175580565
770;224.37788539125756;12.855188888673457
1446;225.1849841287741;2.6532477014853275
962;228.03523292576094;19.40669539865116
363;228.42375470213042;3.519286142233562
506;228.53041273477655;10.632476945658308
1951;228.59094569434853;14.9460978043368
1364;229.3093311063564;4.492193163681644
1201;229.79875082252377;9.045229170927001
39;233.25489440713295;10.635538095839761
1540;235.15490609778323;18.30279579451201
1680;238.70381587102588;7.628662192472232
934;241.67907300580288;19.375372840965046
825;241.93805586856078;19.46362428116066
78;242.11726764024283;1.001131712048422
756;242.66619633881075;7.085791475624408
1231;244.15432143784724;12.700157659323025
1179;249.4467150828714;5.346420401484761
1441;252.55750974314103;14.438969527524513
1861;254.31002543033952;3.6455910931025866
847;256.5495905763906;2.5642364154039603
988;257.4646682212702;18.974170225827383
202;261.50548391739255;10.305991633912987
1206;262.27281133757236;12.077782943684007
1420;262.9964052590949;6.474665196841776
1532;263.0064825147696;4.787352562623862
827;266.2558871547543;11.096285053206868
951;267.9510315624569;15.1757658538117
1956;271.8526757552724;16.014063349058272
1648;273.31261264527984;8.400730488988042
1991;277.76486448430836;10.469999607349381
342;279.06217586572666;5.724958917344325
1960;280.37029507525136;16.903024438390254
771;282.1665436060861;13.527502177439764
1193;282.9897173140122;14.304921863174446
693;284.2726530575941;3.8005743470064717
605;288.02449097987795;15.648710083351151
65;290.82572655056276;5.319351673905283
927;291.0759083914533;3.2372060502444207
1225;291.6210863981861;5.262537060811179
1089;293.5100854774239;9.672699790155532
739;296.1076543925586;11.867364801301724
1063;296.2105896070351;2.26751064264932
475;301.24606512146744;3.4480981035299205
1176;301.50898096929876;11.112536504923009
778;301.760147298864;4.56365891130978
1506;303.57585683132857;14.550054816883884
550;304.1128715362281;17.816177620907414
1777;304.87718653663677;4.396582748347794
1823;305.898295223644;2.116719093042849
58;307.2939203318568;19.091465787589662
452;310.85255978075276;11.548034325580003
1442;311.3824330959925;11.42782159471907
423;312.1643997569844;18.762677478486747
1115;313.45805036596596;17.80785709858236
1221;315.4139769312733;16.958941221031452
1958;315.49337239454826;11.215151437708752
1713;316.196591390126;17.431389859500662
1373;316.9612897378661;6.106181222192671
1350;317.8134056499296;19.128434408768666
1320;320.01283436340384;2.195411926408604
664;320.9853937206263;10.002691544682833
1466;321.57009196037257;18.298260341189955
1809;322.3669204264268;7.071820524186329
1090;323.58295682738225;16.424665682748486
1238;324.5259980666132;3.047270227459681
1180;327.32221552288576;18.520341372487756
1575;328.1609603440453;11.688600524498495
660;331.0021258742312;10.015746799155137
1023;332.9161257855677;1.6670294432674941
99;333.71131557569134;13.24508133768499
1994;333.94677942304656;2.0492592435405266
81;338.0029892965896;17.548803143364523
245;340.3573444315228;11.74152453171326
1396;340.5367812387288;10.559861696831558
712;340.9732084376079;18.634822805500665
1536;342.01119089122324;14.580146363230531
156;343.8334179405186;7.171097296294815
460;348.8387674997379;2.9795052284349515
1177;349.6374626794952;12.132520005964823
1704;351.79830756122055;18.70677994421679
499;352.4593361519272;17.01254087750728
831;353.5242111174562;15.037508494518185
1668;354.94592920722386;7.670057600848395
159;359.1451540988354;15.151668124935766
1837;359.3109371759064;10.101438245751792
725;360.78079286748857;5.862238558635965
728;361.99844562066323;14.816540281561778
377;365.1152659816263;9.404665569656737
1795;366.24978095544935;9.287974645933009
429;370.0215236147292;7.920531882769146
995;371.2161341364079;14.632455111070335
1310;371.4203493161704;16.4377739357651
1005;374.24596514603644;17.01713394784564
1438;375.76152885613976;16.5556763955164
1267;376.89802854905724;12.853116947200776
418;377.7657965759891;15.783116349179851
1726;378.52069849846225;12.020476473807877
312;379.0449082940519;5.762589308631944
462;379.1171048350483;2.708499709484073
1405;381.1460598677435;11.543050255788977
1387;388.00628567831893;4.236357214019411
869;388.62866762677896;9.767950221343316
1642;391.1044047213022;7.22644750863018
1614;392.5759356656424;9.581503486495276
925;392.7554670658275;14.268790802556119
1530;393.25945540607324;5.390631870089458
1779;393.64522153940766;16.180868980310173
408;394.03179476701615;10.528402624057444
1099;396.72954272692033;3.5530997100588833
225;397.6784854924336;16.430945253171178
40;400.26122586216314;7.326072835153084
335;400.8201005371836;5.483203862920996
1111;401.17292827659315;9.088173474183133
1941;401.79658493446107;14.91545255689262
1468;402.3123648768362;19.805251821607893
1475;402.4622342821215;1.9047927793969355
643;402.7195457021404;17.185437535272957
1470;403.60512034938284;18.00941886131002
123;406.5594802164252;14.121770787495949
482;406.7421566117989;11.550341289094225
49;406.74711555273865;12.595601401708269
1490;407.2461393922678;2.2867281594609934
719;407.4142300984587;8.836691887108008
74;409.10566353568805;5.661863800760399
367;409.4268634038435;12.486421043447208
415;411.37380828438194;10.497140078446128
97;413.997879748678;15.93711128521143
496;416.9870412214965;17.424825561649396
1127;420.56419365854333;12.99201875422807
540;424.67876242472244;10.630895056708972
66;426.28309899428945;16.4980505377469
1978;428.9916989409904;1.151738287138441
434;433.45550049814847;9.322157551923189
1496;434.73722380222125;13.008212161052683
769;434.7786258336989;13.265497872599449
1547;435.82548632413346;18.0192711908796
584;436.25547416725135;13.764614002992523
1435;442.05856206742334;17.20237329220842
600;443.286659293437;15.337685895896715
891;443.5144307296456;6.703129431762601
877;444.1294926601232;6.652589066429914
1562;447.6899439804099;19.95201726925356
1940;448.5139836117473;5.258080693713561
1577;448.8888833670938;16.571680948346327
918;449.3827503176854;17.56272566752474
376;450.19448422668853;12.91768273074528
849;452.6109789167735;1.2307378797618889
686;453.1644219814964;1.9072575848665356
101;453.4360264722026;13.22481144450539
598;453.95592022834586;1.8326145317729896
1088;454.299311124024;8.513073078617289
1385;455.4942532641815;17.498853868297967
945;455.7619123480332;11.943311387764366
223;455.79535935565247;4.799295853357347
1233;460.10770921487597;18.45779094227046
1903;460.53813397098446;19.845109317872005
615;463.9381505047145;17.481192669175318
1703;466.45831286601975;10.84758439567352
905;471.2920313941586;16.65769546666953
1269;476.4566292224917;5.591115009224856
404;481.29726817140534;15.50162681879939
1675;484.46628397425803;6.12403139295231
1596;485.63456669197467;5.5363428439984395
1594;485.913706060482;7.59545696923199
86;486.9958688394083;15.145800410638603
1946;487.73974974218794;17.740878283104134
1328;492.42672047545017;18.740193200335213
504;497.43078858989577;9.868646775356694
1764;501.90561597647354;10.683703894593801
1909;502.0335167443609;17.152611530060142
141;502.9540260229613;15.697900727392101
1533;503.58693437758245;1.2673021143618748
1895;504.02542588554064;9.063133756332785
752;505.1309894082505;9.385058956203219
455;505.84678932156294;15.262832687696253
822;510.23335766010285;6.7523105915035115
1302;512.0029236337856;17.28961213242084
1001;514.9776043132428;8.326050407243606
1132;516.029348352009;19.716206606019398
671;520.2696879168479;7.312251702694405
1078;520.3465827015013;11.006169288935347
73;521.8846800448094;18.83439364282157
552;522.2698311434004;13.009226597488865
836;524.5350836145836;17.065562023945102
1620;528.0475569330125;15.188523143083827
629;529.3025962391713;9.0462043959871
1418;537.0719695502534;18.691810750410575
339;537.9187017994126;17.698403461815197
992;540.0298392816721;10.229697392067855
103;542.7194863759784;2.256366837477003
873;544.4853077158147;15.582464378926087
1042;546.1177519639759;17.193750861867557
1881;546.208169641453;18.92018963149295
904;547.0317909813823;14.438278193812277
1826;549.0471285317589;8.744769473218845
281;555.7214944319238;2.3971380949621506
593;556.892149964832;19.084963583481795
1379;559.6222560701902;7.469221124596293
858;560.1926639753198;11.198388407130906
1608;562.16184767068;14.02007030734946
808;562.1990727170274;15.455235299555499
1789;563.5306822510347;11.14441265306933
87;565.3689800164069;11.1932120162692
857;568.1340426342036;5.753442877088606
994;569.0811007521471;18.46800158208564
1367;570.1385398073827;17.555296530861643
1572;570.3846495269734;12.305643934719937
1875;571.0345210255547;13.138387728545906
1184;571.4041632430846;3.698033502010257
1818;572.7639137454112;14.339145665588436
923;579.3220729137976;8.204940387525863
703;579.3413268490876;6.362619180724658
1034;580.3420964153938;5.7917508868344925
1756;582.7746265622789;13.198854590698598
1654;583.8741367220676;4.655897204775698
1409;585.0171705113969;15.379516970550622
1382;587.363462501209;12.27489635511264
1473;588.6302965980675;10.804570054448366
1137;588.9130873236179;12.269670214138705
1943;589.9010940908892;13.103631661654532
479;591.240808638597;7.18369732629271
553;591.399494289389;13.139816831492807
1346;592.0195876929112;1.6403063847197459
620;594.149752343521;1.971842142725059
1153;594.8350072960767;17.697981403110063
1362;595.0301259190641;1.9573232448428914
1124;596.0887021855808;19.345918531689872
126;598.9441636540173;15.80182035928197
824;599.0051869226165;12.835326679345092
1174;602.0704453497284;12.575320699450883
587;603.6991938432053;1.7309956421083743
28;603.832608289514;10.928281405717398
800;604.9401106260112;8.677832742552445
1371;606.2790977864443;4.317211479398974
681;606.4321808649008;15.750810534239651
1932;606.6272017093698;13.546100902279502
1229;606.7907816438636;7.169863480615158
1335;607.7195711741743;8.27488566265993
1902;608.4607282230448;14.827292200368108
1925;616.9983865253508;11.860851104276716
80;617.2365476879032;6.920538805771779
1559;617.2635037939651;6.274748558267404
545;619.1864103060722;13.517688580336571
1128;619.2178970827736;15.71843824827678
758;619.9204374284856;14.146306309576733
340;621.7162359449957;1.9295305597884451
1949;624.2636859328247;16.790440530063144
1537;624.3273854478392;16.68706199174417
1803;628.9877077202261;8.894527605987996
1240;629.5456174241561;6.084215832694194
1988;630.2708823262622;10.557577024964203
567;631.0724215721265;14.455928706145718
1338;632.0280702623127;15.190143729872103
554;632.5075232916241;9.581778404520806
1259;632.660855742432;16.253518241465102
1524;632.7097954752793;11.106404220811578
965;633.1594879588605;9.07175428148451
200;640.1818953961259;10.285865803588251
1349;641.6501218234847;9.71294294422092
974;642.5541643414606;2.8966484474941
601;646.8668562490901;11.761634237549508
1047;647.1821662446002;15.882195989814686
337;647.4863994541055;10.359474416488814
41;647.5513237724452;12.604793639765981
799;647.774361525912;14.271634329266801
1472;648.2136251595994;2.082961360350078
1139;649.4693036819349;3.5815781418686323
234;649.5136563398854;5.775991925695823
314;652.1257958489707;6.938580144131796
1938;653.9270332766587;6.298753089670819
100;658.1540908970375;19.694462774693452
1656;658.4553494761811;2.4820655014560438
818;659.1104863346977;10.991989831876761
217;659.7307873062807;8.903307988120606
1423;662.675618734988;4.296160006589076
1864;663.7912969002323;19.169025558613495
1514;663.8177463213057;4.331312580977155
625;664.8150436920105;18.84304822700676
1198;665.2058163830956;15.700162884449288
1645;665.2531514975293;4.661966769728956
182;666.711785809698;16.87846216666418
734;666.8013131715978;17.715603143177653
1028;669.36253367688;7.143432168220242
1292;670.0385534684012;1.3094781738391017
883;670.3242569574444;12.240862018095195
1817;672.1893161526922;7.241498852507224
1152;673.9507096547834;1.9339731457441152
124;676.327618058629;19.680581229238157
55;677.5589163106905;5.407735555954978
1815;677.7212562932878;9.115753673854373
833;681.6581993815232;1.421364214808312
313;684.6666774958155;1.5594878295881551
1000;686.7389834071317;11.426173463062755
1735;687.2633147192743;4.859606992992369
1045;689.3001207078702;13.472984046820272
274;692.0554678234865;4.761529708462982
1018;695.8721854923679;14.29742848185259
1917;696.7474273851884;7.135753233129627
1141;697.6847561179211;1.2168481261920006
723;700.9065498720888;14.773103209656044
1599;701.4692266440235;9.630878687356988
1968;701.6598233087374;1.6690077848817606
893;702.8769118064831;17.24232438084837
1308;705.7463723650433;3.1950739723021027
652;709.7189172813397;11.766302358698079
839;712.3537592946427;5.701361319967768
1634;713.2498988100066;7.638221437289716
92;713.85420030541;8.250059980190377
654;714.5072370894424;12.426838211124144
187;717.0554537388731;6.0439401940559865
1543;718.2496957525008;1.7113388064366029
1767;719.615457061409;5.526846842248069
1391;721.560837500482;4.774388163600574
183;722.2228276332197;15.634277469646026
1058;722.6840859692799;7.198629372470664
232;723.1260218505532;7.55023665872571
1095;724.6160277366678;14.799398747140792
1698;725.4384659050407;4.257585507299762
1279;726.4276588995803;17.77830686678116
118;728.7985187706391;14.59662190365842
1808;730.3860860311818;1.5651564309532287
1557;730.4598665221372;11.184700627212184
260;731.6172037211733;2.1977232410145024
1856;733.9404120716905;18.07512206336074
573;734.7677749967693;4.557672817625021
874;735.2612285368499;17.035082528313847
487;736.5287854027888;6.6367853573157864
1402;738.1280535947207;15.893558777807051
1915;740.6778514477766;14.242309904833249
1360;743.3444745219217;3.8322318379773472
1697;749.0435530114038;10.192137383436881
317;750.1062270553882;17.98901289600445
490;750.7502492695118;4.991998112841408
1750;750.8555090022168;15.661343139215811
611;751.7813412837357;7.004622140581458
1972;752.3482425731826;10.373600189446035
1497;752.6942994562716;18.401160668006742
264;753.6378169624866;14.483462168565012
1281;756.4771409074449;2.0990175837959755
1581;760.1406006389074;8.113284435431144
1985;760.4529291857108;5.0161669012272805
619;761.0389229823512;18.2589345655697
411;761.9197225518784;4.1045029936179445
1691;763.1244938234832;7.620399325759844
864;766.1597940195811;5.421630612966635
1354;767.0210478473385;7.860362200743051
432;769.3655805169444;6.344692336356447
648;769.8610364807348;18.55294637914056
1143;770.1761799677411;14.729666171550653
1059;770.6901349408482;3.684758055294983
1727;774.5676000532079;6.835245680006411
1741;774.738012176515;5.256748141277306
1753;781.6420933914924;8.272809478782367
204;781.92564235602;18.130926569612342
1722;782.9421057934221;12.52370059113083
1593;785.7350621171514;4.094995762006452
1521;786.7130530711888;10.943657862662526
253;786.9264893434812;11.468613188139583
1905;787.9881893637379;1.5502881685946481
1542;788.4503070975906;3.274904266397235
93;789.7765537801243;2.9265463412086645
445;789.8688789986369;14.166077506121944
271;790.3955546644204;5.430022906859413
483;790.4953167633428;1.839587077898359
175;793.4447488388646;1.1032400305851349
684;793.7032668437503;5.462855958210476
1832;794.0174028142676;6.121643156141567
1041;794.5010545394521;17.094842272560562
1984;796.1294046511308;10.955565549123612
646;797.0175646760006;16.254677065766785
1621;798.7774218583959;18.71344478986732
397;799.2871865109457;4.8976575826070565
1641;800.4517674229743;1.0453022715266962
1612;800.4657491969142;8.359555247089844
786;800.5013307262195;3.978404698141256
332;803.791897760191;16.30181381585922
497;804.2870340258543;3.09354072415017
110;805.10366847353;18.08399150358147
1597;808.8520502126436;1.6095857144348358
1649;810.0881327101308;5.846954071892236
136;810.2544850308478;6.847330456662287
828;810.6126086264507;18.41534924567882
1874;811.2310928997617;7.7814022672247605
933;812.0497642104978;1.516604554892349
1119;813.4134794842848;10.745036172571107
1635;813.6344758498757;16.637699566967985
706;814.6831446186344;12.686912867112301
476;814.8044905372782;18.509826206011148
571;818.4568106013709;14.3213070447323
767;819.3636783580735;5.868972827644722
1203;821.0903130533989;7.041038939966564
1257;822.0742924644824;1.323398242446971
48;823.1443910970905;14.659675253332981
25;826.380999163057;7.06353272726166
1274;827.293393504808;10.918218257629343
5;827.664639932479;3.7960941541711692
391;835.5217358030181;14.716932722354068
841;840.328230774609;6.86634957078519
1955;840.5240418815357;14.133249362245735
524;840.7286453215202;12.827799181316324
1110;840.9195485992826;7.681985920379323
1114;841.5068385898912;6.641374833280524
709;842.1480991644382;9.547033146997746
241;848.8311248407756;6.4031161659520315
1202;849.7063950503755;9.629149115839468
1891;850.7357342444371;16.507375151360968
1108;854.8360324392502;2.2703274982380632
71;857.1543542329227;13.717874239561134
1774;857.1943323305853;6.313281542572049
1499;857.3760257428008;11.146779576836003
1451;858.654133799261;11.432702359161453
1923;859.8603046752309;6.356139102793458
958;859.9317806759159;13.081975103802169
1502;860.3122018081913;16.249529111472334
698;860.8850671583534;9.678423068503978
1548;861.8523007408575;5.777532485185195
1673;862.4447446476014;13.890548119501277
963;864.5738099848055;2.662950942172377
966;864.8433439128335;12.193455662327393
464;868.0466981622003;14.984266015250679
1073;868.9161272703196;4.526789064921983
1392;869.7238734603527;15.540109125276132
765;869.8285823375281;16.40112307498409
1921;870.8907368913855;19.756253993731757
1869;870.9899100668225;1.3564730958344808
1569;872.3152074993039;10.974791639024806
287;875.4795694072018;5.091242973378904
343;877.780384567213;19.384588338294375
1970;878.4182503457394;5.219597589524962
978;879.8717559121571;12.152008759629467
1055;882.0466776812486;12.66598445647945
1188;882.8808532826489;11.878099316792849
745;882.993141390046;13.51441793851201
277;883.105909290105;19.0672002619866
967;886.3037760217484;5.314482671922819
137;888.8790403584511;13.190170253532903
588;889.155597000971;4.611533558516008
1714;891.8892604674262;6.913872607824564
1453;893.8371895637914;5.205579270314963
1491;898.0522992028463;6.375432071336439
515;899.2606019950601;6.983928495436743
1724;899.4816589827077;9.892277841575233
790;900.8138632621501;3.5284200215965185
1552;903.1429487233696;3.347192767657116
206;905.2024717709734;6.316970030281894
708;905.2218087477256;14.251111177235972
35;909.8884629730852;10.637333704545938
1928;910.4121514028302;13.449472183168794
209;912.8400948164428;7.7898942398417015
1751;913.6572120813463;7.607774742628186
1849;914.2095415882063;8.367980596084044
1444;917.5845206521225;10.83221336670226
1189;917.778191357995;9.169755093834272
45;919.6733291929345;16.25741838155497
1248;919.693155580539;4.93439551217529
667;921.0381074549568;6.838049354051792
14;922.5564886113486;10.902509803845508
913;922.5766650995424;12.585628132296112
1150;925.0574131386121;7.900992493079221
1;928.2992063250609;3.9734135567432496
1739;929.2533266179718;5.396664986289052
1834;929.5524911248345;7.159646146439278
1481;930.9013750664965;10.900605196369336
1780;932.4063997379118;7.456345174046559
618;934.8731469979535;12.999757460631656
1065;935.2375877188616;1.9644360330596102
448;937.1947005366121;19.54529628732713
630;941.6987716643849;12.951868669178232
960;941.9809694697434;18.566979639413066
772;943.12527611533;1.4186102632447626
1004;943.8445605551416;5.662738779489985
640;944.3971338390694;9.317265716609842
382;947.5953381969474;17.12179102715768
1217;948.0152182068846;15.72633033740843
981;948.0566938214739;9.616683015885005
1357;949.408375942408;4.660720713933385
211;949.8775021828972;19.785918255480105
1885;950.152497068379;19.502067173651756
387;951.3003260046119;6.499082648891354
844;953.8734940390277;12.717593803807949
1306;954.0565537340583;5.501984025162026
120;954.689418508525;1.9311905687440816
160;955.3775518266788;6.4058613084005085
307;958.4113846448188;5.365944480741779
1336;960.0729878493049;12.50374792520065
1763;960.8284559159885;6.505204293651035
1926;961.693058036566;18.369697131973748
1807;961.9551371865856;16.674390383836787
1207;963.2316489151127;2.3573953019163616
526;965.0956385904144;15.888437737413435
1760;966.9017451321986;13.611901347650427
1158;970.3354786438921;13.477811783614781
1959;973.6879345888354;8.323384729166897
130;973.8953703584683;17.651911565631003
1576;974.5065846914326;11.760843968090239
518;975.7608861780352;5.643445228602191
321;976.6117121498968;2.497918179614102
1517;977.1189766458523;3.0843857705280664
543;977.5150944556385;11.888394937981513
549;977.7507431221298;5.219559603519156
468;978.0954776809475;4.301364539840449
1860;980.1741291714926;6.640593588578079
948;981.4052036539857;4.242239613217054
272;982.0280637641638;16.395954351621914
1609;983.0887173719013;7.881778837906154
1370;984.1175022587655;19.97781571362598
1187;984.8797237403867;18.307445963086785
1512;986.5237976271915;6.7527569073377895
971;987.0480983795976;19.830249600178107
773;989.0179091346616;6.699731736067595
21;989.538371054289;3.640863319034422
1389;994.2176941138149;2.801587655916763
1449;995.4260310865823;14.598341228646886
128;996.7200078666308;13.076723572653242
940;997.784875059601;19.31715816406555
491;997.7972866586119;15.698434176532459
1057;1002.5006818618066;19.855212448384652
1017;1004.2565489653338;19.180580074505293
129;1005.1110121175637;16.818781685853175
991;1007.4764055297668;9.721697591757803
732;1009.685947268886;3.532934781504336
1950;1010.476092563993;10.841543678578695
1378;1010.9344165694065;16.727899069545003
1049;1018.6861513379213;15.69359044323543
275;1023.3714186705658;2.6914890250065957
1802;1024.0870615453;10.393255390324509
1107;1025.338110390893;10.113590964100524
628;1026.0177387019348;16.261004066405093
1062;1027.5118104120481;9.322025153140613
670;1031.697736392898;7.623066590441197
488;1032.4310907349543;1.2160963619095746
710;1032.7167432949839;13.36656490418844
1326;1033.380262147004;10.495816403702271
749;1035.8118545957618;4.977263278945884
171;1036.5020859153476;8.530899832296072
1785;1036.7880513792952;8.2204288004327
1935;1038.3329458437292;1.525486864841818
810;1041.5534212199168;10.893489383645502
1844;1044.2083747210681;16.964182239744474
522;1045.2497723612046;13.877324453077362
942;1046.3089170241394;1.001929813767385
1488;1046.6130861069032;3.383887047238295
390;1046.8746491622398;14.21630625984705
1546;1049.1093371199358;2.5397639724203778
1717;1049.2904653077546;1.9222623631833065
915;1050.9648850219528;11.066650631264675
127;1052.2742303049006;14.020625340390128
1966;1056.765916943338;4.704699106319234
711;1056.8484813110895;11.032344287854475
424;1059.0480876169952;7.1942633908259195
29;1060.891399449311;9.075401190622507
1043;1061.2855776343206;6.0585261864038005
1210;1065.6370459274995;11.975291994816232
1580;1065.6636439080926;3.4618157266892786
1051;1067.8449215446617;12.348564161394199
282;1069.3257037494832;1.224797412126439
1386;1072.7907591784203;7.834081415578794
220;1074.210957929471;16.275205216829264
1793;1074.2188671039855;2.946558512227557
1812;1074.5090411045937;3.0549460429063715
970;1075.7062441048365;11.644365841526453
1847;1075.816403156223;7.012738532803606
1886;1077.5757408937454;17.815892668941405
54;1077.6754010264303;6.611176151061331
1080;1078.4250569816759;8.777408428850588
358;1080.3324414942476;11.082491287276358
826;1081.8691540202112;1.3121671896840905
1987;1083.1651832828074;5.731372363640316
1136;1083.5103745022177;4.423629080378615
315;1083.8575400383306;5.738974369052234
1196;1084.111795274626;13.755654326082107
1395;1084.1939785260613;9.6030623099332
690;1084.9784774077857;8.87097438717167
508;1085.9783875763544;11.858535741694903
72;1090.8257960138235;13.619576251884068
1647;1092.0201585007976;18.019032210764674
181;1092.608129499821;10.669340043743134
1454;1092.9532276213263;18.115281611267502
1778;1095.9030095775147;14.827780289670265
1358;1100.5667943830815;12.62978436877571
1933;1100.6359980093905;11.54895598985602
242;1104.2987863723126;2.389482010368993
459;1105.620504627727;9.468135610780601
305;1108.2567598405294;9.235671965965206
856;1108.690861532487;17.97268124383849
1376;1108.9887433789734;7.959037881033602
1605;1113.3864880878969;16.74876530876646
986;1118.575027556307;10.862594369458263
1307;1123.6114073387387;2.3196227604677007
1209;1123.9770454298646;13.493008365255827
1015;1124.1237453607334;4.060529978597367
368;1125.1170836909973;13.101818509214617
851;1128.4249921489782;13.169771588880048
330;1128.6679479256888;7.379529805824781
1696;1131.967802174315;15.069504422512763
1352;1134.5007561375442;5.687201040642886
469;1136.5269958567264;8.38747095852532
157;1138.2758490095462;11.285723468261942
622;1138.7061318963704;11.408837392710522
1954;1139.9078534641667;7.961080864902204
985;1140.6914136493845;19.217782587318585
513;1140.7199332329205;8.00065481843491
860;1140.8644415426293;2.4112805839743063
176;1143.4930163043707;4.786505781976098
1102;1148.7361053869918;16.956217313208345
205;1149.282201301355;16.559472507017794
1263;1153.1454344578924;11.118317222926871
1429;1154.068793047333;18.44657518393708
911;1155.9361911896742;5.846962837743972
928;1159.7219796860245;2.445765727848623
349;1160.2640465711645;18.828620449125
1271;1162.9570021632635;13.964388237391528
807;1163.726970946385;10.605644495496012
1731;1163.8479229687541;17.703137937021925
1677;1165.8000460016735;11.428293795132213
1976;1165.8901993966267;12.189149623429081
782;1168.667780920153;14.603208189192125
880;1170.4051387329228;14.405248537098283
1625;1172.4145354119144;3.7815386927814405
626;1175.6793920659898;2.8029710270177848
707;1176.1333091545619;15.19036301714366
1505;1176.5631806151732;17.847642730657537
