JOB;Deadline;PT
1586;1.8554858314585259;3.9737429084641738
37;3.816704173043333;19.950818899272914
1049;4.883342935623919;9.068053315844908
1994;5.206275538785201;10.572429491594136
1144;6.524022417776491;7.204660513330667
375;9.76241318432055;5.188290792110436
932;9.785709415398147;7.492402507995539
590;10.660570592162552;7.1226191367831175
403;11.585702804559523;7.495834038132636
1032;12.806660313017415;6.424342923996153
1848;17.524858690048966;3.5262179504053224
1260;17.97970833288639;11.393391432051082
1133;18.23532652873347;4.445875214499887
595;18.389558562557326;7.276992625434368
1537;21.568779256712624;14.178984794348146
1684;22.179758111345027;6.351602146647965
122;24.470421368981796;5.632136734858016
717;24.763043188982508;11.143203129912159
1399;25.190757477889782;19.249032641383636
190;25.39998426377936;6.445229729241885
1391;27.528925148005946;14.66586241651317
1162;29.589111262364305;9.724289771898183
618;32.132701303203845;5.510230238801116
1469;32.489733585953914;1.2443437080675792
86;33.126061159677874;16.8046875549345
218;34.48893315123881;17.78184537105346
234;38.01753741698778;17.115329694589438
1806;39.431349242116944;19.915491129785547
222;39.65725656158476;13.811671590693402
560;40.48716009530674;14.204825260547162
1031;42.20405474496789;9.651402179773756
1974;45.55400349888628;18.016054870320175
1502;47.81718257706857;8.541918625558424
790;47.82171445289325;11.301605365513673
791;48.93883705861658;10.3800293954063
1291;49.13038137774212;1.9308576287086057
1433;50.87789175698609;1.435879623607071
977;51.68193816642571;9.03084968428614
1964;53.623894150409555;11.71267558678411
1610;56.40294576610011;1.467416697041672
202;56.71953379145842;7.932973090911783
1119;56.80859750614658;1.3199988275497223
1576;57.47774823874905;3.0272228743327485
1726;57.61449436241453;10.147746422445158
1356;57.936672674140304;8.800954876654
630;58.99718311737204;7.7501782438045215
892;59.247867460754314;1.6386733770134176
603;60.396520346821504;4.804787036779958
1201;62.45028347406872;1.6455758017390116
1003;62.55488173794229;9.669609458688138
785;63.67391923667505;18.100775867359847
1650;66.15270705001491;9.207236937525332
1643;67.18244167640898;12.33688590567218
1573;67.62342160596064;7.838457834580739
622;71.40008203451782;2.9150504036652825
687;71.42435947336003;10.613324078164487
1654;71.96836375223339;15.830488741058993
722;76.54444336313551;9.138915969095256
1017;78.47872300757635;13.694015855445679
473;85.89515335786867;8.116447960674394
980;88.52217491651813;3.683035552154688
401;89.76255814006151;8.581535148656322
1743;90.09136036076896;15.287917239276428
1880;92.73455028241665;19.89753434368511
558;93.77222088167917;8.284408141331122
110;94.93385040463095;14.738271105146481
1593;95.79020543532114;12.722458031380084
6;96.76008741427451;2.0223468401231717
799;99.6581095444017;19.310583627916664
1460;100.0582285015549;12.568601099503804
1917;102.20760982907414;5.426584165612461
343;102.35477703234926;15.257168646115995
464;105.66478562635429;5.729721912326818
753;105.87095428327049;5.306139818749684
649;107.1032450673624;14.7327207593349
998;108.06069853321934;6.6279975625267005
1242;108.27275938455084;19.912148962761293
631;111.19054230750903;14.925528313133134
128;113.36623585188585;11.467937996635259
408;115.74986705270767;2.0778378085616738
1764;118.40445040770622;5.030638944700804
1124;121.60262834042646;17.942684119949007
1865;124.7453683772853;17.527811264022397
1272;125.1741813647441;2.854964818955343
574;125.34050075332455;10.17935224716702
588;129.88611534875946;18.686890432223084
1339;131.8617067670218;9.120853484276669
1282;133.61937004138784;10.529408647019189
496;137.0255243484562;16.909704970998316
1652;142.84305086421855;2.2288022795482973
655;144.2031001383116;2.5062527071845597
1041;147.5726082405987;9.773314855636741
768;150.78695936269426;9.940717505943454
547;157.88339693729304;15.327427075896601
206;158.09001806490932;7.468140294426676
1941;159.18329597674884;6.538836909577924
651;159.73522506860576;8.62357755676282
711;162.5231971425846;13.055312182740195
1419;162.5588336893522;18.22231049267602
937;164.10229194410417;1.667651605674783
1053;164.8345754183796;9.252399304173192
592;165.41579349075275;15.161776731410846
377;166.7492502598288;2.9785915506579297
105;168.16829341845644;8.260089732594478
1170;168.37229548244318;14.121630869951307
1981;170.29396462038068;9.798975431201479
810;170.53996933413745;1.1225163899984414
8;175.45706602078883;18.262604822419224
539;178.20924449061488;6.103258809411517
1304;178.36154569963958;6.740718029852891
454;179.73284890675544;1.2740036484066875
1198;182.04748983347434;15.859327987676945
1642;186.22348863676876;7.323984172216287
1782;187.4551367113384;11.58245977818989
743;188.6233104007507;6.533488651304692
1717;190.12966898309122;7.702787994405292
582;190.91522918084792;1.1421249418657435
1636;191.95835158454767;18.546989104935058
694;193.90748921995402;9.617094346540082
75;194.98841622460102;18.81578763919772
517;195.08668708221433;1.2884286935501654
241;196.60446888669796;9.020265957449487
1115;196.9217922723455;3.5333734484393178
1737;197.39745440599393;11.588597527751197
936;197.49370398673145;8.34503532739891
735;198.48837790431796;10.163678773885191
1348;200.32715051900425;7.21164744512638
1444;200.7017267587222;15.056828681489279
23;200.96755352673233;9.182886638100854
90;202.39624582873097;17.295562642045265
525;206.6548901689122;16.660598985628415
370;210.23854356604963;8.177949859536293
871;210.52251932894163;12.62772800883305
1735;211.4458519954178;1.368102393465936
274;212.96314053847405;9.695722789303666
943;213.20110325287413;9.116607292862856
567;215.10699846245635;17.084142697884687
1786;215.30499261072055;14.430564671043102
1947;215.88916492289047;2.5362690247306583
742;216.35526380883127;17.60633696948165
1225;217.07033602869168;4.723703963769884
1458;217.64579856877614;6.740686413784938
648;219.75056313691113;3.2315667064673956
