JOB;Deadline;PT
1889;3.8708211622300897;1.1047151362670915
1271;4.591200863646618;16.12653020457881
1880;4.681593580780133;8.35696206713116
651;5.150997057667629;12.093093694539037
1622;5.464244465672884;7.503531167994891
220;6.115354184893028;7.2931147402221015
1223;10.170757770937515;10.820889665231233
170;10.755240689063037;18.837849097029423
1732;12.68341052656957;15.769898439390749
576;14.097494404491822;7.964168784133631
1232;17.54302343042096;3.906065407606263
1840;19.573635785924008;17.56025063167986
1242;23.76231637612845;4.729101075856437
35;26.841378428214963;4.87350041230103
945;29.324260039800414;5.039794116112415
1462;30.727549382125424;1.5863237908763423
1258;31.85578157069748;10.994325377073933
900;32.5842296777211;11.125724517752747
1758;32.755774557396165;4.302875302871151
1283;34.24768554872774;8.854383247956115
515;35.27768210287583;1.9595779156721018
1861;38.31418650147524;10.608787666223156
553;43.063536776012725;1.220518674527399
1589;43.941716090732;18.611233050652825
840;44.62403447047991;17.24399645548565
1813;46.73385601638837;5.3493828638457614
1070;46.92485210915529;3.503888874014865
1185;57.211546567997104;8.631710748752699
1264;57.227826204699966;18.201161442081407
653;57.837199431161146;17.58128580884387
1125;59.54847054657175;2.7085588733908006
1346;59.55758871668875;14.09283939978056
10;60.543606227546604;16.12561044732597
801;60.54605132124346;10.402573613512496
832;60.68508806705168;3.34729312492775
78;60.81999224017307;17.18932707580439
1797;66.72315552785088;8.967803345669575
414;67.02988744371088;10.6779563617207
805;69.1669039053057;10.26360691486113
452;70.07024067373119;12.153386319420607
315;71.9006522454254;18.249799011529706
45;72.00966131939423;7.443910808532964
963;73.58486844151818;2.017023434250907
1935;73.68409768050397;16.98226428675183
1131;74.48577126768022;16.60098336787351
1614;74.85757273975932;13.006181344065057
1977;77.96320166387481;1.9024239261182472
1994;79.30937138537803;6.976932673824951
1769;80.24884697118337;7.923836903889179
450;84.04463689673742;9.64496981628269
1694;85.78880473949897;9.406493320661623
144;85.93926446344534;9.467153310258311
1671;88.45511858670652;18.685355989026203
558;89.00383761229726;12.618179351891598
1018;91.62280725415177;18.14434660496635
1876;93.12802781072226;11.127213828889143
917;98.65081522079709;9.255103419512304
1729;99.08700756662275;18.101059197935964
178;100.33273719988284;15.984537381702767
28;100.71065306915894;1.2088181850482302
1467;100.95128569253413;5.524529824515776
1027;103.90626331106816;9.777784344864083
1784;105.76972408793715;8.865632791202733
694;105.89756482583925;14.487972961605022
48;106.5811919348003;2.4128903351811797
1313;110.08270212509171;8.901431423208699
1517;114.30717597343597;14.150165525515892
1433;116.57897813367951;8.631935828162277
902;117.47559420891594;19.864805421229228
1259;117.6234320611844;3.700033963281776
490;117.62759494721722;5.731467841483004
1879;120.72442108336446;6.39866519270855
1138;122.593846379369;4.129668653108788
1396;123.198670059516;6.611479894093833
911;125.30877087409405;8.88878425114744
1718;126.50138390996891;5.325488210261804
1392;128.84707022364677;3.00858134308983
943;131.39777240115336;7.705650654594827
1523;133.50052811277237;8.965971611187507
677;133.94446180335507;3.1236110844486347
1553;134.4464111818333;8.474957423874518
1134;137.6190754120682;19.524217818494233
855;138.05744961572194;3.835628967567977
816;143.2081372889661;15.577854068395686
714;144.0130532469661;2.033751856474606
564;144.3386038600622;1.4478861679802797
731;145.85672064505792;15.70726562050984
680;148.63823550818205;7.002806080222647
661;148.80345172532174;1.2041598428259457
1894;149.54263577462063;9.59049462472388
1738;151.22790290749595;14.047832738008907
843;152.46671711886935;13.668639941589324
1098;154.07143233529942;18.191165815350278
1256;154.40386355027027;6.360750924785434
1917;155.03691867208087;1.8931772697418332
1116;157.4840188664279;17.622723003607007
659;159.6301956265604;15.071585232167614
1778;160.7909049203085;4.745914650537241
531;162.649076941051;11.5086831670244
1557;165.92866254316127;13.921352459602648
1875;167.68778675845215;5.759382910324589
1968;168.05792694158308;4.969484609833767
854;168.33671857795645;2.8124180157905583
1834;169.4184226833903;16.887535249088963
545;173.35969969732247;4.009178689691872
735;181.31296132538606;18.800488203206935
1546;181.62982312566442;11.132539597744167
1156;182.47420996912973;14.874760060520462
107;184.3106266338005;18.80544678076475
1214;184.82905621962243;6.4099992033804405
868;185.17843693708664;8.286575895632708
