JOB;Deadline;PT
1084;2.690501054406772;1.4810408794520256
426;3.3739634007813706;13.762805395187373
56;5.5163242926696405;12.672926167582304
377;6.6613156299383;12.023829270808417
596;6.766892301783929;17.018006425815592
814;9.593049354266496;13.977615162480385
1869;12.858184848057688;1.4854040928327026
1170;20.45015561261496;7.821424785073867
226;24.197548773961973;5.059650739379927
1614;24.974162939138505;2.065606571777974
10;29.200435434761;18.4563720996574
1671;34.77373205434796;8.144501973334107
1040;35.42717741585492;18.391082015333385
2000;36.71883823811977;3.478491097937332
597;37.57798353315718;12.760202471683325
833;44.915245480272276;10.396776719861773
815;45.400981107412356;2.4232817855576094
1289;45.572970570227994;14.69243524127917
1188;46.175484868785624;14.572823626848043
1211;47.87456339938353;3.0331496512880687
1920;51.598077026760954;12.844990199434816
613;53.30058717767958;17.84259232707869
1520;55.19485651649115;2.6562238587138114
25;55.34896338263569;12.398350383099999
1362;57.947148115319436;5.467114598758104
1893;60.09241636202641;13.92024539251073
679;63.039469007200275;7.921700152440517
648;67.64936563424227;11.371556351367971
905;75.87765336690333;8.484638287832933
870;77.86947677356251;7.386806314666645
1453;78.65841024337522;10.12123949884452
1928;78.78744410879722;4.867006805950286
411;83.5818970547647;3.473959108784772
962;87.52811889944215;15.068334090928738
639;92.1793857563145;5.895910614398812
701;94.1949241130084;19.72723518561348
1142;94.27249887820109;2.451575745700037
1756;94.74683548956165;9.40215471221045
236;100.802485218344;17.70440069835692
978;101.44885075420119;5.237501259855211
1590;102.06674382190117;16.82677470408977
249;106.47963445249779;14.789870432131075
1328;107.7119380854843;10.532395610011255
386;109.0576290926726;16.9393496297368
1356;111.72494191800486;5.608181204070779
253;111.90680999731111;9.649604731024095
255;111.91994853384386;15.599014903837636
637;113.24400918222251;3.928231988584249
520;117.97155797810863;5.086231786394245
1745;119.52135122469093;4.165614260377037
1467;119.57422943567356;6.933547912888404
503;131.92409572960932;17.711940028836104
1791;136.1293959893131;5.182021589808978
604;137.07566906134699;2.2014501638339716
1941;140.3442886885994;19.907270319402752
528;140.55744898143084;9.950623946212149
1833;142.10994892538818;7.604706834471994
1354;142.525047682596;4.445730274780853
757;145.5861508646932;4.03853330692332
1980;148.48390939036702;5.295870338652849
1058;149.53388337831626;4.676997429653138
1367;151.05628183751548;12.52167941063051
1338;154.58524506566457;16.74580059441235
393;158.87893475026962;11.84850479641804
792;163.17851788826846;10.170270442648782
1312;163.9339356342579;14.183133536465059
365;164.10625893070463;10.916849671831171
634;169.6229309304076;1.2839195372294636
968;172.50818609787234;7.9035447135907715
777;177.4123747609611;13.517003281416217
1270;180.8556578777102;19.51476686825324
752;181.93460794330142;1.3295522642651192
407;182.06235288914704;7.673724507951217
1652;183.6771698142837;10.404084466222201
211;191.52272825707067;2.929106190323998
126;191.6580881931106;8.260906772121674
999;192.40235789173587;11.913104035944173
526;193.53906929578545;11.020874091985643
1867;193.58898295416117;2.9513237453764547
1399;194.17398494209996;17.571550669997517
272;195.97375605840332;9.808048395063024
1284;204.15034568057683;11.033770445906201
251;205.29447624518508;18.722266313034286
1492;210.1831965534337;14.726845171402601
469;211.22300455460746;13.87160183534595
499;211.6753845774923;8.824080559458302
1517;211.714195350775;4.631397318192319
1683;212.12043923835637;16.1995285364631
1621;213.28548178525202;1.3858951171335185
1648;217.71656078148533;12.785780311099039
1575;220.94162756048607;3.874578406562941
1557;221.57781777785638;18.55810940917251
112;222.12527607086813;2.4907296923482236
1670;223.24938220435823;16.358375726075153
260;223.90460992394293;17.022512949345817
446;226.4554449015178;7.582256842004625
716;229.31679995820613;7.793142961186601
189;230.1097158933898;6.93445004535923
1444;235.03874548352658;4.026684831588612
1139;240.00574193917248;13.769962759232213
926;241.7734624663015;18.81395227172047
633;243.3423696542421;5.107798455406467
1064;246.54796044173867;17.15900879128019
102;247.7799068366137;7.370995793695507
402;248.03067622564578;14.788411447591193
405;253.6961985552524;5.875398148042798
1258;254.56953449172778;7.2935499964914285
1296;258.2832387255964;9.41539346451635
389;258.2996608572381;8.295640734763317
203;259.93248703607395;14.377338784887655
1330;261.5363895539851;13.866295306629814
1421;264.13341689813444;8.093466815617282
1358;269.07443471242317;1.8348571991326388
1053;270.28572434902617;17.48348355544432
1962;273.5415094865383;8.163709169629218
1224;273.7490487898724;8.506922165294512
142;273.9860199481464;14.827148035310989
576;274.19438432092886;5.646467446320964
1518;276.7051935274339;17.61599637045943
1738;278.8009776434557;2.06020124359294
1470;281.81620995695874;10.829574303945677
424;281.91022461314736;5.539537790766392
1072;282.8009452571059;19.434093437690965
895;283.73812860867747;6.413009463414562
1570;284.23382397835223;16.941724478916747
1292;287.46345647633996;2.4319168193476832
1749;289.82829412277124;7.478428890608973
1792;293.1759776467921;11.030481331253043
1112;293.4254221758183;7.716315474122923
213;293.529495285001;15.573023108898022
1186;298.5839642283205;15.543142750506595
1415;304.07909660408353;7.29661782294795
1766;313.710657717847;8.377684554409608
307;314.0423772152361;8.154500928009325
1221;314.66524514845065;18.040842861308917
327;317.16006591591344;16.03903626193826
178;322.58738721564475;17.419069475844324
557;323.868740640459;17.54751296244234
374;326.95598582554976;17.75998852561925
41;327.44484406569165;18.424525120155796
432;329.86973465553;6.816218792564666
1554;331.213135059557;10.16390327068538
1138;333.92370827260044;13.487227203588812
771;344.35206645805386;18.522108597848113
1966;348.9013137254079;7.446950497050086
789;350.14965659343625;15.181869126247532
1384;352.0858635746323;6.598481135529292
765;352.44073265735227;12.200354575914888
1265;357.9175752057479;6.14863064812921
1002;362.36991443430327;3.2042406924490305
227;364.425020874164;7.293027806778328
883;367.8054949948013;16.65719261883956
900;369.5018472962292;3.4749723139261928
1726;371.6003993816659;11.784568464758124
167;372.79605227988577;8.445702509918501
601;374.36744848018895;2.138510349169324
328;377.68235552655085;4.690681547180545
1540;378.0331129927865;3.0263901187423303
1903;379.90471640950625;5.160798872881496
1411;380.78541049986586;11.964694653151158
1974;381.1514543720848;2.0242383058048103
784;385.8623047076606;1.508254868477938
1501;387.3894876893012;19.423504651602535
1551;387.65970363738444;12.042315889178314
188;388.5498029219318;2.9119043561137525
380;388.56073262600194;19.597603949447674
382;396.9976864827339;15.756325234731591
61;397.32148578971794;5.01760176140576
1015;403.6852625365326;7.835313862662371
1863;406.3826872077955;12.210917961595397
1782;408.1348719631939;11.143583657053524
1794;410.28604848145557;9.311018202835436
49;412.0205953961159;9.77581096171145
519;419.38492659271805;4.9227963131116645
766;420.80211291776766;7.874915353310439
1988;421.1885457383101;19.26140518051258
935;424.72910732986344;7.847607035933856
588;425.3166506304829;16.247996636878263
997;425.92313935606705;19.36267431274792
1564;427.35999885531317;8.332269355122289
955;432.46518097796263;6.842298691211354
615;433.01566719739225;5.617377608178655
916;436.1694311085979;1.5735590829241533
104;438.626607078847;2.3243688169146113
1019;441.5276484458181;4.262895330555336
1942;446.16083822119595;4.390205518122711
1572;447.1835665131844;2.5266995498656786
115;447.3618016027583;5.526970714609009
927;449.0672672905665;19.63344092829022
1012;452.4991417780852;19.705449969461917
1246;455.0546315651964;11.5446683306976
24;456.64045663188034;1.290609866682308
854;456.9202734978755;13.71763390058471
1468;457.5638066253366;16.704502535355168
949;458.9315983193658;4.249401168057881
75;464.08617977333046;1.9898992637981845
1299;465.70451321968454;13.319749170626435
1171;471.2314109980969;4.67426726746981
301;472.26781646308484;8.37124666427064
1343;472.3153451035967;8.22333838175476
1556;476.84510868234173;6.645720486630896
1668;476.92997863534185;16.826464563115877
462;478.27682982856584;14.855884978082955
1493;481.5774668855063;7.933216236215986
1153;482.4678140217159;8.4703978343117
147;485.3136625357869;4.433713495350698
1959;486.7005912411989;16.319417519673713
1121;491.7458140232471;4.4188234964125055
1723;492.68216576776706;4.070137855539729
1979;500.2177145952713;12.279207469100363
31;501.5895062931064;7.983415221808484
207;501.7536091370473;13.599150663917792
1231;501.8933365521956;11.242641356762837
1241;505.41681254565583;8.797828991556447
1795;505.6166770512193;8.55423785873424
453;506.4280980426478;1.4342918049626743
1494;508.1938859548435;2.558439188426574
243;514.0441192817632;3.479414459548684
184;514.102935019814;5.913725194411423
1819;515.1633292038546;17.911886947765208
1395;516.1721077688642;4.562501631570389
1587;520.8465133546439;16.51618796275566
1768;521.7479855117641;4.223037035497477
922;523.1575402069294;4.2631767669186384
1145;526.6871080908625;11.65896633484244
790;526.8950806960487;11.53992235076415
1222;527.8006600413626;12.617328118279984
998;527.8735950018026;8.674935053817709
1805;529.4254872030182;11.250141073311248
90;530.8984379083946;17.443819940224728
1346;533.5576569510215;4.3570099442522885
532;543.131657038997;2.1576108732205888
954;543.4545952209951;10.756817121393885
979;544.359623893366;15.694344840671016
957;544.4216947793394;3.894780861549061
1598;545.041422202614;2.2029726512881274
1996;546.6060673016302;10.0936079823916
1132;551.9184042622519;4.2688305749233235
1426;552.5141125156973;18.81172126535932
1659;558.5492363049059;4.3343475855813995
703;561.2204756248603;1.1105163278024723
1052;564.3728863589702;1.4958109075014159
502;564.8052514811961;10.058196440945727
508;567.4055828284786;2.674266242567227
8;569.4756753093799;19.473101053885998
1104;577.4479322963379;1.2249679726150544
320;580.4851498092595;8.70605245089078
344;581.2912946310161;13.679646024317067
1439;585.4490445455294;19.72448932970444
645;588.8276372313131;5.781067601011292
1060;589.37826694656;18.491661353774898
829;592.9473676441175;3.7367928386141767
490;595.7480038971333;18.570276385790528
574;596.6754995007815;3.304896884644685
1365;599.0008762779444;6.661741350824134
673;599.030785721687;1.5863093403703925
279;600.061272988138;2.9433914503590795
1923;603.855227309337;2.0384802135279028
461;606.3492917488173;7.680807393433191
118;610.168455058675;5.730158445684575
1816;612.1499828422498;4.066957877385954
959;613.5868483405781;5.796355782064288
919;621.9922487015862;14.274260233835786
1553;623.5365704423866;16.119468865820043
101;625.8680332986622;7.869554668058063
153;633.3427357669756;12.665460204160931
1935;637.8866153952958;4.824549056152245
423;643.2529949955087;13.655058128722056
1381;649.8953256000339;11.133871134279751
1872;650.8337840496206;9.38348641434076
729;653.9856353867782;4.803993610814729
1189;654.8825208117652;4.485572596234409
840;658.4442512348159;14.07521757765467
580;658.6007393760593;8.16185910606903
1038;663.0336033288341;4.7812887801465775
969;663.5957003335651;5.654817900187336
202;663.8485147055355;4.247236951336141
1584;664.1594792297692;15.545596699939647
1177;668.1276463433248;13.083163391993612
1715;671.1019832900047;17.035233563661667
925;671.8731712436577;15.64034368060399
1565;672.2393010994181;15.142276425687346
1035;673.1216970537911;2.6078324534425543
1691;673.9540256767845;15.770945451052066
1382;676.8262925243711;19.09568948563545
1463;680.2160668834211;1.682803296717461
326;685.282227464669;11.372550573096982
811;689.8949900157222;3.9260364030653547
1320;690.656256083267;19.119471592685283
170;691.919884082874;9.915057907930873
1014;692.732262349028;15.970463254375359
26;693.3725922265124;14.29006509111364
1963;696.6299817732754;17.40274960857001
852;698.8286788480241;3.7168178849519173
1102;703.0552968924555;18.637852064172986
805;705.2832190411947;12.606805613082171
166;706.8041671252467;13.366008601159184
401;706.9459938042115;13.349166585022564
1100;711.4247944333848;2.052997566885297
171;712.0269797538767;3.615295811542732
1985;717.715607829725;13.6557413749302
768;721.4103949582184;16.73257438351166
879;721.9087570923399;8.048004906047744
268;726.1442866028082;19.15570559096029
573;731.6541084521104;6.258706516441687
1838;740.0447862489516;3.373293907020263
5;740.7939174170219;17.4572503971443
803;741.9681021033551;12.957798063410536
494;743.5249023848061;5.9713822065773465
1302;744.9744216320596;13.360515784787145
440;747.299734878466;10.329431738927118
1717;751.0595040222607;1.4095284534662325
391;752.1804133079969;8.00022459296125
554;759.3778656364735;15.509071785823672
438;760.0726752989989;9.705633864708119
1336;760.6565942919975;14.95433850777494
1977;761.020894729918;4.668826353231444
1285;761.5331132211032;8.498358114328795
217;762.2511533927795;8.079224208522074
1656;764.2873523232554;15.829252533177517
1636;767.5339622441513;5.316721843856305
778;769.2281243361364;10.361867445042625
1226;769.5993452749736;6.664982552199225
269;771.0783238354127;14.454658002863845
594;777.1739096425445;10.028587988502803
823;779.1523848280743;19.372452111089057
1091;779.6781676090952;16.94148529854601
1852;782.6878675576505;3.9776529214917744
1220;783.8997704695353;18.202742997744334
1469;784.3990248536592;3.949335990738878
1313;787.9939034512239;3.8590035678073096
737;790.2404939621871;1.9744597530879617
1617;791.0686234691684;19.30521684645937
686;791.9191329492851;14.782313826020392
1741;792.4728789691599;4.950955542110581
1897;794.1556745478657;17.641895634756384
1911;794.8027881288316;12.900282956653328
435;795.9201187777772;6.1900599507422704
1165;796.937206480433;3.7964212285346526
1870;797.8308476013445;8.073919809845162
474;803.5623675035458;1.6796775021598302
1983;818.3365927078785;14.51817610568836
712;820.4490833748935;18.38630096884882
1770;824.1129349906688;18.412317621076816
28;826.0213125718385;12.791514315600008
600;826.1461410815257;3.336060720155884
1523;826.4933175075956;4.710605025424536
1114;833.0345153999031;19.85996454924445
1397;834.8361875592321;3.898889593567608
1402;837.3764810812089;8.719888299094677
488;838.6592946500898;2.576426269786869
208;838.9846341416066;8.659376632367923
1491;844.7617119156936;14.215899656966437
1013;844.9473894097447;16.273834328383664
322;845.4771598129184;15.346515093867225
286;846.1898887916186;13.81290683966163
379;851.698756081108;17.527510546686365
97;854.1434786090122;5.8025042958102215
460;857.0628069922583;10.951108408388519
196;857.5013386371259;3.32680631056742
1970;861.3627618959155;6.303470859028159
67;862.2290492225234;8.621118245731266
54;863.0576714584637;10.265803351501871
1325;863.0591820117137;10.928011624380728
1650;866.3512558339702;3.8879336105373286
1048;871.5707446749118;14.86193136939294
1485;875.1838619749062;17.781737059828828
850;878.3511662306886;10.199152281871163
183;878.5490992596453;19.970574022597614
