JOB;Deadline;PT
794;1.114725170431272;1.4357197200566163
434;4.511776813257562;13.961084489264401
918;8.544504563951447;7.793644938349575
1481;14.64999645107516;5.677889745024281
1108;14.983212716107435;2.196106761433068
761;15.333288362534274;7.366828866521446
1093;22.664498518708367;8.212977962310605
1689;23.45147763042978;6.537246781693711
876;26.518629061944335;13.667448356423648
1865;32.14038271064736;11.003908378606287
1953;33.022356980350786;12.571337158525075
1342;33.15186572049124;12.831391287810238
1669;37.40244170194304;16.449091393877858
883;41.41258497389856;5.260352707126957
589;44.75710098066735;17.08118181546849
933;45.590935703497685;9.894927993222911
1144;46.80826812847601;14.517950569570033
353;47.031928969372714;14.096383145339551
256;48.375947957574894;15.98057098704387
1934;52.33488915716713;9.30832621652294
805;58.17851800164355;5.496065361936079
1951;58.87583595948958;18.224411119029902
1681;66.22290578902559;16.277442948450762
1798;68.31357397927232;4.068609640599528
222;71.89773951204606;15.379402885106193
1935;72.23926331808613;1.9228391714094069
214;74.08988465355104;16.198364436831035
354;78.5672164517807;11.864217849338127
1850;79.70133858143383;11.637155851192595
976;82.80844381379772;18.882762846274414
808;84.46248377507185;3.597775351937382
935;85.36938500842493;7.453443861738643
1338;88.62758694090421;9.857165384267578
518;93.84470422455087;2.4276315883616006
1499;100.40400996925234;11.415819442697044
910;102.55353903539256;5.794495557145355
167;102.8497756427186;17.88553005594606
309;103.16642138965632;9.237794824393161
1749;103.30287965538615;11.903503423401364
1074;103.93596054567524;14.85046051088054
1567;104.98991349065565;18.4118268808035
1211;107.9468156046344;14.309918849792847
90;108.29035330667006;15.232926353980242
1401;111.63159331468619;4.990583485417787
32;118.53557330450514;15.888255817156052
1674;122.23006650685909;17.560701459904184
1494;122.97725591208035;10.39033522028026
1996;123.01338540202262;7.053865011544604
224;126.46411850692019;15.073579468402915
847;127.1532496696527;18.34058373549138
395;127.18906629711675;6.869928573623274
1639;127.20699789805576;17.254225400983056
1551;127.2860147666442;6.884278433856243
1833;129.20520556139732;12.009596908950948
1010;131.35079503110967;16.559008966716185
1708;133.3910727978563;8.078915456873164
1537;133.4936114026611;19.10382483654817
251;133.97450892353848;15.747905343168043
109;134.30007061200723;17.399074081518094
748;136.16552242268472;13.576182152348792
105;141.94381761917097;14.171368180124315
948;142.95307443833073;8.946159599224778
1040;148.20773365632436;7.296806603280668
1137;150.06215595670173;3.752282511930794
1655;151.33570447851963;10.044822560132909
1569;152.81463063595717;11.839243685558236
1136;156.6226673702467;16.89540029200139
282;161.62035112211618;8.94186295754486
1445;165.40610426377282;14.964996530002576
1882;167.26656832325753;10.074923101879465
85;171.30692297884465;8.259652324603808
1261;171.7117494271929;7.386378267368224
519;174.83271571361115;12.596786411877991
51;175.68542655293132;10.636578925800336
1233;176.26163904537609;10.755882242686548
1107;177.50633815243134;3.9503140273182122
107;178.6706503336155;2.0367003345147174
124;178.81845020725086;2.4321201265121704
1111;180.64565011694867;1.2110928126643417
210;184.36933776450985;5.689763409384474
1007;187.2893728020081;4.77760032429622
898;187.47020787873458;9.859719822665726
732;188.8041367157557;2.7959041277245245
716;189.8813658382214;19.041809263861918
1218;191.629033944495;9.675242469535288
120;192.41900136113685;18.199156791961627
230;193.25791629477473;9.144453037690784
594;196.97342929247978;18.20082092493117
