JOB;Deadline;PT
1867;4.634863814236419;12.636815138316122
627;7.469406847155448;8.356792438110574
1439;17.012845056252054;8.145827928772814
1588;19.350512976431393;14.04382613908334
204;24.987014000220036;8.011936183128524
832;25.851797558493843;18.534173588937477
461;26.7430508724049;18.475226907708027
1970;28.21584557174384;12.491056155340443
1786;29.871324936046975;17.575045617969256
1623;32.801750009090576;8.262587489216228
212;33.67619733139173;9.821376433722252
1442;35.45333628806367;13.144493857929113
1671;36.044119862780136;3.122610562020714
1998;37.291650159699586;3.2464837519321113
1723;38.73754717863953;1.9511597020893485
467;40.64049674718575;14.881790072901557
1628;40.961347371023145;16.438149363806396
1949;52.14471827163487;10.440910286713983
297;52.74694322126454;3.9549416303185065
868;53.542460240961404;8.657570232878772
892;58.5508088111312;8.502353247011973
818;59.58189513500081;6.351396997268045
695;61.73822201627373;2.4301455238167256
372;65.02618567707533;12.967155089079295
1491;65.46510875006983;9.651797952503456
1457;68.43037468976044;9.15781340884856
646;71.02302567879858;9.486126095602069
1547;72.03534206327285;10.66912784874462
1129;72.71427665620817;12.348357813686022
1954;76.46466293900892;11.708004786967996
1889;83.03984844133944;17.05398186499803
521;89.37525972760994;7.6431949004904265
647;92.6276512020058;18.798216622981304
606;95.38866123815569;12.698346395405833
1845;95.85489097648714;18.111091967918057
1606;97.36164492340973;16.70988850295558
1996;99.34687613870781;9.698054641222088
948;104.21572713313176;12.88481618886141
1180;107.47488988646296;19.615553846610016
1515;110.90268327227611;9.972397739726523
1979;114.16225444181933;19.47228345465483
826;115.78203639442746;8.771538534314733
1916;117.65224338664278;12.385837975284948
224;121.42746200598366;16.292736458883695
1697;121.80305553652218;17.932069157576983
812;123.46917365502655;2.6882150537604894
161;124.94243060660486;9.259333948757307
108;126.35917631826575;8.191394680432996
28;127.27328259788138;3.875728914266895
409;128.91714829049113;2.5849285258744343
1427;129.29324426254797;8.612756705187895
10;129.94227933060958;7.859607700499551
56;130.15121401824223;15.12304010034721
1612;132.3094652265826;19.898937972350485
730;136.97548056900797;19.313899029359522
1048;140.35819987168182;12.096515207726194
2000;140.43591068515735;16.75924540076916
225;146.49608890997146;14.645332394030758
1319;153.07875408478654;12.623537814956295
266;153.63601592721744;7.132159348185715
1647;154.30558234082432;9.098977295920726
761;157.9373828877055;13.946324732739752
75;157.9703083194269;4.515190285439685
1569;159.24279898508067;5.900257181298482
1465;161.63917282427468;6.571332875173333
512;165.51585664756394;4.531623356729587
909;169.9182891109362;13.815406691997781
712;171.94496112984928;13.561965310800883
774;175.64102971846592;10.610704158910751
986;178.34389156658332;1.1936154644160604
353;179.79865872193105;7.424068164410577
1721;179.80998728769498;15.599563716003471
1777;182.29494972271618;12.486431418643841
362;182.69326353393282;17.445900620306503
1748;193.92059841057767;18.629840025363524
368;195.3657151904572;4.334998603398781
403;196.59138961262335;11.971417959850664
571;197.49325350538484;18.058739554416988
1595;198.39700577138163;17.2696346672802
1174;199.3233582261641;12.964851131294559
1290;201.34055371454295;6.8778362726359195
1638;202.5006908026734;10.258565319025092
1246;204.04375590483158;18.15132936965079
549;205.42522394661128;2.075990721774744
1414;205.62026674380013;14.112961470066537
258;207.0080055984049;17.557638752154936
1732;212.55124335874214;16.988972826893324
1307;212.68870694876003;18.218772033010918
1042;218.80443148028021;7.658502187277154
60;222.68185276678852;9.916602190576729
83;224.416729677751;12.619089452770323
1265;229.36812909565876;6.662692634899289
317;233.97465641406913;6.990043417337559
782;234.29690016212894;19.64728011407208
1445;237.55532357790335;6.606076570352002
1420;240.8020286342;2.3319482669120637
322;246.99601203253886;9.074816563362912
505;247.09845744020797;8.05540447751169
1579;250.41427278650303;16.627269534781618
635;250.7749307142914;2.8318699541519834
1969;252.2492984999016;4.917432970348321
254;256.37421930978957;5.160438167534772
276;256.46654063155535;8.615000780618656
1516;259.2697691072623;14.584545481350812
202;260.143634678867;13.031802128898518
1132;261.612085312162;5.725630361763337
1757;263.19007325296485;4.395735694634791
750;264.0878227776601;11.148355020978766
856;264.85088947301057;8.326944632187011
498;272.6785123827876;1.9722082247532449
1930;275.5843457353949;19.11091205817399
1273;278.943140255995;6.642648948554546
1049;281.4221924950927;7.4770891075100305
961;281.92745327277703;6.1922974525257155
1171;286.1938605579102;2.8817831534974774
1643;286.80626252931603;11.495138852276867
972;289.27620918696147;10.350909205846904
1539;293.70542592582325;14.177815206231003
981;295.3541739345967;10.366372717498326
58;297.272991152795;14.072822809440988
1399;305.6921719752703;9.684246556820568
