JOB;Deadline;PT
1412;516.3894396676274;9.504002600566764
1200;516.8378929308814;13.329294195124952
1161;522.6293929330932;12.190919322499283
1403;523.5593507504265;7.048011828438502
10;525.7323939747342;5.263926735163853
1498;526.0749499196779;17.41294614029984
1932;531.2532423518835;2.7963856857731746
1270;532.1985847171474;19.942985796024683
8;532.9832597644022;15.944465491350641
957;534.355499157357;17.491041179784464
1607;537.7189001915649;6.339819344470026
874;539.8888417360582;6.466528490304834
1140;545.1575942572757;16.7263717403798
1698;547.6314912029005;15.688337048362715
614;551.7676214253278;15.17492895784657
1591;557.0495823718561;16.27442277686218
1333;561.3723823652125;14.101025248325817
1553;563.5477805652993;16.98555600707595
1029;567.5910885173965;3.8493420833787293
121;567.7744969865253;7.870502899073934
1723;570.0926641198666;2.1457980461969655
495;571.1987512867107;4.384580612772588
1543;572.339628619747;1.4540508371567311
1381;573.9884800781406;12.021476902082947
236;580.9108383149115;9.01684472084191
1396;582.1063914255161;14.306923771041186
297;582.1492347848753;1.9999686315878817
1970;582.8096510343122;6.113078338243692
82;587.2961474604681;9.922072638576898
167;591.1523587192581;10.866335593889678
376;591.293578165189;13.281587906986044
312;591.7979627293315;5.0693443668060425
401;592.6632925225314;4.160367671329771
1913;599.6222795100837;3.735758190056083
819;601.6814315768943;4.113288499280171
1777;603.4825466774523;17.06531834894293
1925;606.2245899854188;18.76368874455392
1594;608.8890064822335;8.314661667084911
1043;612.3026015480577;4.131784213074922
756;613.4773135795855;16.235115343901548
448;615.6264098465209;6.063570909539557
228;617.5742937833629;7.961009919830735
696;621.3853456297944;9.160437832378403
73;622.0288879620099;19.677397346991203
1550;624.4032125914171;15.315996206195765
1382;628.4038820310243;12.387616012168115
1477;628.6215341383232;12.28501132871646
732;633.761798870634;6.902408403527624
197;635.7143295226521;12.342132420189449
1369;635.7597220915675;19.172107588516987
1255;638.1215664240616;1.8134580412182255
211;639.3378980881989;3.0908389080560754
280;643.4328040002392;13.057998863354742
1762;643.5597936854074;12.546768508562371
291;644.9311989190763;2.511823797885075
1194;652.8440644132892;15.784350644974396
721;653.8830794037825;13.220894843653314
609;663.4869312755577;18.303510173094516
1466;666.1447693877262;16.99209997836925
395;666.8108259057824;13.181396428613757
1118;670.5816777372971;2.1063025456870648
1539;671.6040748734644;8.576337230910768
893;677.158571578382;6.550261542548758
550;678.8008507639506;8.579378920070312
1964;680.7455590933815;16.9633001914801
161;683.0208512729645;4.787444286607787
816;683.6334080062281;4.937855094504753
1141;686.0977233415346;12.846144835788376
949;686.1328274671821;19.710246961040014
240;686.2648588637959;16.668730076162447
1325;689.1336282458905;14.590790119895109
861;696.7960074416163;6.3012361687268355
1734;698.3511116398266;1.3598862708169106
419;699.9059447085019;14.805758925644382
1052;702.1030773097274;11.788389805492661
225;710.070835961302;19.607176181697984
1799;710.5490445603788;3.3481970177160005
1621;716.0490431018939;3.159052622945385
632;719.7003739613854;7.287374848435364
37;724.403424354243;14.682151245068034
1877;731.124328805881;14.485707224300445
15;734.1319929183218;15.475537878368879
806;739.3748458708203;4.535762027740496
971;745.1339335197262;19.641338609711465
996;748.4816492631461;3.7228942233176396
722;752.8750473483997;8.433798517874873
125;757.9817366141037;5.767654515189914
1981;760.1990467920748;18.75174170958372
1678;765.450259609488;9.774480423028757
1015;765.8896204302881;13.27189329492251
599;769.5813671378637;5.441656421694599
673;770.9430619343066;12.980146270369039
1218;772.4099131206542;2.4880653981204865
231;773.5916267566012;5.502432287909387
685;773.7702459896716;9.345464366001025
1677;777.5181722929854;14.705560074734251
1861;784.0271890587532;16.448916844006582
19;790.0833298948448;13.621522544779763
266;792.8418382248349;11.21332620807893
865;803.0133063316862;10.271908232815406
589;803.2592516792503;1.5232939681815942
1021;803.3285168446034;18.440744130167094
579;803.5165073155474;16.659379035755943
81;805.5018809790197;17.91793496844015
1546;810.1729452627796;13.161127617559826
192;813.600430563116;3.5791571970288323
762;814.4277154547136;5.128186329591234
223;814.5759729063454;4.048705745701473
1145;816.2159424791608;12.956306079222854
663;818.4253860200857;14.244806886415562
235;819.1137325040253;11.469513320368693
908;822.3531599464089;14.180069266655758
1903;833.5122528984656;18.55043108592398
1221;834.7859640617496;17.767794298842965
1110;836.6339677725807;17.250443964227948
708;839.011688187414;5.8328602110978265
1217;840.4131284127843;13.349158814321525
282;845.0813640186894;4.839135418112656
413;846.8350135583902;16.48531217186195
1982;846.852706489101;15.298721547919486
1770;854.2101959342821;3.947344662949181
1028;854.2624752646802;9.938906961369522
1178;855.3566312093027;6.673305986676423
535;855.9137315036188;10.261029144429282
1077;864.3478723626263;10.214883675781849
118;869.0170794030822;3.374714851782389
499;874.4674893444871;19.134806333135494
1916;876.5019461998156;17.056839528930393
1825;879.0364267672715;17.373268543109386
208;881.8069058421563;15.622981170014135
1361;881.9541532573484;9.149348114918602
1304;885.2671476459195;6.878217215982193
1301;887.059921032433;4.923226693495016
469;888.5128844079605;16.059025346198265
365;889.105783265271;11.104009281757014
622;891.1780351446697;2.509249533858765
1870;893.7144547642426;4.763810951099387
658;896.4277980379205;18.269990623492927
1627;897.1331336060724;11.956871308747584
1051;899.8978079043181;14.025056830200578
942;900.6916018557123;15.232810494675673
349;901.6857244353686;10.573872677215986
1486;902.2544741022014;16.693642277414973
1511;908.7023894395401;11.046540931491805
1635;909.3421228831719;9.301895458368456
1489;913.6470940028084;7.951569374859729
1097;913.9761600086417;16.816736000995782
1418;914.6703886577035;18.696701416432052
1109;916.2232143653597;9.116253718343572
598;921.074539260155;13.805672236992438
1679;922.0035994913518;18.004004494861704
38;924.788351018871;7.74355861830907
1838;934.8087554857027;1.6509041905359523
1451;936.4934035582743;14.44932056717184
52;936.986690948013;14.743398991197147
45;937.1831364467671;17.114735460281036
1598;940.833553546104;14.04972945753178
1406;943.7525720195474;13.668396757362343
1149;947.3209840819211;11.622841026571955
178;947.6561934867544;17.177401221715456
1771;953.4674022556388;15.851017586576054
60;955.4592547257114;15.087481590678754
518;957.4080324246331;11.747824375909945
1500;960.7155556438976;7.215557112884658
1641;960.8548700293608;2.252759571605067
1856;962.3167724714207;8.046365519076227
668;962.5349395946657;14.105548746352166
1695;962.5992682946235;15.225946541689606
146;963.163820177772;17.129346770400943
1554;963.7945620287721;9.771774338635579
792;964.4168455210684;10.83579917862538
605;965.631524451346;10.61594653901263
252;966.634001938271;7.035831648037884
784;972.4855871751026;6.156597696527662
1302;976.0953276894164;16.501956739282832
1341;977.1363989196503;8.490249964310378
872;978.098685355311;19.16728606959708
1280;979.3568197740984;10.829546253269877
738;979.7133603380978;16.873704548365076
859;982.3105149874566;11.349875980741635
381;982.9649956750286;7.965754470583746
342;986.9238004931781;7.467800671357534
1842;987.3194573245456;4.6967022978485495
1175;988.9573449327914;18.238742972433542
821;992.338433533976;17.65106935610415
1329;993.7629833007178;4.023104458468066
528;993.9415205627716;19.405473605057033
172;995.337824307091;11.416594869070659
567;996.6956526680355;12.808219807412422
378;1000.7408261943054;3.3215406829961274
1833;1000.7965133882155;4.910072927442481
1009;1008.5728892904687;6.079048374563738
1044;1009.6294207415795;15.763643842386323
1873;1012.1852556456696;10.679772169558179
156;1012.7913248749718;12.112462940303796
36;1013.09113936456;13.43493674939394
1613;1013.8345551467746;19.508856330503875
57;1014.1439668419212;5.262435390583756
1922;1018.5111251066661;15.721622535109587
1041;1020.6973982720159;15.825179972320075
656;1020.7297822820549;4.94032724891713
1773;1022.7229523168479;4.4142149973032065
763;1026.197176269333;10.432917896688924
1622;1026.8384409303462;4.467813041332555
983;1028.3968554998974;7.905064499214634
1193;1028.6490558087455;7.1327088105762115
1300;1029.0021913832254;5.775217664975514
1515;1030.0517803957512;16.80741760846124
999;1030.8564036200087;12.210179804924628
1366;1030.8812018339781;17.94330613866039
993;1032.235984200605;15.414313289809286
1136;1033.655447858406;12.184957514824683
782;1035.2297800283409;9.38602358567417
657;1036.913110961757;11.402315292857173
1439;1037.0689114898996;1.3578475898065436
1433;1037.4409632989066;11.820463553562302
914;1040.487162491776;4.217803515880683
323;1045.0995124006758;18.596657888548307
1623;1047.3057305106697;19.384991982805026
1332;1052.7064925815394;18.16444214394768
143;1054.0741685765088;2.8977439608307973
1298;1058.841192890416;4.381250441745485
180;1062.0587044163424;13.166918437951
911;1066.5497833775114;13.236514756129349
274;1068.2228300810327;8.41722931086262
92;1072.5060562897975;6.2898317618989426
1675;1077.5044331211336;2.996725711897764
64;1078.783974935515;2.548945379243701
2;1080.478029228288;7.9949449050045445
517;1084.103215449454;10.190398441890006
1108;1088.0860829981766;10.492889973259427
1632;1095.0274135475515;19.08105956382272
1790;1095.9078309102615;12.649475533096972
635;1097.9501456646585;14.806325054413284
116;1098.1488588889977;16.888710909598615
226;1103.029022261817;8.681469412101105
1706;1103.6665669101164;16.945304709715003
1185;1106.3928890186908;13.29296011379683
745;1106.4027794288352;13.89016338411302
1497;1106.653517565973;16.02859923712422
1817;1107.0192427251982;9.10992515938284
848;1108.5859254587367;10.073272703363873
1573;1108.8337638928588;2.1600886700303406
1643;1111.3179593920822;7.32486278562998
1536;1113.866999543839;13.68011580574408
1045;1117.0424920197909;1.1592433751458469
358;1122.3203199492502;3.252965337554713
1399;1124.765973282091;1.802450002463527
1847;1126.0581024065725;16.4446679650857
391;1126.8816104539035;9.277328687102523
1911;1129.9240575576657;11.50364593220855
1123;1131.4653705933156;6.5681970084375765
1049;1135.9185531649441;8.947456844104819
1783;1142.1544149661138;17.24842035076968
1211;1144.863634586234;10.886354770258807
1750;1145.0390735903889;17.51234725731079
84;1149.764191485978;7.778561184613283
981;1150.0280341645325;3.7056209506983198
980;1151.539658852016;13.193378883487263
809;1152.5028412724507;13.40880149703212
425;1153.3879436072161;12.531631557555873
818;1154.8429461821815;15.51959734356686
434;1158.2774441925499;18.681347492129063
1442;1160.173897318397;8.672054547443524
203;1160.2399302897702;15.646190467658176
1376;1162.3868437549588;13.191831992138503
1046;1165.6707642958534;19.237889248139105
479;1170.6289315038975;9.262768134179474
262;1175.2276538252136;17.600032764706327
318;1177.5844873978606;8.289113689676448
800;1179.401210539696;19.251912137177115
594;1179.6145934152717;19.61579430281609
217;1182.3137814468291;18.930108323450092
1267;1189.947579508317;5.737167702340415
1086;1194.1216444985423;15.564959651123777
728;1200.8128404390939;18.730859818840518
1152;1204.560341584373;9.601471865518102
1983;1205.9112529546671;14.534881971579889
1373;1210.5969151078373;17.276416460237538
790;1210.6315990684068;6.0355393681058125
298;1211.146567825913;12.900860983745721
935;1212.610908091495;10.422317331081395
488;1212.7205403253477;18.50853812332919
210;1215.3757117500008;4.6709381966438945
1326;1217.3017477569124;17.97445235306444
1611;1224.140146733057;4.413275335204219
1312;1226.0671016608273;7.2123579979222345
13;1227.653430095998;7.872561345005211
1295;1230.0985261331587;1.2628644209040742
814;1236.0649936453171;17.68479911211645
1540;1236.239608611837;9.143533393006178
583;1237.0195149264762;8.656493029504233
1426;1237.6152726493024;17.363390178560252
65;1237.846894720563;13.716755758372583
1420;1240.8224897683976;15.560601585407081
1914;1245.8328073447083;8.324880096160744
855;1247.2984756709845;19.6206300811311
46;1247.4232048846409;6.877910339238638
1423;1249.3013827564619;7.94615073704825
1822;1250.980717890506;10.957377681980713
883;1251.1406032283846;1.6883903540806084
1279;1251.6370527192373;16.64435110329807
423;1253.3568969815126;14.276378425805708
67;1260.1705230850014;4.403483719354818
750;1260.9938432661186;15.814601916150538
1508;1261.2303504285228;10.271752141958864
224;1262.676088933464;1.1941476519262775
1523;1264.9005835975254;9.40294518426388
394;1268.0483754507254;9.347948889360808
718;1268.2104096525647;14.816636072813203
1694;1268.8110688595598;1.5061801887233748
480;1269.6307744510343;8.974733229599966
173;1270.9669076567586;17.34209195964072
212;1273.9068487436612;7.936307053967262
1120;1274.188497328124;14.589114055669711
1169;1274.7120441185011;7.560574187174
1711;1274.7967652351713;16.638230600669402
539;1278.1464784777506;18.014349192709243
1278;1281.7020896349316;7.488370886406029
680;1285.6730059316985;5.517148240591966
1972;1287.3713190258616;11.092851612655718
281;1291.000588781809;16.5277003454907
1125;1295.7885978388501;10.995270252461383
1174;1296.7771106606272;1.6731239555339286
709;1297.807884171564;7.496361729855123
1005;1297.9007845299564;9.003750349537441
1815;1298.8010970417995;12.004247073494339
1010;1301.9533196575378;14.07678405453929
726;1304.8430805027806;10.688896444918683
367;1312.0618269868353;5.444311359389965
362;1312.9613624704511;17.700739317981302
1253;1316.8140469031744;7.671168423384634
927;1317.3448065903765;8.307652113381128
931;1318.9418810879179;12.814465352383618
399;1319.0092207012926;12.0203704423793
335;1319.1152629276396;15.873068012887138
856;1321.7674570951192;5.613081016853696
1626;1321.9837866825303;14.674005075231873
473;1324.292788254954;17.487356991678205
1450;1326.3481551428397;14.517623329193222
778;1328.5450642737942;3.256483406288493
538;1333.8995387302382;16.52414504005518
103;1340.5093594991963;13.77369552747031
1314;1343.9518021741394;15.167729211617146
343;1344.839297515844;6.388573460376476
880;1345.3463644547694;18.61892634480461
1283;1347.9669106948998;15.220502153859352
1824;1351.1973135145502;7.9073307545287745
1854;1353.9094735866202;9.633664422379956
1728;1354.3896447333032;5.48830887698651
409;1354.6364497425648;11.376454797074018
20;1356.7517698839392;6.759199900780382
991;1357.511979981973;6.92900490817772
1252;1361.4673678221498;15.865140839930424
361;1361.5142228802677;8.164289610314878
1696;1368.952425059433;16.675373634493805
1082;1372.4312308753313;1.2627699699604538
1093;1372.8301756365586;8.443277231479236
847;1377.5615469731117;2.506610085319077
1953;1378.9260745848;1.304771734165727
1131;1381.1192721909222;19.26355046838763
61;1385.5483886252448;17.500796646793507
1003;1387.3941070304597;14.244422731423123
147;1389.232629104801;14.649081460223975
645;1390.1236909016013;16.93874283979014
58;1390.5807802316187;8.963305282217863
1460;1390.7610136839226;4.78804336551611
467;1393.2120161274522;12.592824773282729
1898;1394.551006689859;19.549386886388543
701;1395.276359886093;14.900714625681474
925;1395.7122305371417;1.5576526053256838
560;1399.1255929304664;10.814742068670133
1094;1399.647970078646;4.730336949958193
258;1401.7894418155142;6.110893927619424
580;1403.7915874345579;14.935359257501528
1653;1408.406632220855;16.977696725542742
601;1410.3847094154057;5.71658453078626
1227;1410.7148441115437;12.064676527938122
1631;1411.6612025749;18.185443884717326
1791;1419.1084037661092;11.79966718395091
264;1420.099680094455;5.910042917209515
1291;1422.3276426476637;8.575877889428652
1774;1423.8476130362465;6.182991691163397
1414;1425.6247996714212;3.7018923557156644
917;1429.4456673131954;10.445693944465521
1084;1430.6073731455429;13.779835895385807
1104;1434.2449181219415;11.089840652227277
1619;1437.121417505639;5.609113912717163
628;1439.4449955585806;3.272451506257177
245;1440.7076687603715;6.966501959136449
294;1441.9549774923705;4.803761602610615
1878;1447.212649562704;6.134466919870049
1377;1450.4195117121571;1.4587904918695171
1802;1450.6656029497537;2.4703528659112055
351;1453.082418971697;17.040603492749504
238;1463.5265681477908;10.245559329007898
640;1470.8444882412932;17.776218655009114
1708;1471.3943188006094;15.3352510262033
850;1471.777697171177;1.8299407264791512
1456;1472.9087171603055;17.697648751644408
866;1473.8522814865062;9.44557359272351
802;1475.6532124087735;12.661786705088607
1085;1480.3104947097124;18.05860763114598
300;1484.524176209321;16.932174785543644
465;1485.2950729312938;4.349760908846461
796;1490.5868764604163;9.643682145335603
474;1491.1832278446257;4.519110575298459
267;1500.0878525867417;15.612503136880377
995;1508.65799322859;19.677595618706285
1443;1513.5254913549315;6.489416013885171
1362;1514.1759602447323;10.418189403529713
1835;1517.950165335271;8.889300704897781
1748;1518.4678824863065;19.83822729784865
781;1518.6990724560496;17.063645748457244
1993;1523.1655608026515;2.751292986393781
1319;1525.1160793678691;13.145302613955753
616;1525.2554015946487;8.14613682852545
1448;1526.1936579851128;13.775836043155111
1581;1527.8832198337896;15.768774032924181
787;1530.0790961565767;5.345693392295496
1264;1532.468023761152;5.8768017674783515
1247;1534.0892802897276;11.842971371722156
1538;1534.3335451607134;2.6360951639834123
1224;1534.835326646587;9.230316639829427
1699;1535.1025572598483;2.4992132949880794
678;1536.6371118990921;14.12256222012152
724;1537.4714314257478;16.51539335241819
237;1540.9316354881535;4.456681915233233
259;1543.042278529149;16.922110472719712
761;1545.923773556665;3.7810685507525417
546;1546.9250176480257;12.62040604435485
331;1546.9760637633171;6.377798814550871
1746;1547.1903396915448;11.329913238297209
138;1552.647267956259;4.118465479928679
1599;1553.8611162532552;15.49893595479323
1088;1554.126111416696;7.064786320394683
1359;1562.3599535733713;10.539040435726687
1357;1563.666639120876;13.57758332562693
1801;1564.555031195832;7.443856370566173
1158;1566.1340851720147;7.853903304230977
1151;1566.3383142638795;1.311573115191475
483;1566.4819665343225;12.35575701932114
1282;1567.886698785631;16.27208980423344
1157;1569.0444019007475;19.32860190768138
660;1571.2579946479473;15.504212910588574
1890;1571.8881118195288;13.252174176135611
1560;1575.9995456443153;7.250454523251036
165;1577.9531616951658;2.433268860812523
1269;1578.9729484993761;9.957504081000723
1785;1579.2973290437485;15.559111303591724
288;1579.6384193243543;13.174279076649466
877;1579.8127089569427;13.329316198684042
739;1587.9562581730477;17.94515300588647
96;1588.3392684555026;2.520074699491918
1059;1589.0586980418543;5.125935842433897
992;1594.2093318188315;16.590143673306365
56;1596.5719431344617;11.522782331855849
337;1600.0571557981555;1.1400916896975342
1262;1601.8930826090527;6.765960155927382
1636;1602.9530451169803;17.315168495013125
1570;1607.399560881597;11.820814107600137
1520;1609.5613884547663;4.455473974784135
1114;1609.8575378077817;6.624273242496869
1020;1610.3459983585524;4.040517028014046
1191;1614.0261395179716;15.587428746415693
1030;1614.348089476174;5.86680661766526
1859;1615.7772094131371;14.02244338446685
1467;1618.7381226598595;11.059590690007512
1470;1625.621189185532;19.169073643653196
1941;1628.7217622885817;1.1961222135099816
753;1630.6816791739188;9.393355232817163
498;1631.6888694470745;4.462607574218342
771;1639.0442456552316;19.997442702372343
791;1643.4494163875331;6.143548952461038
1081;1650.6299216838383;12.467182224653618
1122;1651.6085969276344;17.263877912073088
1315;1658.195585314469;10.278836528738449
1891;1661.4183863073276;2.548679679196825
970;1668.1876822286001;17.3500724205128
153;1668.5278072760377;4.581706077274228
1303;1668.7663671552582;11.474791543460107
1296;1670.402466980292;10.228509606802659
1957;1671.0525122820131;17.211129666793592
1578;1672.2379270485349;4.409504112614892
1808;1674.541857166608;17.907615143223772
1113;1678.021561835687;1.5878740391408772
1887;1678.8613934969967;17.22002134409186
950;1684.749991011044;11.330300553000813
482;1686.475965628577;15.490904139039065
1388;1689.0207750531765;3.948500115774183
390;1689.9897115550623;11.298816627331146
1058;1690.3814879895117;15.213010569768025
200;1693.7623590417322;12.75007535953236
504;1694.4195808554562;9.570557042043554
1445;1695.6382839226376;5.082458623437915
703;1696.0795015459976;18.699113284702193
1022;1700.172811656024;6.3108932010895735
1198;1701.71803609957;13.360314743922855
870;1704.247790936533;19.52425335514431
1571;1707.4126335340015;19.11759823302767
1686;1709.097445760446;19.164073665527177
1285;1711.5406718481745;15.057533474253182
33;1713.140898178628;15.297789674551575
25;1714.8733719424504;9.640894877106678
747;1715.348298693173;5.08213521036512
1107;1720.1869054536098;18.522901347175665
1197;1720.23823285212;9.65098690967718
1427;1721.0712385973818;3.5867690681756814
1537;1726.0117018086157;4.178417722332776
1545;1730.770806573988;14.42100663609237
28;1732.598732935959;14.447101697368728
1142;1739.3905562764871;8.608068250140347
662;1739.4479203361782;6.4293695428668896
1363;1745.6081350275645;9.967942850875023
1893;1746.0201149021639;2.651017957653824
687;1748.528275197295;17.3517110803798
1772;1750.413798648995;11.373281033012308
1863;1751.3949190606081;10.423720992603302
586;1752.4038450480148;11.053492164199353
900;1753.9247844548763;10.008229075970746
277;1755.6725053894702;6.261253424519111
1368;1757.2928251739022;7.215370889799815
506;1759.925816773786;13.450707704570611
410;1761.0318461581496;14.40813865864627
1076;1763.8802059292725;12.161928592307106
1258;1764.1606975118186;5.134511029442705
