JOB;Deadline;PT
234;1.6518005910092182;14.23752090429444
810;6.8221667919831415;12.81334101812795
240;6.82288026560696;17.980794696692065
461;7.793002552597621;16.68404349819107
1767;8.903105670432325;6.7208007583638825
1871;8.967369934540246;7.275891902292379
1881;11.208616727566438;10.728688056687623
618;11.775751587029609;15.903723602169046
1478;13.495179856595568;15.071942474203942
711;13.773093061359008;11.903624044244893
1141;14.895246642585526;2.0195562780579177
1587;16.62934501983431;1.720597657591548
895;17.323774958997294;1.1121158393521484
1099;19.379291596554832;13.222360702908716
659;20.09741539789006;8.381619872472601
1215;25.94947645588859;2.9981390213558394
1164;29.7248703199023;19.3214969879807
503;29.807360117684322;19.413366420815922
852;29.823047134405716;3.823850710259593
633;36.901171017470865;16.63384367098699
1077;40.22563394227584;19.099139537536356
1357;43.05511678811535;17.498118519881533
1988;45.851393863826445;3.3319278138046613
1268;50.06994235603798;15.920826181455261
1701;54.22023012426083;15.173514353807006
827;55.04281735136293;6.703500564971903
598;57.3698823568232;7.311518558004563
231;58.26527261946;13.223798571948175
365;59.185465557739974;11.830269986177314
456;59.95389514507382;7.123873413788702
202;60.41259904533277;10.089904394985748
687;61.006139300421935;4.164226065768732
607;63.38441628484201;13.510801456007082
802;71.56688251473554;19.134476915642622
551;72.58235678549441;10.135265947256274
1954;77.33532651190013;18.414835185206947
1610;78.74357899106475;2.8490868833514233
1243;81.12868558051255;12.241988468325845
725;83.93524469941616;6.7723135822067
422;84.486306532812;17.15328008723478
1458;86.61985901093072;10.369647590847977
908;94.44352383755323;9.91567689458421
321;94.72611003693083;18.950536198415907
1009;96.36377676426491;17.860003712248325
1286;97.71789357342331;1.655096632859022
862;99.04952244580802;3.070856472285636
1720;99.2644752275851;19.170405864993015
1476;102.17178792796464;11.163320070649554
954;106.80501298844491;6.01412180910366
1675;109.96522216675801;2.922298939060498
183;120.68461144784625;1.056030672428375
721;123.41438021867134;3.627991680493605
552;124.5440061155085;16.59348077545564
380;128.8637917868616;19.07272671201531
135;132.45317820064662;11.316773835766165
930;133.44256325478702;8.974923310995914
1297;145.5956761451086;18.60889559082554
475;146.11542496234387;4.753092804484167
588;146.153838169511;15.620131594771392
842;149.30498813964687;19.195146963822815
212;149.44799491107392;8.999489813175808
685;150.33585448483404;13.87229161193836
537;153.2770522722378;8.638116833159883
417;153.66214104102536;14.132984214491094
734;154.9622401094027;11.636237419325266
123;158.68797911782755;7.957424435863366
970;159.45828844091304;2.9393659798916265
1316;160.01125284754386;10.777025769118087
1483;165.17740128893826;7.70448001962852
653;165.92424954122671;11.920715370552337
1502;167.31297946717055;4.581604360813705
1804;171.5048531117163;10.819973648828
163;171.86739311633738;16.872844245649873
658;171.89751136390274;7.210207831713886
1874;176.32227690276193;7.049266520766393
116;178.3495331419158;17.420549544250843
894;179.03355737861523;12.411647349207447
1338;183.343442983539;16.500218024580192
1613;183.67167617888342;5.658671651233024
1901;187.6843145497626;17.357804782525385
176;187.83464564998397;10.295124649995545
1110;191.91538691563096;2.8788531309435434
977;192.19675200075184;14.307453158929098
1897;194.9845919581141;10.829999666035983
130;195.66756331156455;8.47505570734885
320;198.0209844770415;9.318733500826113
1159;199.68185535291357;7.730897271434954
1906;199.9674929231807;19.598203767392704
1084;200.13372647225418;2.700249280654042
878;200.42255667338193;13.336012506519895
1330;205.78276573756725;17.546441745569513
1938;206.39294065070618;5.522623720491493
783;207.38581966034155;5.320483531028082
62;207.93080972356438;1.4646933395918
824;209.0224101160451;6.128038221302482
1143;213.02202767713314;13.596007242828717
757;213.87536822345623;7.379598475369312
1038;221.79617665778864;16.361033819550563
889;224.0801904045775;16.944054192692796
1614;225.4186381631711;7.741003122953433
1491;225.80621673181483;5.349138932726099
1728;232.0931174032989;5.909187462009115
558;233.30261728982686;17.981746192079292
1626;241.35720079396842;14.297045389173759
1518;241.54885316681967;16.79772061829959
348;244.7317994375122;2.3581864299268234
1794;247.27454658615932;9.599148332490252
55;247.6043155768704;7.689973599367347
1112;250.27982930862612;4.812008232910378
962;253.82494353768945;10.95939055604955
600;253.93354609565338;1.642755474708098
739;255.1968864169862;18.422151472939074
927;256.2255774589327;2.030204788605446
1300;256.98523407841253;15.685152071617592
1204;257.73238183398706;15.188690131676568
1376;264.45267314805255;9.52823346215926
1072;264.5905536601808;7.2330629498415755
93;264.79381847198215;14.259478911133034
190;271.11337710270874;4.9979411517446195
1273;271.24137387356495;3.2591219679072827
76;272.44753440110645;8.931341974514005
888;272.5398526069854;18.996347034733866
354;275.1429859194628;16.607004410803707
1364;276.8327904365406;11.800697048208303
1117;277.73989655708186;5.309192149851308
1076;278.02806424776566;11.076168940641578
1070;278.39982636072807;4.32745249049543
1757;279.27898281221513;8.104186442362781
260;289.79326221396303;14.171635244602902
1436;289.857681315216;15.273716034773784
595;290.0918763292545;4.917807913232639
1145;290.89749693010043;15.812219909140504
21;292.83388855857794;1.0593202392428662
611;294.4325740158392;12.044334434780623
140;296.3250368839363;3.4189732272401487
1021;298.6399958037903;5.547913569301368
1601;299.8714041659602;11.125684736855181
2;306.78267581752857;17.857564910026607
950;307.8115902042747;13.02741829080293
547;309.24616184775255;4.835567605416068
211;311.99645992301015;5.8919907994876155
437;314.27143666132133;17.377383949999434
264;316.9792064405411;5.060715317141102
1727;319.9548152581058;3.537348482462592
106;321.9371191068114;7.474771631626534
269;322.22129437959427;7.416333616050136
13;322.77078033453773;1.4097899524278446
723;323.25764400742935;13.324826901130038
1741;325.2229598167758;14.169031775827937
24;329.1010813905682;7.202244469073789
294;333.8076843035583;14.778782627831259
1501;335.9216949661499;15.4622383617085
660;336.83991375300315;4.867412225284272
1513;337.0391866553272;14.589608917791342
538;338.0798047629993;16.36217066437262
701;338.4406634379871;4.8365637150421
34;339.0782314239284;19.888347563177856
1875;344.3037566080182;4.9666909104652675
1400;351.3935755551426;16.247396729372145
924;352.00248060309474;4.711038955423795
1184;355.84636186351236;13.639061782332094
745;356.94825145747507;3.5234699280681867
223;361.68707734509246;10.215662982868357
1617;366.3901829751143;17.419696185466144
1873;370.86895866471485;18.01229238282678
774;373.3402403573402;6.193245908998364
562;377.45288214055967;7.685901570672992
900;377.9918080700406;4.352577153974277
509;384.6671632183096;18.106018266454935
682;385.7788922113247;15.309836638320544
645;387.4652500022622;8.839447945432719
1667;392.49477434669365;4.105927709574944
1660;399.5054663755976;18.402754505878637
1919;399.66044106862387;4.233655702670719
1589;400.84424149523306;13.592920199434802
258;402.30587641328424;3.30538703307086
1802;402.31013433808437;6.939954357743131
1999;406.37770572051295;5.808119582100418
386;408.7740463758302;13.866306144010371
838;408.77578148281856;5.867001659201512
1167;409.7210824591346;4.069665940224278
1451;410.62462694699246;9.624921937846567
1212;410.85681862530504;17.483371030596196
299;419.4282366656922;8.153399971489467
1244;420.884602530821;18.34062642371257
1241;424.4317011598395;1.9376413738111955
418;425.6857369024216;7.667165378752763
1497;426.70166136947597;4.685275466284304
1680;430.5173618685678;2.5481047130274543
1359;435.2748026199122;15.861414622339812
1715;435.8185194347676;15.183212629018247
1832;435.84118449765805;8.55618453437082
443;436.56256964937046;10.470685898336026
742;436.9929973321122;5.2248424658927215
496;438.4457388434518;7.728840958883612
109;441.97436269805013;2.1297342704936635
478;442.2207689029299;17.17417800465811
904;443.0931303010624;17.65519069253904
1428;444.32710843090126;19.931925654724402
339;444.37968139280065;16.550853087361787
1415;444.7296084436982;9.984980153183773
1140;445.49712795273314;1.7725856270592466
1174;448.5686600355559;5.63864804373752
1461;453.126269470629;10.12153939116271
367;455.0875496696674;14.283375165955754
636;456.1525818903507;17.49249434302149
314;456.4813201389929;11.711137938801503
1520;463.503919937136;12.454519136088983
1970;463.56354385073826;1.1762954934691354
978;469.4649443272883;19.243382402970937
1892;470.2496655045959;12.845280682545665
61;470.3956749314678;1.881546711982371
981;472.32992374258157;14.275391595912854
1180;475.946918557956;15.353810571500967
906;483.68471811440423;5.398485526190139
214;484.0045141014895;19.311355284370475
916;486.2534005693282;5.563553257004545
1470;487.01385393541756;11.730644435429396
1577;492.18173614264714;3.074541545296909
959;496.8497837092742;9.32275804654425
1239;497.55900478842307;10.41625796965285
1937;498.2385998837474;11.044321151349907
803;499.0799677621946;2.1769609690113
137;499.40220777640377;19.976718057956774
1411;500.0443319634502;14.97213143006611
497;500.4534380921328;13.786454694200359
1914;501.0381318955834;4.196040094732938
1264;501.6671310466549;5.456554719764595
1971;503.49155304240963;13.405196953919296
1920;504.7680231283981;18.24397612221637
1749;504.8737877909713;6.706685336554375
483;512.0564460632125;6.295728505630356
300;513.0781740233001;10.370418300213979
359;517.3700355752167;8.170782727912856
1438;517.6042337561997;11.81686309006047
1214;518.294652956062;18.940557024041436
843;523.1071454206628;1.2010798747547562
1327;526.3214922297082;12.851790705087074
630;526.7836043359447;1.2471448112134385
765;528.5992150202095;18.84515428472993
1974;533.5070487304753;9.545226323307666
508;534.0756571485996;6.875655367876308
1419;534.4210627580992;5.423596094702523
1178;534.4420095726687;1.0076348940078612
268;536.4344416896508;14.309740452002643
416;539.023573417189;9.72829445175538
1401;540.3452085685044;3.6751132935279633
215;543.996816062196;14.994201954825545
1267;544.0474228169564;9.147111342480896
601;546.5267994563011;17.264589062640315
1370;550.0800263944956;12.099681913617847
535;551.0553368316242;8.222396760382853
1685;551.6084119294258;3.5947393892013837
773;552.5304989446889;7.294311360621882
1301;552.7343108892726;4.159489683476549
438;555.6807933352328;8.646200758199093
528;559.289850703825;18.19111976031322
1343;562.6590298177009;8.491228070123995
1814;566.0511520321614;10.7273950584199
1020;567.0919202655472;16.826612447255762
1406;571.0614752511792;11.982149972050307
986;571.7705453089936;1.1282019403399455
447;573.9411243395966;4.895159149785909
406;575.3570174275263;4.365041496023475
31;579.8862774216207;5.1445542703617955
1187;583.900209251327;6.803229616963847
1743;587.3638254764145;5.158356177583812
446;589.4301233791849;18.67434912046324
707;591.2660845441216;18.104066113572596
1320;594.1942163531199;2.4774195248621558
1511;595.760909601991;6.873077040479991
1670;597.3555113140992;11.867633038199678
1588;597.8369255604455;16.609771540650684
1732;598.294119188629;3.273552308170463
788;604.1668013049812;7.481375294090009
1356;609.7091006157467;18.580948993272685
1492;610.4828861388482;13.701252700092926
1563;610.8202266098226;16.407459382914176
609;611.3945272808265;16.41825126702391
575;612.9927270022228;14.368924451130606
826;615.714253512479;4.4734571877335565
1222;616.9749752541285;3.6456189819572837
1584;627.1512375937727;5.824226843502761
848;628.4389570905631;8.210546751323818
748;628.4954899493856;3.100354575906532
564;629.9627114970249;2.355236032643007
1378;638.331349558542;5.427125412992655
1844;645.4566005375144;15.472216508948007
1106;648.9283545196517;1.9204107855953927
141;649.4841644907875;11.677398800791993
486;652.379769979742;14.085624852226204
1213;652.615733660502;4.787941548964389
1372;658.6304334484855;6.491374784497711
1756;664.9936335428843;12.957725605995973
282;664.995117486604;3.5413379723760654
1324;665.0486991683749;5.167412016429985
1796;667.4547672405886;14.434142575050334
736;667.8860063149624;15.48441977359275
1179;671.8203141390082;16.587609611595266
690;674.3021192152485;7.558572265968407
1375;679.2850336369113;1.0352364161827756
1053;683.4890537864536;6.1993576194002955
989;683.8136717824374;8.43138113916342
1441;685.7326839051977;11.622191433600719
340;687.5087348382107;3.2036794760276686
1977;689.3082172184929;6.926350663235039
79;690.8918733777612;11.23457001350661
1146;691.4198194860527;5.576789857437465
355;694.1274546077424;13.20900206488254
1030;696.2212157251465;7.7315193260793
373;696.603854005709;2.624829123963669
302;698.0563787956482;15.433807805149039
994;698.9966602202235;9.563342868142383
1361;705.6970974357044;16.578055141576467
1652;705.7182388974625;2.9239861052460663
136;706.9016927056275;6.420284404974484
1109;709.9432155966743;15.622336854890477
1637;713.7335252349797;18.353716595874207
358;714.6970476003706;3.8020108731302416
360;717.8876355306223;19.647172476944075
718;718.44251373627;9.01548891782728
1246;724.543471400787;17.764061564957878
1925;728.592449657641;15.177883348962082
