JOB;Deadline;PT
920;112.88699421078998;11.70760539012354
942;113.1181133496821;2.4915515312396597
742;113.92603609236087;9.576920220078367
198;114.55869860867173;10.936351734509321
311;116.46054808257405;6.465116967801148
663;116.74626496704636;19.584171797486075
537;116.9096673382845;14.523537179576198
39;120.89416325323988;2.127375700440976
654;121.54193215773496;17.627723767795676
382;122.81962412860979;15.654606025869388
326;123.33658862175035;19.305963236464006
192;125.76775720680568;13.989289172642739
838;126.27374900137828;3.0532186640880923
936;126.62034295740087;10.419438804602347
799;127.28219722460014;4.577913338191564
983;129.52212276245982;19.605286124963605
233;131.40709500086655;9.00576379151495
465;132.08135171860928;16.881969276015415
661;135.40329237173614;6.617423222398871
664;136.88431092221077;2.1397866427931533
318;141.25056055068032;10.899981508550399
570;145.60769281569443;12.911302885986055
255;145.9730462035174;5.5601265609815735
948;148.5147745300519;2.3079175968609724
914;150.766807428095;13.43069776702258
609;151.8621634305122;6.647289806505487
430;153.87948973551067;14.935548290080568
800;155.1706338599387;16.008306455347068
124;156.30886571647767;12.91135406056777
2;156.43723777228988;12.793677353659447
937;158.63402488673978;8.984595218095395
697;159.82804456741954;9.381200658621452
343;162.03865927148127;2.381136963039209
189;163.00727576620028;6.02579476099329
961;165.26024328209508;10.704581531788621
641;165.51562375729895;15.831934480279347
245;167.69006989414018;12.538246378043388
986;167.77365193085322;3.300904500378411
218;167.8380281236628;3.548308535255679
92;167.8624916665162;12.492657187772393
332;171.12664739173508;5.365875065965318
511;172.70621574191583;4.150496380894222
281;172.84400402027183;8.295326581406137
72;174.4903627071921;13.675095400342995
404;175.1249967168181;19.02788668246423
500;175.32055647351785;17.885020316462647
815;175.79888722545894;2.21225593084719
24;175.81927818176365;3.3652194565527256
899;178.29259945273085;19.71576018460992
797;179.92115734610937;17.111581205973984
467;180.38508622725277;11.254148568810788
556;180.47332282376726;15.822860819255663
858;180.9880581756169;6.0538873524771075
301;182.35829746221594;18.21091603562499
523;182.83609130985963;6.59993396951043
610;183.51359325217598;4.627707793702825
224;184.5284528058741;19.490760457393435
518;185.0546148872208;12.83643762507729
763;186.76572054070206;2.9883421427667747
156;187.46056019787113;10.707011386028258
454;187.834104344964;2.0279780865890267
866;188.54257743586544;3.1272925778946936
63;191.48344038881473;4.205550067733531
803;192.3184895823753;6.653634143736563
533;192.43887407843638;1.9780255467993169
196;194.24005374852294;11.411189977360522
225;195.34078339373895;16.636315643527098
567;195.81184793952747;15.088049832048004
657;196.29486219230768;8.270807826999786
45;197.07828245345232;11.073183778676777
992;198.77976462128407;10.55223091372548
414;199.04416724993916;14.134119918238978
753;201.510896393885;4.531965082885176
329;203.53738921594308;2.519097919414563
553;204.37115030736197;18.236669947243215
385;211.0758582614347;19.660481051363398
762;213.43349117128392;6.506369079649974
917;214.44025855978694;13.137748987444606
305;216.70393326554932;4.952119383973232
981;216.72040877232257;7.422236257402267
248;219.83170739734751;19.048364499642727
9;220.12800679527749;17.495845155530493
33;220.60870535032507;10.874491300811506
133;221.8565742765458;18.6491361673524
221;225.11414177472807;19.36921779401749
129;226.9376264359232;19.27394968823725
892;227.1208791019841;1.45860363195637
425;228.23657601379648;9.144553806215262
708;229.38226014459906;9.524845940123674
761;229.93378479676358;15.924432438390905
208;230.5579488984762;14.61188011271272
206;232.16084685644992;18.19954589770527
337;232.87151608143148;14.808934292282256
607;233.2642895132287;15.254614162163964
633;233.62652349721293;17.55065849967832
74;235.17083889337928;19.791314748218515
403;235.26555044530832;4.6302984270466165
109;235.68019548678342;19.140317620190633
413;235.87217535231702;9.34069741605578
94;238.45959021108175;16.081445493350138
686;240.27006060309054;2.2451857752057567
316;242.78102521828612;11.534575557933998
971;243.38186887995232;5.876142645697269
536;243.4590727116005;17.958525745349885
496;244.60802282871347;13.394883363853458
713;244.87460668565544;16.612635682391986
692;246.52591107110862;3.6717195403353804
938;247.39033169308522;13.906067986808797
766;247.50751532897203;19.07073587549052
616;251.19742571925968;16.409820248433167
4;251.491001060876;9.625995395384772
80;253.15618035862533;1.543027707306908
934;253.3655345212825;2.877572947132875
416;256.94785074654385;5.795025963657689
998;260.1609784964272;4.495958590941939
707;263.0402118117042;4.176771077488402
881;263.13805450776977;8.59358729845907
940;264.98548234254275;18.375257771953855
719;271.33592111669964;10.396023533230334
851;276.515745481263;6.192847713188297
528;276.52655479360385;7.7347942425317875
984;276.75484978106175;9.501895859640037
847;276.9157167740297;1.0216785437267362
957;278.59745042277314;10.12801608039192
82;278.8487782871711;8.22160123498575
345;280.2540673988948;12.602764743031123
976;280.44075419280205;7.002224436116589
805;281.4601634319515;13.600773644071717
115;281.87453984654746;19.284917424598824
141;283.46966820881033;9.270563467195263
973;283.5517443870144;9.895406832623896
368;283.8815776212014;8.42386593923684
809;283.9774114170297;9.763176804452355
953;284.268819092837;17.38601039422233
440;285.20693763188586;18.72455001111026
856;286.06890001251867;3.138919342957354
400;286.2859774459852;8.431077348221663
183;289.35900358123445;3.513673515615774
768;289.9653904953437;14.534630216790852
769;290.4452743283365;17.345510134300063
272;290.99960767003415;1.3240459184069677
655;291.10964904148767;6.617594071931858
568;291.35488277541015;17.847016485499598
3;293.01639702834206;9.210037834578333
804;293.2397582768976;16.233128299211472
477;295.16317328646795;15.090217551432593
358;296.09669028957137;16.87318432881864
155;297.45686005501295;11.855169564172336
201;298.5047898645257;18.841258174412022
203;298.56527471658296;1.3044701864730928
785;298.77026476619506;15.806371116995585
10;300.70748107323396;5.491952913219189
161;301.4439676857595;17.060800835199462
979;302.0678062433771;14.847889824336928
502;304.13338673877723;16.37942033926284
117;310.62608777900175;3.0539391286544855
85;311.2608688556276;5.721136352004971
868;311.52126435853313;16.420006349020674
939;311.6403481359763;6.391057295151091
802;312.03273000680446;11.300726517622357
364;318.9326327016046;15.540809700671728
808;319.2961009683012;14.333141331353085
540;319.55701240780974;11.628274199319344
424;322.0251241650338;15.953636725764387
367;324.6603284413807;14.885441218749094
835;325.2754854396101;9.835293437809588
240;326.1885505706516;1.7302582212634046
55;326.7225933152;6.183859352164669
422;332.14354116312984;3.9919579268726073
444;333.4100605429314;16.587766574771692
867;334.00268912077115;16.653292660711557
978;335.290019383699;16.436489458343807
501;337.27902679241646;15.97442473386688
886;338.213046924737;15.030141959354458
83;338.94308552020493;18.396647905900643
600;341.951284002349;7.063778453750079
23;342.3490751238868;3.4058143021360365
104;342.56323313125284;7.817498929106958
558;343.37670573631226;8.649484495220555
623;350.17235761022556;1.7142603815968496
44;350.83863687416635;9.283492849996788
854;352.91959696813615;18.947418077304413
238;357.9697739098572;2.8465649724437734
760;358.2999277276522;15.38308631759236
160;358.88743035253543;2.2619453206568254
793;360.86945947966564;16.378947597214996
755;362.52603700837096;10.080157702049998
555;363.2091696699501;18.52812717818307
919;367.95600502221345;18.402074198416067
91;370.0850533554993;15.71273902251326
716;370.4925457317792;6.001424575917817
791;374.0567878922711;19.87918553610958
375;374.5960457551574;19.761074448999047
68;374.91613926476356;4.502618378767087
466;375.5719668671261;18.34802733083221
598;375.6553282590044;15.295072735648333
882;376.33914911159525;18.923460550056454
21;377.4207988758896;18.59031004767356
690;379.56820636419707;13.652362271789311
412;384.55354859920567;19.881048176909953
408;385.8329114551247;13.787118357411481
605;388.47925415689184;6.028616242742938
547;389.71606125986864;1.2478063654178837
62;389.783477342477;8.672425355011363
88;389.9022980286521;5.353806314057341
680;389.9724534921605;15.70608757251112
781;390.42830036137985;19.264733631967417
490;390.6885561573685;5.200220170351697
542;390.6980899136289;2.2559711467423242
783;391.1057426972432;11.520615021312967
900;394.987191225252;4.348526815362707
75;395.7876092062525;6.974697344426208
482;400.31475298370145;16.75674724591346
740;401.57073060386404;2.9260011403611976
172;401.69445642404764;1.125642663178167
232;404.7229755194853;14.295609324036997
473;405.12596650650636;1.2992747087935088
5;405.9512228763312;17.68471065851823
373;408.7354657381142;15.705505977978598
504;411.75178392351415;9.698291716582505
417;411.98296370413726;13.631292977978648
679;412.08544607235154;4.194170503195068
435;413.5910594039153;15.773056964530422
796;417.7821715377971;8.317580928936753
896;422.01142238911115;4.055655517825148
365;422.1348152365918;8.339484648208252
910;428.4700222712542;16.086569865544952
945;429.21427749936703;1.2134686728378847
142;431.21990450433634;12.41029155832513
270;432.61945746686223;6.6397206752294835
916;438.6894143256739;19.03310351659099
532;441.684867619117;8.328378608302277
284;442.3830222267527;5.493805801393753
850;442.77911910178983;4.072668860696997
832;444.4120417394386;7.616130816386699
150;447.59689201152116;14.350130627625834
561;451.70936481338913;12.44214290970753
167;453.30381497527276;5.114695394563375
844;453.6498913006432;10.591879046286769
391;454.4319956326589;17.70017243978547
174;455.1310195011571;19.116803884108016
845;457.969430445568;12.263769092052144
249;458.2062837896668;11.365103245297899
126;458.3924734098525;8.591211266814405
903;460.8508040871293;8.197143149901702
715;461.27803675541406;3.416148590621432
980;463.4029733509657;18.227120417996602
377;465.3950410004439;12.144651762606765
476;467.61810720251367;4.825476376500972
586;468.8932436608234;18.407215836175673
22;468.97425805236463;16.49206582297942
583;474.3925646547798;8.850150758210429
786;475.1142492915191;11.399231450555844
306;476.707812444636;12.889719829745934
852;477.06674793197794;7.848359432884539
405;477.19316468643814;16.646019582732684
837;478.4244813647675;13.29655594752056
239;481.17797591569376;3.4483588836245644
236;482.6026221219826;4.285151283770197
309;485.2363036242124;7.666148617317903
544;486.2477479456156;9.562603999402187
66;487.249917433684;9.729937064251256
825;488.9309126296004;9.821522112333351
214;492.1874572032721;1.5651027837728586
86;493.53964866605656;12.287132136125635
293;493.79314966593034;13.834751087009776
489;495.5218106371714;13.956545800606328
778;496.8666086614068;7.970589500577207
589;503.9920389087647;1.119345114431593
235;504.5023961929299;3.6206612175842054
443;505.23588764652084;8.744635999737902
507;505.8301207306363;6.689955830449227
114;509.2141010533512;2.2839218413541813
578;510.1488465500548;5.609698675790695
736;510.84418700548446;11.997938727793839
447;511.65598074609807;4.1215874940548005
535;513.3029232898165;6.759454764071088
35;514.6097364622061;18.85334854951487
782;516.3831879592955;1.4337189959689953
930;517.8368806688517;4.6327984157968
278;519.8603659163796;11.826902608828137
164;520.0598584376542;15.899206032979102
738;521.1265879446851;12.367645509617855
394;521.5292884233493;10.656337122716817
53;525.0007319764829;9.286085507415805
327;525.4357454165355;18.07380241752258
503;525.5013135137089;12.040250455115507
445;526.2423675867976;13.279669523681482
89;527.5569551252295;9.280084351729494
828;530.5691286897726;19.46939871506819
792;531.3216442147449;4.868308819294205
360;532.9237320378884;6.0301871949493515
207;533.765558071181;1.237031429908757
580;533.7759032756595;4.171073318178976
636;534.9940568702104;1.8390073167526433
213;535.8929120223938;4.006435150704675
406;539.7421296209221;2.285999505986349
887;540.8612946343175;11.44313142931524
564;541.7355512264107;14.551730648211329
65;542.0407340343047;14.772904249407325
289;547.0674878330963;18.7328476914315
499;547.411911830048;5.99106704350286
608;549.1228895065186;14.131605899140482
624;552.3172732796859;2.6611859770812067
359;552.3684256897216;12.93075200484435
712;553.9678240555442;13.600803887359794
741;555.1092133869515;19.786407841996986
770;557.0198803677323;7.065446328089723
297;557.646122952533;10.168698704479002
151;559.8402392560373;3.4911287213034203
372;560.9421797584841;16.72029166794003
678;564.9151908169791;2.681286841046462
579;569.2199726290864;3.659531362260431
73;570.3017198602004;10.035224328187414
704;576.0395847287787;16.68385653058869
347;576.096221954611;11.26337321874745
861;578.0883545535855;13.784997818745357
61;580.0659728085354;1.3923694222916208
665;580.111719968314;19.97166921617497
572;583.4725223531668;6.414811881678972
862;586.2281646514942;7.0802909661681435
773;586.7486332404959;14.48863225101451
429;586.84217209866;13.06218733835022
59;590.7961761283843;15.961265599201306
551;591.2389122163008;2.8842886184626697
576;591.6987716922367;18.548374419738252
177;593.0272759316299;13.491284956421415
217;596.6165294054773;7.650956916094667
42;597.6309453344159;17.321740162947705
220;599.3597170407927;4.514238482276884
806;600.0601504563435;4.919067278121878
829;602.5663821660901;11.066277911685766
87;605.705828142678;17.619933600543867
744;606.3928033249849;1.5616396395250125
924;607.111931699173;2.604624991598376
557;607.6424870484996;9.198994759949837
173;609.1466433268885;11.738523284021941
991;610.1224724238907;12.684621632671409
506;611.7928010530409;4.924384509005571
662;613.7008505828277;3.9921245690423266
195;618.8965993137274;11.595935125027623
84;621.1323255341385;1.1278140442826805
565;621.2901418405756;8.20603054340054
461;623.257496866874;11.219694684807743
839;629.958298971205;7.986261243369884
456;630.7411309748331;1.2603602648998122
575;630.8657440223261;1.1734557706278372
569;635.1155340210316;5.54856787401778
101;636.2274435726044;6.298051990020363
285;638.4310172591685;12.999619477983087
344;638.8095109806122;6.338478056157409
396;639.9526049411588;15.266209149862359
969;640.3905844205037;17.39756294149729
97;641.4864674239279;10.039696770273153
790;641.6829458318551;3.96081842630326
508;646.4591861710473;10.985989204920166
996;646.7756785792731;3.9620406255094585
909;647.963428299252;1.525010776642274
315;648.883804982242;10.64758463299196
514;650.4984459360766;2.2144266377279758
159;654.0571584574251;10.997475982984376
121;657.5459245843522;13.13598322107011
320;658.7911811273877;16.087904429654028
188;659.4190530979059;10.48249581788771
956;662.6399281048158;10.71470427674129
989;663.3884026614644;11.888885339786906
780;666.4860773738644;1.5899089482515316
190;666.5156167973827;19.212474270749592
295;667.75019779693;7.900862446631486
464;668.7663121307353;13.97326228235989
652;672.5559479265833;8.095108539274715
735;674.022898107818;16.522380568142495
14;677.9977313099829;4.567072828286943
130;684.3264591147383;19.985140178837863
888;685.3085821096613;12.98916174271273
77;686.5696884583153;9.3897369947467
219;687.2125209140752;17.858266221207305
710;687.4657499733187;1.1939463323054416
975;692.9008463551833;15.319245314812546
90;692.9944894155938;1.4070091521890875
498;698.4308354679071;11.520938083135439
346;699.1816525711179;3.347109673180036
819;700.180826599549;15.217484152350771
994;700.4828409988728;1.5667907565952395
877;707.1079583894096;7.561894143999465
746;709.510519967412;7.3243064788494685
705;712.2425323185463;19.901003489154945
38;715.9905856938643;15.73717981216714
676;717.5690138001728;9.966380586332237
52;718.6231542634334;3.5849230461879027
689;720.042397351662;14.925216256935261
353;720.7013118274502;6.2703541758986585
146;722.5299299400154;6.198423682879842
388;723.7061309345149;10.534842311155886
538;724.6468582377004;8.985282418988348
648;724.7400541996348;13.278245623361514
60;725.1661236135596;6.549544814982133
209;725.4343639037259;8.993697878409817
258;726.5445564049453;3.9303176526050985
765;726.7786929490619;9.33303052884077
717;728.5029761239894;6.6586244175825255
421;730.9892773050166;16.020029101326813
187;733.4650749317345;17.093220835016023
949;734.3421322189606;14.891859960956552
611;735.7753029170414;18.723574437359893
627;742.2262505802256;7.515950452541028
374;742.3740280008486;19.262313495301143
317;742.3772336034934;19.138776599793854
335;743.8482395250506;7.0396921307644424
559;745.4321479497235;19.72485443870299
381;746.6136674966556;9.69904818339563
647;747.3200144612211;18.544730147793263
584;751.4877668563978;1.3335581759395847
441;753.8810399198727;12.306464265481749
539;754.8647644821159;5.32164123321638
366;755.4301785106791;3.570113750545217
859;758.2361569684516;3.100125916695651
639;758.3348060736507;6.506037597999572
307;759.3846461809924;4.133062312326427
50;760.5697501382434;19.78775740926311
274;764.4167811358217;9.913824118643745
999;767.1398086318819;2.6086252973367703
354;769.2156201278849;11.164828587531638
157;770.9791831985141;8.911531769246814
283;771.5125388773392;1.946388849057941
98;773.8048417665918;12.55635747320289
801;775.6491653470163;3.297124508569392
48;776.5569139131181;15.704376748279953
585;776.9538237394243;18.0154367807138
37;781.7512120214412;16.67894513547946
669;787.7085564957594;2.7731192010341634
891;789.0767122898396;14.793648990359177
789;790.7553382221798;13.928062037344532
481;791.3586453420594;15.78881631692094
6;791.8732221340415;4.667472867618958
110;792.9602581497545;16.507882299673444
563;794.6113428546263;1.136559038452197
140;795.1945711405305;16.806363120640164
626;798.1875874940023;8.79443370793754
478;799.5447615256982;13.80194142207284
294;801.4638775408663;2.81874259401445
731;802.2968307391504;4.840877999752047
711;802.9780828683374;2.9416575284422657
955;804.1161610540164;2.2938849762907534
774;805.5197276892417;3.7020507703624492
743;807.1921195745967;2.109612288486886
593;807.7624771779256;11.583599352626223
256;810.3714910735565;2.552650658152828
79;814.4321039882828;12.729728670181293
670;814.917973389346;11.422873736657374
380;818.2871467014504;10.940364518112297
950;818.6048587069281;2.970148477044073
261;818.7417259892756;1.8277911848101418
431;821.3547261988014;19.09239334875245
252;821.46939118137;18.435742724696212
581;821.7383657122889;7.5670415343573385
176;822.412802894884;14.411507810908596
702;823.9208707124219;1.670575715861919
630;824.5721393977561;11.221797542868071
448;824.7015499200838;5.942051840026575
393;826.8241003886469;7.367146897270304
637;830.7110763339448;18.67645909836374
321;831.7097976399976;1.9567751630616477
933;831.7394402081261;3.346299357966831
668;832.5153181909204;4.9815265635162085
683;834.352255870981;2.974611876116211
154;834.4969319967331;6.6737106576105365
550;835.2654155930055;17.45459322166258
475;838.541724067418;5.652545912096223
848;843.111698380177;7.10612787273039
505;843.231284401625;10.348790912237595
468;845.4879111084599;1.3022932857129241
860;848.200583448277;2.7567155764094693
144;848.3350450567467;13.01865929365899
227;848.5722600959475;13.811457418349402
8;849.9468015617406;6.129960320620964
618;850.0794243735626;8.633960372996789
651;851.6330421414275;9.137326942233843
268;851.8641537350277;16.54637274513216
554;851.919976159772;14.09291774737315
242;852.1202723233533;14.573284674517001
660;854.0916424603652;12.582013095432405
29;855.1698896215379;2.727993306453882
312;856.3556469413328;1.7560216971607039
300;856.4941841441815;13.209093692696847
147;858.5187964389672;10.496580159431321
907;859.1052350565569;11.310064950123664
222;859.3572906778387;15.016083798618306
758;859.7274683409669;10.285433442319606
379;860.6407774153066;10.953024946730457
277;860.8907994374945;1.5732585243971313
314;861.2020024684771;19.169154014198032
776;865.5528955102802;5.68730261040141
386;871.1937585880443;13.25472249970246
132;871.518324441197;1.4831203448860344
701;874.0429713356191;6.728080006138848
617;875.2562475656794;4.216430060634396
908;875.91117465171;6.870941306343411
484;880.3256218015214;15.989188453751117
436;881.6326825567336;14.607524275433086
479;883.7643947248837;6.092795327585471
644;883.9694018436672;15.94082637086934
340;885.2282122828592;1.5282424656965383
493;885.4438607359192;1.0376535854123634
244;885.9924129696562;4.703368620964936
378;888.0450588987017;17.756197189970887
128;890.6682399815897;10.99492928373308
182;892.9518194182072;17.863610981468963
590;894.8559613256782;14.889894307578425
962;895.2854653556923;7.680731451237333
696;895.8824985031267;5.4482978525251
122;896.5639364183778;16.929276583871847
619;897.3610159964887;12.165313280036957
620;898.0682631155433;1.4967901360058518
387;898.8794626996286;5.452145104149221
739;900.786094346193;16.658722881588545
419;901.6080952702995;7.786876799389986
423;903.0420750554368;3.895077480005823
355;903.8198831315459;16.128450349672356
596;904.3981923772636;11.478807342739536
163;905.6469267707101;10.23331593585393
625;907.0246624044239;5.222013167535673
12;908.8808614236142;8.060383051856356
918;909.2724286493651;9.108306127493275
729;911.4981058871947;10.496434190819205
925;917.4866083433652;1.6371778351849515
276;917.5022150765668;17.813775616444705
833;918.991669418877;16.058544867972067
884;920.7756414499036;1.4245658397512908
951;921.0020636814908;3.720881533057603
880;921.4875296437272;6.818842987479661
752;922.3256869549356;9.332462024086787
485;923.3861553500552;6.926221761028507
112;923.772808757732;11.5298910899298
108;924.8282672394354;8.256343448108968
831;926.8036293129094;8.104397728734975
348;926.9761844658749;11.666266269471878
57;927.1071275059228;6.040822881419981
849;932.670583907764;7.8572995656707745
898;933.582863812996;8.856264128540934
656;933.6948656118665;15.474205036521097
13;935.5025172393881;14.700112710356116
629;936.0747532774047;10.085092116949987
727;936.9443606408279;9.814288141253282
262;937.8611194812546;1.2293517876381528
747;938.4752259233487;17.576476308361553
545;940.2327043154885;16.34725253706626
27;944.9721279619084;14.423931085565524
722;948.2786328997768;11.13962580779216
439;948.332729845106;14.011523056903604
634;948.6956508738073;11.309675985380123
46;951.1369939481019;3.5519566193039545
273;955.236543079172;19.28695105716616
215;956.0967348642631;11.922793139716383
96;956.4906206422527;13.2212111903024
963;956.967484062506;11.765088530217453
700;958.7938657852025;12.165549839676643
876;960.3231667180703;5.687646876539612
58;960.5347665850438;4.951003978056805
571;965.8598862145196;3.5852020971096006
487;966.6342165705105;16.040150206566636
798;968.6605785057185;1.7563073567094194
826;969.699946863171;3.500881955241102
32;972.3254128022949;13.705806892636193
333;976.0359121397349;7.733144905005444
840;976.365528339428;10.836345631901576
418;978.8979433595904;3.124513244098382
749;980.8002342287842;13.022437479934066
336;980.9684820928188;14.800215379534192
392;982.2439301789683;6.033001928538433
197;985.5266380289223;16.54702711570981
328;986.3065983705097;12.783736345279728
254;986.668592594982;1.3428310928874472
517;988.2022984028125;9.941013646694623
721;992.3212227688922;18.6585294330604
325;994.6345604560319;12.120419517925647
168;995.0359594541012;4.068386130699242
897;996.8789221253946;6.630057535579778
16;997.7592668697885;6.0411936108516855
530;998.1976292096676;3.233741219311531
116;999.5743661251844;18.999824110493982
960;1001.3572157279235;1.0641342232393893
658;1002.3624422724287;2.4006990357406823
492;1008.7229308580902;7.510169083181112
836;1009.1706187688819;7.894090386092951
145;1009.7823853715092;9.3678919990115
415;1013.1345373205751;12.622037291251587
251;1014.1593528954949;9.439342009538219
228;1014.8789269305108;9.110077152729769
706;1017.3375753853958;16.165408029322574
865;1019.2852189822287;2.9091905182071365
525;1022.4999544912548;15.968348083315645
562;1024.8034725330529;8.227272011281514
480;1026.1921404066136;12.403237785521641
820;1027.4298719867502;5.955268678795848
954;1027.9388856248727;8.6134603908836
730;1028.5883936952214;10.838669787246369
288;1030.683180319399;9.634687959246984
681;1033.815560741974;19.777687059272075
929;1036.298020881783;19.243594378481088
442;1036.4128068192022;9.495141640209747
275;1037.6359456863447;16.00603079786516
453;1038.7033005786554;3.065473062495556
267;1044.6076337000934;11.961783165273275
745;1045.0162735737288;8.60808216008914
34;1045.5341866309213;1.9347446134107216
718;1047.5101373382038;18.421839802079546
143;1049.474892513336;5.030039217708257
282;1049.9762127599658;15.563510675481448
977;1050.4911475530096;8.286377377005316
185;1051.2766166963872;3.1888763401849296
560;1052.0988639403586;8.90725651090322
732;1055.3849405904875;13.24210605365994
812;1060.351614008502;5.113736379998642
231;1060.7021574596142;8.749822269622051
81;1061.3058043768501;8.278536567994657
36;1062.1120341285678;3.002528696241928
47;1062.5636405753899;18.877457506173243
43;1062.9745673753728;7.618918685864783
606;1065.0708432306972;11.411773797266592
811;1065.6300323306693;4.413692985115247
603;1068.9851904927616;12.786984800150842
169;1069.5191560569028;6.021924775228382
872;1069.9446549341292;2.257783000344599
120;1070.3553840951547;7.623196884867339
395;1070.960126734839;4.249014093660543
823;1074.7089169002709;11.474940264214235
135;1075.7257957838167;14.0868870359899
932;1076.1221732275405;19.828316447684514
615;1076.3133178317098;5.672433191294868
226;1080.5238041663433;19.517457702829667
457;1086.4916592908526;1.5101374364939582
70;1088.2598195927221;4.6276444296146435
17;1088.9668969991283;17.723918259701374
995;1089.8598329143315;4.372312293557353
788;1090.9763502447643;2.3204477737877744
993;1093.3434441774332;8.324751430557932
462;1093.6356042289328;11.497271688760286
212;1094.5725041940345;11.81639528667661
830;1095.8483678769724;18.448590641232613
259;1096.8812096790377;5.3201461269591315
613;1097.5528263339666;1.1508883574835778
131;1097.8184782692454;15.668462503241217
54;1100.1967881168418;7.4971428941942655
513;1102.6428174693872;2.5594307054710326
1;1106.6517307793968;3.9180824435705532
621;1108.4630673641213;2.1989565776085085
474;1109.505741375625;19.77100592871914
26;1111.5963305436057;14.970797859070283
446;1112.0882312020028;1.7532911790458399
137;1112.726309953428;19.100709316894662
972;1116.5853886367097;6.43178063709703
677;1117.2452175863873;10.964131321443796
264;1121.2672708019509;4.2215294977553395
105;1126.0784187679035;16.981952678974622
666;1129.8476320835346;19.48601773326725
646;1130.0953239494056;14.507339157171282
698;1130.4578879708988;9.071267028206911
241;1130.6145961953664;13.495666705193985
923;1130.8885671602377;5.377832329217983
894;1130.9114082080396;14.974967920034095
193;1131.2016141100503;4.821077333646775
895;1131.308208885722;15.174578262663553
974;1132.178543166209;13.160993088826164
349;1132.9692651407302;13.622351891328925
522;1135.7031081424211;19.213048442843302
813;1137.535688573851;3.570052193162587
767;1140.088624897296;12.693174319619457
216;1141.8358838269737;7.506277487243846
724;1144.9265522867904;9.796448084033257
125;1150.193848045486;14.810696086045027
211;1155.3341365411563;7.775836066354914
420;1156.700016020211;18.453211666578202
451;1157.8033859187424;3.722508755082411
653;1158.352523656912;11.414132114209558
879;1159.9889043978283;3.5797566370360574
437;1161.5491076535377;11.71172782016303
371;1165.9739511327698;18.243587914016327
827;1168.9604095765649;15.771860344210191
878;1169.5542465167475;3.3646421897144165
548;1169.972646152757;1.2017135422366696
985;1172.927060736469;6.692402259688802
631;1173.8374648976164;2.1571302299263877
810;1174.326265085438;8.4197174943668
883;1176.9143906157494;4.11901097172682
779;1178.2786448381237;11.882553455823105
280;1179.3386257713016;17.41999754537511
591;1179.9032905067768;3.2678095855891316
149;1181.4912940443426;8.481948881234459
902;1181.6161191590236;3.1044668234759865
376;1182.1491844680684;16.59909390797332
