JOB;Deadline;PT
248;2.2010330970070147;4.596532023632614
641;3.5014152249069097;6.469465412444106
886;9.310508254185082;18.030731126884604
594;11.814610420601591;14.800022600802262
210;13.159525318100878;6.477097333740542
219;14.932555940509832;5.768531415575128
270;16.00005733096345;13.090400482924755
558;18.674693725654564;7.598229756238632
634;21.178747763051916;1.8045589023102702
615;21.82272281929478;5.110443634449402
4;22.288045147296653;6.339686358916386
656;24.56174241284237;10.18536408013594
530;27.860792624376874;2.71020870382181
258;28.041160882648057;13.934318532060974
722;30.162473037447604;2.7368394553992506
883;30.74406978395133;7.204583937279787
194;32.02190079680025;11.615820804724434
174;35.007352697165636;19.812824442759023
287;43.81361943892057;4.8486919524701495
956;44.33687729332932;7.091303142668114
973;45.05069295583124;11.516218676217076
491;48.147403736731036;2.890604563614044
183;48.439964984546044;9.04687339531684
114;49.0537769090126;6.263543475213701
954;49.40833110323563;9.679792289375227
109;51.579485359484416;15.568099521223154
588;52.238280731267174;14.159973102302958
842;57.23303213697335;12.78143350877312
839;58.795028154632845;2.718428846123449
152;59.5086458467451;14.379774124334809
295;59.72037261406227;16.33198872353028
729;61.028160107123085;3.3585621069625606
325;62.04905265024137;5.552124560750586
860;62.62124165368409;19.62551596172859
126;62.986418371279406;2.99136694093622
453;63.88804183362771;2.2121755802940446
810;65.51433234421484;7.675085479455076
79;68.34460378644964;14.533354773542163
887;68.8132022657215;4.223209066851677
102;71.80572656441564;12.757731070772591
490;72.96269783789049;14.831214289675561
486;74.61146125106714;7.38868349951038
913;74.64679525890047;8.420153037256004
909;76.21226017154048;13.655776113633014
218;77.18508983313298;3.7374273364389485
606;78.30822046846738;18.03764077500078
632;81.97633407280478;8.72217388076134
364;82.87815096940085;12.048725925002563
461;85.0125409531028;10.83285985547901
522;85.26160851835071;3.7107798740633147
87;85.65109572270687;15.180776962071715
744;89.60519726553342;4.06382498325722
638;91.18817355556077;7.5670655835246325
18;92.05510300265375;12.927962795065852
808;92.33629253438518;12.205083971102791
92;92.33889576985557;19.38544325290363
671;96.35016939306463;2.439112726328465
760;97.02022775987713;13.736200121970803
147;97.56081924873196;13.046347866726837
970;97.72988168302457;3.3261051413990064
188;99.4144824409643;9.353434714506596
62;99.44702797107155;8.53013689732321
